import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.280531591720927,818.2569172556514,0.3981894341860072,0.34714750248458537,0.4747040707493849,-5.476644526961117,1.0,1.0183289258957442,80.31246614769681,92.74232158089856,92.74232158089856,1,6,80.0,0,0.0,0.26105751460164145,0.3224291592595373,6,0.02991440831505653,0.5416666666666666,811.0362299116134,0.0,42.62530946803436,1.3313933244683718,854.9929327041162,s0795,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.188100541920667,807.0212189621211,0.39818943418620956,0.3748187381456318,0.45729438008546175,-4.629735824602634,1.0,1.0184103177822956,81.32880119187124,88.85394765206347,88.85394765206347,1,4,80.0,0,0.0,0.2648743734663869,0.276266299000981,3,0.0285863949177509,0.53125,811.0362299116134,0.0,36.14495340655257,1.3508593046785733,848.5320426228445,s0796,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.148391798433786,803.5791291985483,0.39818943418665537,0.3874869088975069,0.556392292614291,-5.337976885028461,1.0,1.0203666958963586,85.14559802478973,101.85625847258754,101.85625847258754,3,11,80.0,0,0.0,0.3599716023113534,0.3176864004703283,11,0.03327607515136603,0.6041666666666666,811.0362299116134,0.0,41.050078912181576,1.835855171787901,853.9221639955829,s0797,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.177939252933502,806.5617991702413,0.3981894341872746,0.4609651305739658,0.5058733161609261,-7.221648293301404,1.0,1.0189676371730931,86.23805562604444,94.87594159147336,94.87594159147336,2,8,80.0,0,0.0,0.3129595690893782,0.2960701599215353,5,0.030709857721270075,0.4895833333333333,811.0362299116134,0.0,37.85462355213154,1.5960938023558282,850.4869472661009,s0798,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.230970311689157,812.0768380236193,0.39969605232890776,0.3793435455807914,0.4938807054171119,-3.664493142076907,1.0,1.018785560844499,78.67863638208384,92.07650955477936,92.07650955477936,0,5,80.0,0,0.0,0.2792685177429743,0.2499082259978311,5,0.02606704289029552,0.5520833333333334,811.0362299116134,0.0,32.65453744064026,1.424269440489168,845.1150367927429,s0799,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.350096697323847,824.9465428040762,0.39818943418684505,0.29945971766485424,0.5600073296660546,-4.420606171202164,1.0,1.0197509594800516,85.1969485532747,99.19299538718322,99.19299538718322,4,7,80.0,0,0.0,0.3305129222618426,0.3861220491353562,6,0.03623174173269396,0.4166666666666667,811.0362299116134,0.0,51.05364659871682,1.685615903535395,863.7754924138657,s0800,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.226497080261193,811.6056916377358,0.4134276010304871,0.4447598341909667,0.4549045414125884,-5.072397278411095,1.0,1.017269784223502,77.62329904882967,82.632758769822,82.632758769822,0,3,80.0,0,0.0,0.2707500901463353,0.26236933037580734,6,0.03221693258911654,0.5416666666666666,811.0362299116134,0.0,35.22532538775519,1.3808254597463099,847.642380759115,s0801,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.199069586979887,809.4826272597356,0.4056189609275609,0.4069953711207542,0.5189815138220527,-3.1884759087389143,1.0,1.0177091361870731,83.96163433962157,84.27950916765795,84.27950916765795,1,4,80.0,0,0.0,0.26179107184952216,0.28872042148789734,4,0.02871183713647925,0.5729166666666666,811.0362299116134,0.0,37.49782836581956,1.3351344664325628,849.8691927438656,s0802,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.232776431897642,813.1500153395592,0.404673097087755,0.3995029208158951,0.49013657157329793,-2.0895326814172255,1.0,1.0196900322137643,78.07268719448336,96.88567294240288,96.88567294240288,0,3,80.0,0,0.0,0.2734299768174278,0.31443713280078567,6,0.03142513205841686,0.5729166666666666,811.0362299116134,0.0,41.704625968043985,1.3944928817688815,854.1353487614263,s0803,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.278623578182808,816.6280017178093,0.3981620393262734,0.3810721801926688,0.48297884322865703,-5.3951959198318775,1.0,1.0209080761545932,77.44633683964803,102.92363405664662,102.92363405664662,0,5,80.0,0,0.0,0.25532931203174314,0.2624613290491027,2,0.025760364607323803,0.5104166666666666,811.0362299116134,0.0,33.8486420261672,1.3021794913618894,846.1870514291426,s0804,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.244825641331822,813.7194574233179,0.3981894341859215,0.39130598534821603,0.48944708259730046,-5.787796096169935,1.0,1.0194341709239652,81.31491824260496,95.73384987095004,95.73384987095004,3,6,80.0,0,0.0,0.31215773286563386,0.27066333026494616,7,0.03043198860779818,0.4583333333333333,811.0362299116134,0.0,35.491744819000424,1.592004437614733,848.1199791682286,s0805,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2160294126177345,811.1488543498392,0.3981894341870382,0.3200706756990336,0.4029722006778448,-4.215847150211801,1.0,1.018805253336813,78.92738766512576,91.9429706505564,91.9429706505564,0,4,80.0,0,0.0,0.2383198008038788,0.2619965155135423,2,0.02609244821660412,0.5104166666666666,811.0362299116134,0.0,34.254421934078856,1.2154309840997821,846.506082829792,s0806,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.278646239540397,817.0076683370886,0.39818943418630925,0.3455444409153796,0.4739743968824638,-4.264362104628369,1.0,1.0198581005116172,83.77486042155941,99.7240999172147,99.7240999172147,1,5,80.0,0,0.0,0.31277069671947316,0.29044262442252955,8,0.03159228938657255,0.5416666666666666,811.0362299116134,0.0,38.14128464850086,1.5951305532693136,850.7726451133836,s0807,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.291950147961387,818.8135858819483,0.39818943418594466,0.3309999003504206,0.45574854101124684,-4.634173331718621,1.0,1.0196017215901847,80.63950096734376,96.92705296492312,96.92705296492312,1,5,80.0,0,0.0,0.237826900176476,0.2894988321401175,3,0.02681165501029366,0.375,811.0362299116134,0.0,37.63345278106892,1.212917190900028,849.8825998835824,s0808,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.294232826695334,818.8092228232482,0.39818943418709585,0.34233745554158324,0.45648012544755656,-5.024009334061839,1.0,1.018544316054581,76.92845611358847,89.82825359885112,89.82825359885112,0,5,80.0,0,0.0,0.28022449403208466,0.2652407659877092,3,0.027016201802916102,0.4583333333333333,811.0362299116134,0.0,34.438210806637564,1.4291449195636312,846.9035856378147,s0809,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.221982216975965,810.7017514838387,0.39818943418595526,0.3754853961396465,0.48100618021527863,-5.2100425722403045,1.0,1.0186257711499758,79.60372699724732,89.04595837215882,89.04595837215882,0,5,80.0,0,0.0,0.27187061755413405,0.3261860100077354,5,0.033366880666558386,0.53125,811.0362299116134,0.0,43.12363505153638,1.3865401495260834,855.546405112676,s0810,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.260524365187781,815.7659898256702,0.4009233580868933,0.34885646949837823,0.43001183129700943,-5.419710878174048,1.0,1.0172835807315401,75.91231785893817,83.48867121473191,83.48867121473191,0,4,80.0,0,0.0,0.26673011786728096,0.272004367708791,4,0.027416425358002157,0.4583333333333333,811.0362299116134,0.0,36.401751310361526,1.3603236011231326,848.7983048230981,s0811,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.22699800043919,812.4684750526168,0.3981894341859457,0.3199316905875132,0.41422104600743437,-4.0421059194261835,1.0,1.018371718608184,75.96672731724277,87.99247726122516,87.99247726122516,0,3,80.0,0,0.0,0.25056866414127127,0.29647803056425903,2,0.028647434159402217,0.5,811.0362299116134,0.0,38.61202152373794,1.2779001871204834,850.9261516224718,s0812,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.230805386392439,811.415787317131,0.39818943418602276,0.40192599465885237,0.4364071970605554,-7.159777583183877,1.0,1.01971846483011,89.30760579894034,96.51066770812682,96.51066770812682,1,8,80.0,0,0.0,0.28561961595814217,0.24044768490167606,6,0.02730219706192233,0.46875,811.0362299116134,0.0,31.661746525402695,1.4566600413865238,844.1546364784026,s0813,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.280410550197606,816.7809556949206,0.39818943418593,0.40123885309734586,0.4092883067769982,-5.0089582743843115,1.0,1.0190191885330464,82.51251644810382,93.67944399773347,93.67944399773347,2,6,80.0,0,0.0,0.2546209786802036,0.22783785103627083,3,0.025174706700779276,0.4479166666666667,811.0362299116134,0.0,30.167578482601435,1.298566991269039,842.5023753854839,s0814,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.257215562286192,814.7527331392542,0.3981894341881281,0.38015919007783827,0.4655133768086226,-5.3905043919151465,1.0,1.018387227570334,85.00733060234221,88.76206542942451,88.76206542942451,2,7,80.0,0,0.0,0.3023809420673641,0.26871960003962975,5,0.03044035225787489,0.4375,811.0362299116134,0.0,35.73260361209477,1.5421428045435568,848.3109763282517,s0815,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.21723171469466,810.7548509962219,0.40191135833812336,0.3893290138721942,0.4535994831479061,-4.449025549021569,1.0,1.0183078816839717,83.5213525339064,88.7527730209096,88.7527730209096,1,4,80.0,0,0.0,0.26814929304843504,0.2202205303910982,2,0.024243281202423816,0.4791666666666667,811.0362299116134,0.0,28.29369405450639,1.367561394547018,840.6974853606669,s0816,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.303787054675121,819.2719214919732,0.39818943418703157,0.3498592063111057,0.46676655983404064,-5.048464394601115,1.0,1.022705425163545,90.99754663339537,112.74110802560638,112.74110802560638,3,5,80.0,0,0.0,0.2839339384821389,0.28785970737474675,9,0.03091774211537824,0.3958333333333333,811.0362299116134,0.0,39.76316691112032,1.4480630862589077,852.2474599089927,s0817,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.151666621861644,804.956443594479,0.3981894341859299,0.38016204074843474,0.5067986803669824,-5.349104291415983,1.0,1.019126896810121,88.93106671234457,92.07761250109526,92.07761250109526,3,7,80.0,0,0.0,0.2656321031800018,0.3175071401109659,4,0.029264009932490724,0.5104166666666666,811.0362299116134,0.0,40.91799592896791,1.354723726218008,853.3089495667994,s0818,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.243546912818807,814.1355003204362,0.39816203932565275,0.35112735093346215,0.4790119324331552,-4.7410954617551,1.0,1.021017707475833,81.12112011206625,103.46708718834196,103.46708718834196,1,5,80.0,0,0.0,0.2597211328657612,0.3149706568158299,6,0.02943939411277709,0.53125,811.0362299116134,0.0,40.88825990804157,1.3245777776153829,853.2490675972704,s0819,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.190432348487428,807.3091790576343,0.39818943418709696,0.41238071729176407,0.4688444292037181,-3.1321068632103173,1.0,1.0189256024735935,79.48882482654713,93.5754556446181,93.5754556446181,0,5,80.0,0,0.0,0.29519140224359447,0.23013365491281218,6,0.025910899360747502,0.59375,811.0362299116134,0.0,29.43728710106659,1.5054761514423314,841.9789931641222,s0820,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.215450302202201,810.998834294513,0.3981894341874151,0.45428517777768007,0.5019820094356421,-4.85249149785544,1.0,1.0182822515252918,83.17647995125202,91.19709161309224,91.19709161309224,1,6,80.0,0,0.0,0.30592290565852004,0.31100585109476736,9,0.03479751837858034,0.5104166666666666,811.0362299116134,0.0,41.46351739671666,1.5602068188584512,854.0599541271885,s0821,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.313248795833357,820.6690922823855,0.3981894341865998,0.3823273024129853,0.5235728214851837,-4.786777431026742,1.0,1.0186615080025252,80.46510644756775,90.33285480841194,90.33285480841194,1,4,80.0,0,0.0,0.2732665204004638,0.31108802283205983,3,0.029181935596012672,0.4791666666666667,811.0362299116134,0.0,40.66577388919047,1.3936592540423651,853.0956630548463,s0822,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.263166453032577,815.7651988912378,0.41663499468190407,0.3395028057437374,0.49102653786383477,-4.831610559299739,1.0,1.0189326883082985,85.17945993228058,94.71576804864539,94.71576804864539,1,5,80.0,0,0.0,0.2474206934018493,0.3038213029528588,1,0.02797219127544405,0.4270833333333333,811.0362299116134,0.0,39.35289053831335,1.2618455363494314,851.6509659862762,s0823,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.171608181649846,806.4132825030049,0.3981894341861142,0.3695446879429348,0.45282335296687815,-4.165523459287105,1.0,1.0189997363145422,80.06125980984515,93.16974463701331,93.16974463701331,1,5,80.0,0,0.0,0.3066601030223057,0.26052537463141684,4,0.029848265729174907,0.5104166666666666,811.0362299116134,0.0,34.59447817385234,1.5639665254137585,847.1946746108796,s0824,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.234344872607371,812.9480516364944,0.3981894341867414,0.3314293980473776,0.3885649602933,-3.470441389178242,1.0,1.0181690847914993,85.41323603693296,89.43810540890843,89.43810540890843,1,3,80.0,0,0.0,0.24744091934286375,0.2664517365784922,1,0.028926214926568394,0.46875,811.0362299116134,0.0,35.13572918522926,1.2619486886486049,847.4339077854913,s0825,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.143531392191425,803.2689432311447,0.398189434186025,0.5122012536715803,0.4301695600576364,-5.0270221021831665,1.0,1.0177653305951138,80.4526097541362,85.10334182059471,85.10334182059471,1,6,80.0,0,0.0,0.27883813724179035,0.2757378734852335,7,0.028767982023382283,0.59375,811.0362299116134,0.0,36.05847806334302,1.422074499933131,848.5167824748896,s0826,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.287711971525688,817.8657565762386,0.39818943418674274,0.4147196715071117,0.4897905152941444,-4.734386775018632,1.0,1.0188004892029796,76.07799672638639,91.21484983117301,91.21484983117301,0,4,80.0,0,0.0,0.2924717927538878,0.2664255241203922,4,0.02886003137990978,0.46875,811.0362299116134,0.0,34.500306545956576,1.4916061430448275,847.0281426006148,s0827,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.117589175257693,801.7252724352179,0.39818943418601876,0.454225924675287,0.46068913563460734,-4.344368949899534,1.0,1.01718474732702,84.4023712061678,83.9220536178189,83.9220536178189,1,3,80.0,0,0.0,0.2552736525749279,0.3110510436301692,4,0.028631703475571462,0.5625,811.0362299116134,0.0,40.08881529859381,1.3018956281321323,852.4269408383393,s0828,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.190623233250537,807.4994942728949,0.39818943418585795,0.41558014426261153,0.493021790248938,-4.6866540643956744,1.0,1.0205711316512898,84.6562582311991,102.8696646127607,102.8696646127607,1,9,80.0,0,0.0,0.2978007654285473,0.2974753767702458,8,0.03154472145228708,0.5729166666666666,811.0362299116134,0.0,39.03923531281222,1.51878390368559,851.5942491281113,s0829,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.285356177597014,817.5832760193193,0.39818943418627417,0.36684451829308273,0.5797586747382709,-5.015879344160596,1.0,1.019167005662795,90.21285734012223,96.10786282070684,96.10786282070684,2,12,80.0,0,0.0,0.32203807173676025,0.30533911469197034,5,0.03194618336774384,0.4895833333333333,811.0362299116134,0.0,40.03852774305805,1.6423941658574766,852.7171518205289,s0830,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.196993295014888,809.0384243690482,0.39818943418723385,0.41889125860702625,0.5130042946098772,-4.388703743347826,1.0,1.0176414875199222,82.97605007128949,89.05253168349134,89.05253168349134,4,4,80.0,0,0.0,0.28652966067230823,0.36610946032208935,5,0.03607880862167535,0.5104166666666666,811.0362299116134,0.0,47.90604981026008,1.4613012694287708,860.4035809913023,s0831,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.228214623584003,812.3021685546355,0.3981894341859401,0.38784501342969396,0.4944154683142726,-4.826997283406218,1.0,1.018806575466767,79.80188189120798,91.63882100419961,91.63882100419961,0,6,80.0,0,0.0,0.2727106859962259,0.2828834677776286,3,0.02925644512943654,0.5,811.0362299116134,0.0,36.69580278385317,1.3908244985807516,849.1228571940474,s0832,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.26631638618468,816.2157760339541,0.39818943418594505,0.33234994654001615,0.43548780208958837,-5.932786968693033,1.0,1.0190691868892112,86.26914356841883,91.46419295095997,91.46419295095997,3,5,80.0,0,0.0,0.264277226936192,0.24737859977918913,2,0.026984978020214694,0.5208333333333334,811.0362299116134,0.0,32.34283130481404,1.347813857374579,844.726875073802,s0833,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.286527566052987,818.3458531538545,0.3981894341859937,0.29344893340110934,0.49216894691733604,-5.2499304776714055,1.0,1.017958484158182,84.75842567309367,91.33936301642628,91.33936301642628,3,2,80.0,0,0.0,0.2664311852085134,0.3161404397244763,4,0.03014589824367331,0.3645833333333333,811.0362299116134,0.0,41.44118208584939,1.3587990445634177,853.8362110420262,s0834,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.205957391658153,810.4524459019294,0.3981894341861258,0.34684995223166853,0.4108084196780042,-4.421094122310474,1.0,1.018424459803218,79.77402982766853,90.45451131285317,90.45451131285317,0,5,80.0,0,0.0,0.275221864860674,0.22907455018755948,4,0.02646081147413835,0.5,811.0362299116134,0.0,30.21250552666648,1.4036315107894377,842.6523669490693,s0835,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.280696472687854,817.1178782992429,0.3981894341872798,0.4124254367486077,0.48200404226706794,-4.0033406711101795,1.0,1.0194890180865097,75.94496017902121,96.27473527525493,96.27473527525493,0,3,80.0,0,0.0,0.2801265759816007,0.257570339648554,3,0.02634710625616963,0.5208333333333334,811.0362299116134,0.0,33.0815583747698,1.4286455375061637,845.5464338238894,s0836,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.236874177608028,813.1166654143876,0.3981894341866,0.3573859355105681,0.4427241405868728,-4.5483114898756,1.0,1.0190198622096114,78.73660306098841,93.94642433784115,93.94642433784115,0,7,80.0,0,0.0,0.2729484129545676,0.26212936585057584,3,0.027108062874042393,0.53125,811.0362299116134,0.0,34.00454786106851,1.3920369060682942,846.4328146787502,s0837,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.207822665943876,809.9510281818963,0.3981894341868353,0.41243347992235846,0.4622068463520857,-4.897488220184603,1.0,1.0196543063716246,81.18623842670269,96.83811992039797,96.83811992039797,3,6,80.0,0,0.0,0.2790725034326923,0.26052676715700307,4,0.02832264018089051,0.5625,811.0362299116134,0.0,34.335925424217294,1.4232697675067307,846.7954251033375,s0838,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.209637073829644,810.0768720664873,0.41005644797726415,0.4305029351098642,0.5203597146993031,-5.556776756202651,1.0,1.017553396556059,82.86494289174834,83.53107756596191,83.53107756596191,4,2,80.0,0,0.0,0.2981329016896678,0.3084261718984811,6,0.031189358245707167,0.53125,811.0362299116134,0.0,39.56808184462755,1.5204777986173053,852.1247895548582,s0839,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.257494165895888,814.3492915734524,0.3981894341859166,0.3857397018150813,0.4778015276507035,-4.597154178658618,1.0,1.021074216631216,81.25420745137433,103.69686736662807,103.69686736662807,1,6,80.0,0,0.0,0.27498413276073963,0.31028271690200543,3,0.030948422698714614,0.4791666666666667,811.0362299116134,0.0,40.4864159169521,1.4024190770797713,852.9250649056453,s0840,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.264636090013679,815.398601820422,0.39818943418635366,0.3279412264318823,0.40438629310304,-4.363433869405724,1.0,1.019806094056018,83.48186440743618,99.46630078496553,99.46630078496553,1,4,80.0,0,0.0,0.24484124936901994,0.29071858852027743,5,0.030050135353171956,0.53125,811.0362299116134,0.0,38.40387036113142,1.2486903717820017,850.6887906445269,s0841,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1735065774718905,806.2590560729597,0.39818943418618535,0.3913702299731675,0.5002428955307746,-4.918249949735994,1.0,1.019568003061082,86.55823879921577,96.29444452975862,96.29444452975862,4,7,80.0,0,0.0,0.2928507530255518,0.2931118112586556,2,0.029770184404744,0.5208333333333334,811.0362299116134,0.0,37.54156397383897,1.4935388404303138,850.0713327258827,s0842,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.079283304441702,797.7944606480253,0.3981894341861789,0.3667886063533967,0.456322930252805,-3.9626303990973852,1.0,1.01729215849352,87.93480524565072,82.67594453523276,82.67594453523276,2,5,80.0,0,0.0,0.2543462520852378,0.3122945202268026,3,0.030181571977245095,0.6041666666666666,811.0362299116134,0.0,40.89809158322036,1.2971658856347128,853.2314873804685,s0843,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.298045678150352,818.078879308882,0.39818943418594266,0.36809207519352005,0.4622654844539459,-5.1343891545890985,1.0,1.0188219552454942,93.97449003190745,90.34130585155621,90.34130585155621,1,8,80.0,0,0.0,0.22894478376873276,0.287126806265894,3,0.027917304038587398,0.5104166666666666,811.0362299116134,0.0,37.69951168918537,1.167618397220537,849.9033599980193,s0844,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.220135746089349,811.6262143734248,0.39818943418601455,0.38288276144585065,0.46891200030819236,-4.54929203291092,1.0,1.019538291883655,79.4767260553021,96.18781975679961,96.18781975679961,0,4,80.0,0,0.0,0.30089246242566986,0.28413226997579577,9,0.030178517932856756,0.5104166666666666,811.0362299116134,0.0,37.02371470284428,1.5345515583709148,849.5944961728286,s0845,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.26343481675543,814.4999436732251,0.3981894341859943,0.37342420860227044,0.4895813820435937,-4.6265383316506545,1.0,1.0178178127614554,94.0763398555537,87.77255121308102,87.77255121308102,1,5,80.0,0,0.0,0.34077648638867925,0.2417679162786145,7,0.031466254766342766,0.3854166666666667,811.0362299116134,0.0,31.66904063288856,1.7379600805822641,844.4432306250843,s0846,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.250456369968386,815.5657658666555,0.428677434192202,0.30870929256948954,0.4321632553284329,-4.207536672881832,1.0,1.0193737488873411,81.04610119914477,97.3231403080615,97.3231403080615,2,4,80.0,0,0.0,0.2829191055113421,0.26888180672604545,2,0.028225937897707276,0.4375,811.0362299116134,0.0,35.1510096764224,1.442887438107843,847.6301270261437,s0847,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.165012772632996,806.0963595218204,0.39818943418806896,0.4411922404714059,0.49929381953223384,-4.73403664692686,1.0,1.0187444724694852,83.44022046256399,91.32877254638665,91.32877254638665,1,5,80.0,0,0.0,0.2863921010174988,0.3113329302185023,4,0.029914317616301426,0.5833333333333334,811.0362299116134,0.0,40.63349630323058,1.4605997151892438,853.1303259300332,s0848,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.300939056551245,818.2229177173188,0.39818943418634045,0.3731120126379009,0.5020068827604334,-4.707833666883611,1.0,1.017743357524318,83.81468543490635,90.65822224843907,90.65822224843907,1,6,80.0,0,0.0,0.2882660481293547,0.3175546432286657,7,0.03280116036402659,0.4479166666666667,811.0362299116134,0.0,42.82584561000409,1.4701568454597091,855.3322323670772,s0849,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
