import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.033526072001955,790.0876157130006,0.3841712412584241,0.4609651305739658,0.5058733161609261,-7.221648293301404,1.0,1.0173842237447275,86.23805562604444,83.643023145167,83.643023145167,2,4,80.0,0,0.0,0.14326670450077864,0.4955460719584688,1,0.030709857721270075,0.4895833333333333,804.6562296201278,0.0,68.7459125158432,0.7306601929539714,874.132802328925,s0798,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.103727860642807,797.10516072344,0.395684382049779,0.3793435455807914,0.4938807054171119,-3.664493142076907,1.0,1.0170646108370955,78.67863638208384,86.71555841599141,86.71555841599141,0,3,80.0,0,0.0,0.18732656004680273,0.3740796353630486,4,0.02606704289029552,0.5520833333333334,804.6562296201278,0.0,51.5742613709648,0.9553654562386936,857.1858564473313,s0799,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2677321079283175,815.8181861370458,0.39572979757789895,0.29945971766485424,0.5600073296660546,-4.420606171202164,1.0,1.0174969595625876,85.1969485532747,84.80646251521863,84.80646251521863,4,4,80.0,0,0.0,0.15355510855796864,0.5797241508082461,1,0.03623174173269396,0.4166666666666667,804.6562296201278,0.0,81.16630968301754,0.7831310536456405,886.6056703567909,s0800,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.083303017080315,794.762930709899,0.411751346701687,0.4447598341909667,0.4549045414125884,-5.072397278411095,1.0,1.0166643382728802,77.62329904882967,80.15829551269134,80.15829551269134,0,1,80.0,0,0.0,0.13612719673599125,0.432240504051385,2,0.03221693258911654,0.5416666666666666,804.6562296201278,0.0,61.499753215226775,0.6942487033535555,866.850231538708,s0801,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.087640543123944,796.3265541819005,0.40396995751049514,0.4069953711207542,0.5189815138220527,-3.1884759087389143,1.0,1.0163180450336187,83.96163433962157,80.98332885275818,80.98332885275818,1,1,80.0,0,0.0,0.1543015632250877,0.42995725244150634,2,0.02871183713647925,0.5729166666666666,804.6562296201278,0.0,59.11173562140999,0.7869379724479472,864.5549032139857,s0802,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1467283062532,802.860368762618,0.402943323123702,0.3995029208158951,0.49013657157329793,-2.0895326814172255,1.0,1.0177390451318942,78.07268719448336,88.58328625712734,88.58328625712734,0,2,80.0,0,0.0,0.1555489868528882,0.4580407167463671,3,0.03142513205841686,0.5729166666666666,804.6562296201278,0.0,64.09466595380451,0.7932998329497295,869.544195406882,s0803,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.177335625024545,804.992000544398,0.3944451733392588,0.3810721801926688,0.48297884322865703,-5.3951959198318775,1.0,1.018957089072723,77.44633683964803,94.6212480875172,94.6212480875172,0,2,80.0,0,0.0,0.1476315240848742,0.39833462806970144,1,0.025760364607323803,0.5104166666666666,804.6562296201278,0.0,55.14111379028078,0.7529207728328585,860.5502641832414,s0804,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.157531929512745,804.3870585046864,0.375988897554996,0.39130598534821603,0.48944708259730046,-5.787796096169935,1.0,1.0174537654892304,81.31491824260496,85.2326909560439,85.2326909560439,3,4,80.0,0,0.0,0.13204833030154553,0.4736566218577634,0,0.03043198860779818,0.4583333333333333,804.6562296201278,0.0,67.1672232707015,0.6734464845378827,872.4968993753671,s0805,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.120918343845214,800.2031366150263,0.39450244160765835,0.3200706756990336,0.4029722006778448,-4.215847150211801,1.0,1.0173349870944512,78.92738766512576,84.88075079659396,84.88075079659396,0,2,80.0,0,0.0,0.12268267299376492,0.4040096430111895,0,0.02609244821660412,0.5104166666666666,804.6562296201278,0.0,56.34638834560069,0.6256816322682014,861.6282995979966,s0806,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.119120719640016,798.7512769797156,0.3843465296493937,0.3455444409153796,0.4739743968824638,-4.264362104628369,1.0,1.0176041007327765,83.77486042155941,85.33755639695502,85.33755639695502,1,3,80.0,0,0.0,0.129869153422319,0.5135127580257162,0,0.03159228938657255,0.5416666666666666,804.6562296201278,0.0,72.35140201833882,0.6623326824538275,877.6699643209204,s0807,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.225515361714223,810.7610276023099,0.3740541198180824,0.3309999003504206,0.45574854101124684,-4.634173331718621,1.0,1.019103349333592,80.63950096734376,94.80621947492797,94.80621947492797,1,4,80.0,0,0.0,0.14896341841114413,0.39224768100978813,2,0.02681165501029366,0.375,804.6562296201278,0.0,53.85862466124804,0.7597134338968344,859.2745677152727,s0808,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.266024404845237,815.8052657712979,0.3916216136567069,0.34233745554158324,0.45648012544755656,-5.024009334061839,1.0,1.0178918717087375,76.92845611358847,89.82825511657204,89.82825511657204,0,2,80.0,0,0.0,0.14516528399291087,0.41265669961048596,1,0.027016201802916102,0.4583333333333333,804.6562296201278,0.0,57.59832914352241,0.7403429483638448,862.994901712014,s0809,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.128038399110151,799.6787947479963,0.39342777347339714,0.3754853961396465,0.48100618021527863,-5.2100425722403045,1.0,1.0174229179250571,79.60372699724732,88.49166068743341,88.49166068743341,0,3,80.0,0,0.0,0.1598252727173241,0.46664936502491927,2,0.033366880666558386,0.53125,804.6562296201278,0.0,64.96373721655831,0.8151088908583527,870.4350757275445,s0810,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.234432244614037,812.8340955599263,0.4174120417214507,0.34885646949837823,0.43001183129700943,-5.419710878174048,1.0,1.0168724936166011,75.91231785893817,83.48867309789007,83.48867309789007,0,2,80.0,0,0.0,0.15150526377468154,0.40571182417960905,2,0.027416425358002157,0.4583333333333333,804.6562296201278,0.0,57.55618695048669,0.7726768452508757,862.9850934158653,s0811,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.16123657248569,804.7115098644847,0.38629128623165326,0.3199316905875132,0.41422104600743437,-4.0421059194261835,1.0,1.016391313285983,75.96672731724277,79.44317253590614,79.44317253590614,0,0,80.0,0,0.0,0.14325560834276527,0.42848684230426615,0,0.028647434159402217,0.5,804.6562296201278,0.0,59.557086893181044,0.7306036025481025,864.9439201158568,s0812,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.151251230041133,802.3766381102346,0.4134308329247872,0.40192599465885237,0.4364071970605554,-7.159777583183877,1.0,1.0186985669776425,89.30760579894034,95.48182750693714,95.48182750693714,1,5,80.0,0,0.0,0.14441065089868801,0.40645201239684003,2,0.02730219706192233,0.46875,804.6562296201278,0.0,57.465906989874355,0.7364943195833088,862.8586309295855,s0813,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.14475725035245,800.8540066332638,0.38394300672178394,0.40123885309734586,0.4092883067769982,-5.0089582743843115,1.0,1.0183656650996025,82.51251644810382,90.27880790779226,90.27880790779226,2,4,80.0,0,0.0,0.1311394116481865,0.37539777999732815,0,0.025174706700779276,0.4479166666666667,804.6562296201278,0.0,52.914314795387135,0.6688109994057507,858.2393554149206,s0814,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.142096581115087,801.6883177104478,0.3738826014761765,0.38015919007783827,0.4655133768086226,-5.3905043919151465,1.0,1.016819422788447,85.00733060234221,83.243025562856,83.243025562856,2,2,80.0,0,0.0,0.12618596235244617,0.4746689191872702,0,0.03044035225787489,0.4375,804.6562296201278,0.0,67.04803555018921,0.6435484079974755,872.3478135783145,s0815,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.10704359309649,797.9456024025577,0.4022436734735571,0.3893290138721942,0.4535994831479061,-4.449025549021569,1.0,1.0167400766940227,83.5213525339064,81.6898679566245,81.6898679566245,1,1,80.0,0,0.0,0.14564141301573177,0.37600926868930357,0,0.024243281202423816,0.4791666666666667,804.6562296201278,0.0,52.101442396888515,0.7427712063802319,857.5004432233965,s0816,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.262547859561245,815.2109572203152,0.3966777574843313,0.3498592063111057,0.46676655983404064,-5.048464394601115,1.0,1.0210881862764432,90.99754663339537,104.33571483658106,104.33571483658106,3,3,80.0,0,0.0,0.1282743950200769,0.4622667831197183,1,0.03091774211537824,0.3958333333333333,804.6562296201278,0.0,67.56905505357373,0.6541994146023926,872.8794840883039,s0817,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0854882112717865,797.1243329371274,0.3980184728500733,0.38016204074843474,0.5067986803669824,-5.349104291415983,1.0,1.017175818239294,88.93106671234457,87.16358585986144,87.16358585986144,3,3,80.0,0,0.0,0.12973668924559073,0.4804721031532063,0,0.029264009932490724,0.5104166666666666,804.6562296201278,0.0,66.31640930752849,0.6616571151525126,871.6342960428087,s0818,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.150692800707269,803.4308476654155,0.3961798062304339,0.35112735093346215,0.4790119324331552,-4.7410954617551,1.0,1.019066720393963,81.12112011206625,95.16470128921371,95.16470128921371,1,2,80.0,0,0.0,0.14266019274909655,0.4604645882768248,2,0.02943939411277709,0.53125,804.6562296201278,0.0,64.08037132002667,0.7275669830203922,869.4641679231748,s0819,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.034816659936098,789.6084543395554,0.4140335076501354,0.41238071729176407,0.4688444292037181,-3.1321068632103173,1.0,1.0184272302170008,79.48882482654713,91.45462107909397,91.45462107909397,0,1,80.0,0,0.0,0.14340044604753976,0.4182565437256857,2,0.025910899360747502,0.59375,804.6562296201278,0.0,57.82223120096407,0.7313422748424527,863.2098030959343,s0820,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.128556013813575,801.7817026026041,0.41385291956325576,0.45428517777768007,0.5019820094356421,-4.85249149785544,1.0,1.0174825470314601,83.17647995125202,85.30791372477844,85.30791372477844,1,3,80.0,0,0.0,0.13126115417286155,0.5103869801008573,1,0.03479751837858034,0.5104166666666666,804.6562296201278,0.0,72.10941983923482,0.6694318862815938,877.4350813456441,s0821,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.220315479591785,810.0585028916332,0.3809457473706301,0.3823273024129853,0.5235728214851837,-4.786777431026742,1.0,1.0175630688810067,80.46510644756775,85.39301736950019,85.39301736950019,1,1,80.0,0,0.0,0.1405715511582725,0.4641909557708078,1,0.029181935596012672,0.4791666666666667,804.6562296201278,0.0,64.61497265193358,0.7169149109071895,869.9881171829686,s0822,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.234024395527719,812.2214504515139,0.4169673017874103,0.3395028057437374,0.49102653786383477,-4.831610559299739,1.0,1.018877841140888,85.17945993228058,94.71576956629904,94.71576956629904,1,4,80.0,0,0.0,0.15427444114082503,0.41170875827939696,1,0.02797219127544405,0.4270833333333333,804.6562296201278,0.0,56.53413524385771,0.7867996498182076,861.9771645138037,s0823,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.043963382544801,791.6924086655256,0.39973976716673704,0.3695446879429348,0.45282335296687815,-4.165523459287105,1.0,1.0174682432478497,80.06125980984515,88.7163352174792,88.7163352174792,1,3,80.0,0,0.0,0.16527057169125783,0.43339025845070384,1,0.029848265729174907,0.5104166666666666,804.6562296201278,0.0,60.74567468654985,0.8428799156254152,866.244784222303,s0824,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.136174146716621,801.657920159056,0.3765441706727376,0.3314293980473776,0.3885649602933,-3.470441389178242,1.0,1.0158927920943661,85.41323603693296,76.54897437582743,76.54897437582743,1,0,80.0,0,0.0,0.12491818846245416,0.4115264043561082,0,0.028926214926568394,0.46875,804.6562296201278,0.0,57.450616647455234,0.6370827611585161,862.7439290287415,s0825,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.981329425508113,784.613599165602,0.38298717131911236,0.5122012536715803,0.4301695600576364,-5.0270221021831665,1.0,1.0170736031130208,80.4526097541362,82.70497591473477,82.70497591473477,1,2,80.0,0,0.0,0.10637520106747564,0.48423520747010085,0,0.028767982023382283,0.59375,804.6562296201278,0.0,67.53137551019206,0.5425135254441256,872.730118655764,s0826,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.173012639039101,804.6887681600886,0.40579846216888754,0.4147196715071117,0.4897905152941444,-4.734386775018632,1.0,1.0177020499770746,76.07799672638639,86.27513523767966,86.27513523767966,0,2,80.0,0,0.0,0.1529388272401974,0.43330682137791804,1,0.02886003137990978,0.46875,804.6562296201278,0.0,60.39831480307626,0.7799880189250066,865.834532442129,s0827,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.030971231055602,791.9271270172355,0.4010968872649677,0.454225924675287,0.46068913563460734,-4.344368949899534,1.0,1.0158793097823369,84.4023712061678,77.7902442171723,77.7902442171723,1,0,80.0,0,0.0,0.12974859271901348,0.4714832431819398,0,0.028631703475571462,0.5625,804.6562296201278,0.0,64.67509939630042,0.6617178228669683,869.9930468392952,s0828,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.024381707244407,787.968211494959,0.3815239711776483,0.41558014426261153,0.493021790248938,-4.6866540643956744,1.0,1.0181835839946694,84.6562582311991,90.22721513868916,90.22721513868916,1,4,80.0,0,0.0,0.1581013411615583,0.46619986102981503,3,0.03154472145228708,0.5729166666666666,804.6562296201278,0.0,64.6196183987591,0.8063168399239473,870.0821648588109,s0829,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.186319098903991,806.4599189762018,0.3740261134389387,0.36684451829308273,0.5797586747382709,-5.015879344160596,1.0,1.0175912462499754,90.21285734012223,88.94112820935634,88.94112820935634,2,6,80.0,0,0.0,0.14306912978685996,0.5039271303250603,1,0.03194618336774384,0.4895833333333333,804.6562296201278,0.0,70.99429791923447,0.7296525619129857,876.3801801012752,s0830,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.03047840757044,789.886505168022,0.3784093396021323,0.41889125860702625,0.5130042946098772,-4.388703743347826,1.0,1.0164337983399863,82.97605007128949,78.60398143687763,78.60398143687763,4,0,80.0,0,0.0,0.15883713610074315,0.5328432783915351,1,0.03607880862167535,0.5104166666666666,804.6562296201278,0.0,72.90018668361341,0.8100693941137899,878.366485697855,s0831,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.140723731014932,802.3433067195992,0.38551212553086767,0.38784501342969396,0.4944154683142726,-4.826997283406218,1.0,1.017238770252637,79.80188189120798,84.57631816789139,84.57631816789139,0,2,80.0,0,0.0,0.13835466679288952,0.4431433772440463,2,0.02925644512943654,0.5,804.6562296201278,0.0,61.51978763596674,0.7056088006437363,866.8816260567382,s0832,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1516148404104545,802.9694867134018,0.3866544585215722,0.33234994654001615,0.43548780208958837,-5.932786968693033,1.0,1.0170887815638738,86.26914356841883,84.0548106133,84.0548106133,3,2,80.0,0,0.0,0.13364343468791406,0.4019691339312977,0,0.026984978020214694,0.5208333333333334,804.6562296201278,0.0,55.5989300068183,0.6815815169083617,860.9367411438544,s0833,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.288431292608515,818.8079103414425,0.38472129915331676,0.29344893340110934,0.49216894691733604,-5.2499304776714055,1.0,1.0178296160844837,84.75842567309367,91.07234717844224,91.07234717844224,3,1,80.0,0,0.0,0.15757539895415143,0.44033867497815826,0,0.03014589824367331,0.3645833333333333,804.6562296201278,0.0,61.12832095752803,0.8036345346661721,866.5881851123219,s0834,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.126324699376404,801.2358939353685,0.408438074023858,0.34684995223166853,0.4108084196780042,-4.421094122310474,1.0,1.0167254749033954,79.77402982766853,80.48628862109732,80.48628862109732,0,2,80.0,0,0.0,0.13524087282253106,0.40790026717974814,0,0.02646081147413835,0.5,804.6562296201278,0.0,58.03138491309177,0.6897284513949082,863.3773429846144,s0835,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162839877402122,803.3830083714624,0.37602169449471423,0.4124254367486077,0.48200404226706794,-4.0033406711101795,1.0,1.0179212121947785,75.94496017902121,89.21342814559117,89.21342814559117,0,2,80.0,0,0.0,0.16458956059255953,0.40262003868480656,1,0.02634710625616963,0.5208333333333334,804.6562296201278,0.0,55.61819876451593,0.8394067590220531,861.1138351436657,s0836,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1225513646861955,799.9795076679802,0.38990614756830766,0.3573859355105681,0.4427241405868728,-4.5483114898756,1.0,1.0183663386328803,78.73660306098841,90.54572038635185,90.54572038635185,0,5,80.0,0,0.0,0.13996899579976196,0.420706859542768,0,0.027108062874042393,0.53125,804.6562296201278,0.0,58.26743800453015,0.7138418785787857,863.6375095032367,s0837,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.109486378376759,798.8257389324633,0.3980151509577124,0.41243347992235846,0.4622068463520857,-4.897488220184603,1.0,1.0180865006182185,81.18623842670269,89.77656767516157,89.77656767516157,3,2,80.0,0,0.0,0.12500651858065756,0.446193756612684,1,0.02832264018089051,0.5625,804.6562296201278,0.0,62.83464694559242,0.6375332447613534,868.1284098104816,s0838,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.099570249078516,797.6624011241036,0.39224385579244436,0.4305029351098642,0.5203597146993031,-5.556776756202651,1.0,1.0167652748707288,82.86494289174834,80.56525701944602,80.56525701944602,4,1,80.0,0,0.0,0.1426597787389212,0.49200539528473997,2,0.031189358245707167,0.53125,804.6562296201278,0.0,67.6802901787148,0.7275648715684979,873.064084670411,s0839,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.145199041730267,801.0664347038801,0.37882849573930233,0.3857397018150813,0.4778015276507035,-4.597154178658618,1.0,1.0200419208372533,81.25420745137433,99.3036100039801,99.3036100039801,1,3,80.0,0,0.0,0.16567055438023595,0.443156367006014,1,0.030948422698714614,0.4791666666666667,804.6562296201278,0.0,61.28640531375174,0.8449198273392036,866.7875547612188,s0840,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1552231935931685,802.670957282618,0.3865295393415961,0.3279412264318823,0.40438629310304,-4.363433869405724,1.0,1.0175520942098895,83.48186440743618,85.07976241374871,85.07976241374871,1,2,80.0,0,0.0,0.1197114718904864,0.4443496413048406,1,0.030050135353171956,0.53125,804.6562296201278,0.0,62.305259143219175,0.6105285066414807,867.5720172699884,s0841,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0914122605322225,797.1246400701755,0.38391095630923927,0.3913702299731675,0.5002428955307746,-4.918249949735994,1.0,1.0180001973703032,86.55823879921577,89.23278177646935,89.23278177646935,4,3,80.0,0,0.0,0.16372159490043203,0.4447441531319417,0,0.029770184404744,0.5208333333333334,804.6562296201278,0.0,60.86593322766203,0.8349801339922034,866.357142981782,s0842,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.951916751380569,783.1214907629568,0.37727397986089395,0.3667886063533967,0.456322930252805,-3.9626303990973852,1.0,1.0163194891626863,87.93480524565072,81.00050068937274,81.00050068937274,2,1,80.0,0,0.0,0.12305156895419153,0.47907382078237837,0,0.030181571977245095,0.6041666666666666,804.6562296201278,0.0,66.44462647152844,0.6275630016663769,871.7284190933226,s0843,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.222861188769576,809.2084874208055,0.41628987277263796,0.36809207519352005,0.4622654844539459,-5.1343891545890985,1.0,1.0183527896455935,93.97449003190745,90.34130816559014,90.34130816559014,1,3,80.0,0,0.0,0.14449204828529386,0.40027763904839675,2,0.027917304038587398,0.5104166666666666,804.6562296201278,0.0,55.512510875669896,0.736909446254998,860.9056499420527,s0844,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.15281997410311,804.4332857253644,0.3940961432889544,0.38288276144585065,0.46891200030819236,-4.54929203291092,1.0,1.0175963897407339,79.4767260553021,85.1070329716047,85.1070329716047,0,2,80.0,0,0.0,0.13690038752471867,0.4697651551863983,2,0.030178517932856756,0.5104166666666666,804.6562296201278,0.0,65.4608942723738,0.6981919763760648,870.8153158688776,s0845,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.191536251585955,806.963163111547,0.3817122258387755,0.37342420860227044,0.4895813820435937,-4.6265383316506545,1.0,1.0170967628299772,94.0763398555537,86.17655531363467,86.17655531363467,1,2,80.0,0,0.0,0.1567265535499982,0.4404780023071594,2,0.031466254766342766,0.3854166666666667,804.6562296201278,0.0,61.725102325826725,0.7993054231049906,867.1806373690595,s0846,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1600813015934826,805.4399608124129,0.4032180486998741,0.30870929256948954,0.4321632553284329,-4.207536672881832,1.0,1.017119748481827,81.04610119914477,82.93664621232419,82.93664621232419,2,1,80.0,0,0.0,0.1392630323860609,0.43469391301794136,1,0.028225937897707276,0.4375,804.6562296201278,0.0,60.56627203307343,0.7102414651689106,865.9327431183701,s0847,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.024659933633224,789.9009889681272,0.3944297805897224,0.4411922404714059,0.49929381953223384,-4.73403664692686,1.0,1.017176667270582,83.44022046256399,84.24031364833996,84.24031364833996,1,1,80.0,0,0.0,0.13992939209488692,0.4888852055968699,1,0.029914317616301426,0.5833333333333334,804.6562296201278,0.0,67.9235561154201,0.7136398996839234,873.2934256352318,s0848,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.211744115216432,807.8654573421557,0.38548980796644206,0.3731120126379009,0.5020068827604334,-4.707833666883611,1.0,1.0177433577536774,83.81468543490635,89.90634236585714,89.90634236585714,1,3,80.0,0,0.0,0.1659091343605783,0.46658748276166156,2,0.03280116036402659,0.4479166666666667,804.6562296201278,0.0,66.1157701102161,0.8461365852389492,871.6181363155828,s0849,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.132697648688035,802.8962486402296,0.39657219975804553,0.38354597008629177,0.4565603662377958,-4.042488926558011,1.0,1.0170352966738747,89.70389209334036,83.58330814305002,83.58330814305002,2,4,80.0,0,0.0,0.1295693364570725,0.4517277050861929,0,0.02780782006096202,0.5,804.6562296201278,0.0,62.949319187549804,0.6608036159310691,868.2663524236086,s0850,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.180367228908326,806.3718810381449,0.4000761928396935,0.35029682956023067,0.47423976216833486,-4.4884934940413785,1.0,1.017668816378302,80.90091875793294,86.27197986298212,86.27197986298212,1,2,80.0,0,0.0,0.1372456251856907,0.4683632347852114,2,0.029288687879791615,0.3958333333333333,804.6562296201278,0.0,65.72621572359185,0.6999526884470226,871.0823980321667,s0851,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0593386581407644,792.8066243687426,0.3793087193589582,0.4015409537704637,0.4615239854248945,-4.397591679798375,1.0,1.0172316557300998,80.91784367847083,86.08570577204378,86.08570577204378,1,2,80.0,0,0.0,0.14562247247743568,0.5113211477568455,1,0.03614749247665125,0.5104166666666666,804.6562296201278,0.0,71.53530679738871,0.7426746096349222,876.9342110271514,s0852,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
