import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.267698132563808,816.5642250422123,0.40493031768819887,0.37399288117199464,0.6554596339895797,-4.800744947504307,1.0,1.0183487727751506,86.05023647363035,89.03462793847486,89.03462793847486,6,4,80.0,0,0.07742505753969224,0.40381151076587346,0.30412867102476177,5,0.036059477140548093,0.5625,810.4366004952333,8.473918450801028,39.16396711449161,0.20190575538293673,858.2763918159088,s0052,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.248464622073351,815.4260733330251,0.3947714400671059,0.35404342518727633,0.6398519553424964,-4.899767213861265,1.0,1.0211095437563371,87.86354523581446,105.56031054353438,105.56031054353438,5,11,80.0,0,0.03954018761816045,0.44444470856591345,0.2775027596514096,12,0.03714785632119811,0.5104166666666666,810.4366004952333,4.242012727452884,37.45662992422209,0.22222235428295672,852.3574655011912,s0053,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3111888582016205,821.0615139643679,0.4035419509918783,0.38640401737398766,0.6360084960648674,-4.845834093835006,1.0,1.019265228156522,83.76466792263324,95.89736513567294,95.89736513567294,3,8,80.0,0,0.07884962594813219,0.3971261528011304,0.26385387971945,4,0.032267566050150416,0.4791666666666667,810.4366004952333,8.473908574457944,33.55164506723523,0.1985630764005652,852.660717213327,s0054,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.352645531844173,825.2585811647682,0.40701959107843233,0.41851963266276027,0.604589776083294,-4.852979508124839,1.0,1.018226991623107,84.64226782249719,89.21511046723488,89.21511046723488,3,7,80.0,0,0.06714929933912366,0.3748913651154852,0.2771019635754347,4,0.03206510338813709,0.4166666666666667,810.4366004952333,7.450448060815982,36.32959436228165,0.1874456825577426,854.4040886008887,s0055,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3322415116529625,823.4751868406515,0.3947714382033915,0.3876630966411164,0.6513239630299736,-4.86096907635498,1.0,1.020043921448034,82.04887324879043,100.27792738696905,100.27792738696905,4,10,80.0,0,0.06504157280920841,0.4354348839561625,0.2927786926204117,12,0.034345161402410826,0.4791666666666667,810.4366004952333,7.0237998516655775,39.17858567123392,0.21771744197808124,856.8567034601108,s0056,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2913777859808135,819.987013848549,0.408006578277834,0.39403961915877006,0.748724840243792,-4.84372278084347,1.0,1.0177226528896548,83.4190202182281,90.59765328639594,90.59765328639594,7,8,80.0,0,0.09719368896519939,0.4646841111408026,0.30805213178619484,10,0.03871294428341156,0.53125,810.4366004952333,10.31521787909277,39.94485095333135,0.2323420555704013,860.9290113832277,s0057,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2557312196683466,815.108383674431,0.3947714427117495,0.3550842875929591,0.6547835026904325,-4.759795377398085,1.0,1.0215504312485397,99.61508045704029,107.32301458991303,107.32301458991303,9,10,80.0,0,0.07088779113956367,0.40449201451576267,0.31587352437932076,10,0.037286926498614766,0.5520833333333334,810.4366004952333,7.791951501403592,41.75594235269194,0.20224600725788133,860.1867403565866,s0058,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.27508469762843,818.0999744895216,0.3947714410729803,0.4027493758293865,0.6410757264802949,-4.8717299233819045,1.0,1.0202170116222475,85.33927192638374,101.13595035724884,101.13595035724884,3,4,80.0,0,0.08734243314474295,0.36950519616931876,0.317977742925373,6,0.03471211091268032,0.4270833333333333,810.4366004952333,9.793539972166585,41.04571268346398,0.18475259808465938,861.4606057489485,s0059,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.372324500046713,826.2800651802663,0.41297740039004976,0.3466257333609002,0.6927112664174391,-4.784766771618849,1.0,1.0189162064479176,87.2586317220397,96.14995901198802,96.14995901198802,4,11,80.0,0,0.052025603662335475,0.4966964358142663,0.3269441594407553,11,0.038041956296725646,0.4791666666666667,810.4366004952333,5.745950600757696,42.912862513546386,0.24834821790713316,859.3437618274446,s0060,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.351272088441555,824.3548124023124,0.3947714426393077,0.37902243727008017,0.6494767767903431,-4.910469299510986,1.0,1.0197516538170375,84.48371656865382,98.82913163037799,98.82913163037799,6,7,80.0,0,0.08369721399162063,0.3629430956421437,0.35144160069307556,6,0.03470692299924627,0.5,810.4366004952333,9.101005193962095,44.26630799639496,0.18147154782107186,863.9853852334114,s0061,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.297830649949902,819.9117465177275,0.39865529149029155,0.3956353785750891,0.6183778583586337,-4.8465554472792265,1.0,1.0190037467706876,81.75001491454854,95.28259639795404,95.28259639795404,2,5,80.0,0,0.06096236382409948,0.4024860874728633,0.2960317370583524,7,0.033624978451361434,0.4791666666666667,810.4366004952333,6.720341551586572,37.6317511728261,0.20124304373643165,854.9899362633823,s0062,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.327069147096764,822.774400900792,0.43341102277306465,0.3431444526553067,0.6464276769020337,-4.822960248689614,1.0,1.0200205436103513,84.24734606573251,99.73920014677442,99.73920014677442,4,10,80.0,0,0.06503071939395881,0.429587475980156,0.2698459187392641,10,0.034714834344100214,0.46875,810.4366004952333,7.034669601072664,35.199166893816006,0.214793737990078,852.885230728112,s0063,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.315198510633144,821.5941122107313,0.3928914246888029,0.36753296551706055,0.6412543021982007,-4.802881718664607,1.0,1.0203543210208184,80.5898294820993,100.44535352918555,100.44535352918555,1,11,80.0,0,0.0744568921714949,0.42550729630393286,0.28121525332779834,7,0.032320562920626156,0.53125,810.4366004952333,8.295184385284065,36.57169867441848,0.21275364815196643,855.5162372030878,s0064,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.4257621606920265,832.4490733752305,0.4014061184247628,0.42879218723844936,0.5304642541917322,-4.796954720519906,1.0,1.0181573504942378,81.87720713758763,89.24112023048177,89.24112023048177,2,6,80.0,0,0.10204774962882313,0.36049447991828515,0.2906080676719282,6,0.030211207665523654,0.5416666666666666,810.4366004952333,11.294575037582998,38.10584851288509,0.18024723995914257,860.0172712856605,s0065,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.324543191566558,822.5798880705736,0.39477144270982667,0.33269588717694887,0.6054369894143956,-4.793061021078982,1.0,1.0197173467842715,81.23938528815223,96.97073588402577,96.97073588402577,1,7,80.0,0,0.058246353867595274,0.41797440087991417,0.25517135398824425,9,0.03163685764232254,0.53125,810.4366004952333,6.4231547116508425,33.17228036228208,0.20898720043995708,850.2410227696062,s0066,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.347172325341779,825.3547884781485,0.3947714417751242,0.33381342791008006,0.6639148707332825,-4.847211664214581,1.0,1.0212047423371036,83.60522955454203,104.34389574295221,104.34389574295221,1,8,80.0,0,0.05575811015233245,0.4825564716287501,0.29762362970642176,11,0.03678772897450072,0.4270833333333333,810.4366004952333,5.9944884293213905,39.75769464854239,0.24127823581437505,856.4300618089113,s0067,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.263690493498504,816.7148492636402,0.3974304563132345,0.37508217340259814,0.6830972037087604,-4.8525992039945,1.0,1.0193570701259878,86.12688367195685,97.24046272598929,97.24046272598929,4,13,80.0,0,0.05649300224462091,0.43919969414086485,0.28800366318387416,13,0.03666098325988705,0.53125,810.4366004952333,6.246004090854111,37.91013625747689,0.21959984707043242,854.8123406906346,s0068,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3334687397965865,823.3167129359863,0.3947714389041463,0.40906647105223704,0.5792104692808056,-4.7899966943054855,1.0,1.0202662954636237,83.7715333124379,100.42949193756104,100.42949193756104,3,9,80.0,0,0.11372482659164504,0.3818130902552756,0.2714437910366684,9,0.03223219905553777,0.4895833333333333,810.4366004952333,12.470866833562509,36.19189212667207,0.1909065451276378,859.2902660005955,s0069,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2782188759379745,818.6066475194269,0.3928914225323276,0.378384465576892,0.5979210247241293,-4.83974765807661,1.0,1.0201391690615464,83.91623646766033,99.3788224105663,99.3788224105663,6,14,80.0,0,0.07417607361177232,0.40037350411381395,0.23407476370407643,9,0.031119204179813623,0.5,810.4366004952333,8.161736966325487,30.986443903293075,0.20018675205690697,849.7849681169088,s0070,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.326557491856482,822.092689273942,0.3947714399105259,0.3903669698923804,0.6241591309166363,-4.891162951344923,1.0,1.0195810928415328,84.38850063775499,97.2875793679122,97.2875793679122,3,8,80.0,0,0.05947220422470696,0.4038705330825956,0.2784403974996956,8,0.03216572188546459,0.46875,810.4366004952333,6.444988036904419,36.15985380609516,0.2019352665412978,853.2433776047742,s0071,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.398230873482156,829.925249582154,0.401721095043418,0.3784975005409118,0.5613152940172781,-4.884411186765653,1.0,1.0194249016394012,81.3342875862706,97.57670746106977,97.57670746106977,2,5,80.0,0,0.046533187317915246,0.3579860543592322,0.2977184095658798,4,0.032451182538791305,0.4375,810.4366004952333,5.10578807916287,39.06392770175166,0.1789930271796161,854.7853093033275,s0072,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.259903620546945,816.6430164507999,0.39477143985869856,0.35164899738303057,0.5986573614659967,-4.874272337587157,1.0,1.0193197441534227,80.66780581127809,94.99715903562641,94.99715903562641,1,5,80.0,0,0.07416382419247126,0.41549623392719326,0.2658482763798624,8,0.03199054362858769,0.46875,810.4366004952333,8.016446267197548,34.740679275018,0.20774811696359663,853.4014741544124,s0073,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.326046673899805,822.8802003019787,0.39477144185298124,0.3732626036597625,0.5417157312898234,-4.807104518044139,1.0,1.0199529630318798,81.3475552771566,99.82703867914219,99.82703867914219,1,5,80.0,0,0.06714971448925439,0.35265875214681996,0.2485414324497931,6,0.028993327531935512,0.5208333333333334,810.4366004952333,7.408496594851097,32.187006046424194,0.17632937607340998,850.208432512582,s0074,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.341858541666593,824.8567820230375,0.39477143729965725,0.3448471576086163,0.6713927890108572,-4.823924056264025,1.0,1.019742084298004,82.95667686378017,97.0621687872159,97.0621687872159,4,8,80.0,0,0.022729666512945824,0.45947989136309625,0.29156523734028583,14,0.036621165775703096,0.4166666666666667,810.4366004952333,2.486106280839054,37.919024387228085,0.22973994568154812,851.071471108982,s0075,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.285789630824553,818.4244136882724,0.39477144300369926,0.36650330287920974,0.622886597429218,-4.797938152746666,1.0,1.0186086792592075,80.6957317332191,90.64065936759874,90.64065936759874,4,11,80.0,0,0.06023431315815596,0.426891820183627,0.2539649374367881,5,0.03172610429136405,0.53125,810.4366004952333,6.6263869733318375,33.25910793019122,0.2134459100918135,850.5355413088481,s0076,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.294649713155921,819.4939356957746,0.39477143814717547,0.39747829001898755,0.6370778979614227,-4.850934999955249,1.0,1.0198136970666618,80.5629532068591,99.13668532995953,99.13668532995953,1,7,80.0,0,0.050142715349514595,0.42034150521738545,0.26533775852572516,5,0.03248686280799827,0.5,810.4366004952333,5.513920351373432,33.96618385294311,0.21017075260869272,850.1268754521586,s0077,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.329306563665155,822.6493525668025,0.3947714417563082,0.356894088497429,0.6824125172494968,-4.823160023180172,1.0,1.019124622894226,81.45646364531645,94.77009233873778,94.77009233873778,1,8,80.0,0,0.04438798369218975,0.45443022144191464,0.28754596400779664,10,0.034976565674979254,0.4479166666666667,810.4366004952333,4.803243687399238,37.04081486979764,0.22721511072095732,852.5078741631511,s0078,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.324414360979896,823.1577357433655,0.4080850672067057,0.3388301913384695,0.6980378032403638,-4.801015106633719,1.0,1.0201969582220045,93.65518626420881,99.66528941520244,99.66528941520244,2,10,80.0,0,0.05850636874661722,0.46082549458981154,0.286254188824026,10,0.0361898143557922,0.5,810.4366004952333,6.392906967454975,37.34033133890964,0.23041274729490577,854.4002515488928,s0079,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2965718720086095,820.245395335787,0.3947714392527435,0.39672148672644236,0.6012292211262598,-4.845344555758984,1.0,1.0181812555042915,83.59101384529906,91.4674330916658,91.4674330916658,3,5,80.0,0,0.08976740940230207,0.3841011660602198,0.2965753197717991,6,0.03270125502251097,0.5,810.4366004952333,9.87162805911782,38.23966263725896,0.1920505830301099,858.7399417746401,s0080,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.333558250167192,823.029581718511,0.39477143932252745,0.35172972161239985,0.5199997001797655,-4.809019371539726,1.0,1.0181016091991102,82.48024025040664,90.40463833579724,90.40463833579724,1,7,80.0,0,0.09890157341310837,0.3671245744655158,0.2231593421768132,5,0.027977465473276352,0.4791666666666667,810.4366004952333,10.75621666207805,29.970174939467665,0.1835622872327579,851.3465543840118,s0081,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.248749260701906,815.6064534367787,0.39477144195520153,0.395817081942795,0.5661012077140344,-4.862061887240324,1.0,1.0189155621166748,84.57095884393684,93.69270185555494,93.69270185555494,3,7,80.0,0,0.11271889335175014,0.39623952491635567,0.21958617116132012,4,0.030294530561541768,0.59375,810.4366004952333,12.269813862607386,29.471977638633046,0.19811976245817783,852.3765117589319,s0082,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.32443559612604,822.3624426488034,0.39973700801998113,0.3497936400104923,0.5305462673820588,-4.847891054074163,1.0,1.0194239161272394,80.32638091762061,96.25372262619439,96.25372262619439,1,9,80.0,0,0.047768520610326624,0.35261206991561755,0.22746800206673154,5,0.02579108805542129,0.5104166666666666,810.4366004952333,5.430877784078637,30.231445524229045,0.17630603495780878,846.2752298384988,s0083,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
