import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.5716501931013465,844.1566377066954,0.47713634357601165,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9688948856126565,0.9963637452363557,131.25453652078122,87.12418786257486,91,3,80.0,0,0.01308290290221415,0.26184688298371517,0.8363270616209663,4,0.03199054366658032,0.46875,836.4085055921225,1.5511089680865096,127.76328888687226,0.13092344149185758,965.8538268885732,s0073
7.541969727934513,841.9532510004917,0.4900308565842336,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9665899908121314,1.0017087163225793,132.19494866199614,91.93799352614668,88,2,80.0,0,0.06385076785015004,0.22052235216811997,0.8032936170946381,3,0.028993327370279716,0.5208333333333334,836.4085055921225,7.051333060525038,120.8906272382465,0.11026117608405998,964.460727066978,s0074
7.361366146441162,819.404533768679,0.4824657573885246,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.9673667699169926,1.0011727755443274,134.91184304413176,91.05636558946527,88,8,80.0,0,0.011119890171727875,0.30787788006785494,1.002293683995492,7,0.03662116549762512,0.4166666666666667,836.4085055921225,1.1743716098299843,150.71466033040556,0.15393894003392747,988.4514764723921,s0075
7.674029163127502,858.0736071165468,0.4573221792577553,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9682195336803938,0.99613587957612,131.57342483452402,90.44200566947048,89,7,80.0,0,0.020331078082010175,0.3156725950857095,0.9516550331466591,6,0.0317261042228995,0.53125,836.4085055921225,2.2187305590225934,144.8177899999875,0.15783629754285475,983.6028624486755,s0076
7.474401759875447,834.5473366087314,0.48661358898602103,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9668578099760118,1.0041565124625553,130.93567816165054,91.20000189361,86,4,80.0,0,0.06566484776730543,0.3055170233541381,0.9816070104189564,7,0.03248686271603744,0.5,836.4085055921225,7.437007386338646,147.44041274922228,0.15275851167706905,991.4386842393606,s0077
7.4148545592264465,827.6599049012273,0.4740930898719408,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9686173689186586,0.9980944031725687,132.8325461636917,87.91868366807098,89,4,80.0,0,0.04725287693591222,0.2946193838131187,1.0093434951219287,6,0.03497656563555738,0.4479166666666667,836.4085055921225,5.177217579756268,152.33504423644877,0.14730969190655935,994.0680771002342,s0078
7.590135259763152,848.4680685002251,0.4982579905892718,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.9651439387836541,1.0053423243989683,152.01874926580123,101.5690387680658,89,5,80.0,0,0.04185369875889372,0.3005420667562147,1.0711690035758126,6,0.03618981423934544,0.5,836.4085055921225,4.532859476944153,162.91870512569358,0.15027103337810735,1004.0103412281384,s0079
7.536593285604033,839.0595658723006,0.46907851098606357,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9668155970598972,1.0004567531582798,135.86165095242245,93.38234041250183,90,5,80.0,0,0.08607039331432194,0.2806341932902782,0.9256805197755472,3,0.0327012549761797,0.5,836.4085055921225,9.566057020105154,138.66777912206587,0.1403170966451391,984.7826588309388,s0080
7.57199405514954,847.1942347484419,0.4649448767558961,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9677762869016152,0.992642874642304,134.0147167413943,92.31496554230671,90,2,80.0,0,0.038610581019087147,0.23589093812095002,0.7851081409142949,4,0.027977465615906295,0.4791666666666667,836.4085055921225,4.099894836711525,120.21836630722001,0.11794546906047501,960.8447122051145,s0081
7.758702701372447,867.0751596526767,0.4818673436806793,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9686471252302816,0.9962391925953561,137.4642333216749,89.27098377776029,92,5,80.0,0,0.04385887138336245,0.2887521492649512,0.8390785966550961,3,0.030294530712609825,0.59375,836.4085055921225,4.786318634066344,128.4247038564776,0.1443760746324756,969.7639041572988,s0082
7.695626204973067,862.5235554021026,0.48143705985011365,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.9679409813586102,1.0001704673352163,130.6237178818026,90.26659337015715,92,6,80.0,0,0.011119889925195674,0.2700120546064558,0.8608137060264527,5,0.025791088043345792,0.5104166666666666,836.4085055921225,1.174371574999915,132.61524448657715,0.1350060273032279,970.3331276810028,s0083
7.405757643767229,826.5085597643495,0.49457596328336506,0.408805468983254,0.668156676188536,-4.848776946480703,0.9678127995632084,1.0003826074908704,135.66678602821068,86.89566022598024,92,7,80.0,0,0.018740890751697624,0.30162038449278555,0.9439470600762065,7,0.036873702387294795,0.4375,836.4085055921225,2.22192000752127,141.71168475545068,0.15081019224639278,980.4929205473409,s0084
7.3568651919092245,821.5474313389192,0.45603740451380326,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9694870789258884,1.0026132269606811,133.82096336808124,87.02695903551529,88,4,80.0,0,0.0779611502478478,0.2829891348538108,0.9516829315510164,8,0.032155237177108366,0.4270833333333333,836.4085055921225,8.846949792365656,146.0370997136259,0.1414945674269054,991.434049665541,s0085
7.840151689955133,878.7308546423524,0.5027519973131357,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9661754200712713,0.9975923340056245,147.43070033250157,95.62674752123668,92,9,80.0,0,0.09704386349210035,0.34075298876897353,1.0290255387331255,5,0.036962206961267424,0.5833333333333334,836.4085055921225,10.745338987305061,155.6003594788312,0.17037649438448677,1002.9245805526434,s0086
7.447182692475351,831.3720611858926,0.49949885296306784,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9674461489665759,0.9991532928879612,133.16885966394406,84.27955579108398,90,3,80.0,0,0.03403848122346434,0.3059396882121262,0.8948665741315374,7,0.03213223928949816,0.46875,836.4085055921225,3.5835668952252413,140.59912638667268,0.1529698441060631,980.7441687181265,s0087
7.5743687921609615,847.312377305341,0.5184673250024847,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9669302168468238,1.0019217847721156,136.99210709748982,92.38249254822699,91,6,80.0,0,0.0433959253672158,0.30165858828308895,0.9765607356030326,13,0.03786200236291809,0.53125,836.4085055921225,4.585493571005368,149.20949065334142,0.15082929414154447,990.3543191106108,s0088
7.561819439218958,843.0378588630148,0.4601920204933094,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9674039364783554,1.004021432905798,147.68407276711403,94.59456264781299,93,5,80.0,0,0.08167939655798911,0.3089408363662645,0.9316722811999179,7,0.03275321818652066,0.4895833333333333,836.4085055921225,8.798203713538438,141.1183351730953,0.15447041818313226,986.4795148969393,s0089
7.495325994322057,835.9794056399758,0.5318419044871686,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9634493281239576,1.0029456254975766,140.16646106511175,96.60197532504786,92,11,80.0,0,0.04526201911911194,0.2853034727203165,1.0130228384737485,4,0.03761536652455926,0.4375,836.4085055921225,5.022816374403897,152.38589226229786,0.14265173636015824,993.9598659651843,s0090
7.546274318098591,843.2622227540319,0.4893118674913317,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9671723797733572,1.004180161302298,134.9796627796583,92.84322387117855,91,5,80.0,0,0.0297691511352509,0.26507565625014123,0.8789586626577885,5,0.03305462979823947,0.4791666666666667,836.4085055921225,3.2566104200927706,132.71195021348348,0.13253782812507062,972.509604053824,s0091
7.614068346783342,848.0974422523905,0.47087765974503937,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9670612067106565,1.0049388442141727,137.62659093481037,92.70657666382426,92,6,80.0,0,0.03452891626033115,0.31355179611497475,0.942204196801816,6,0.03312632285538583,0.5104166666666666,836.4085055921225,4.093748311824861,144.56376642115032,0.15677589805748737,985.2227962231552,s0092
7.607128309683953,846.9807677236449,0.4733981321284949,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9676380154261482,0.9959766087748931,136.67118067719292,91.11768098867672,89,7,80.0,0,0.07495573298401612,0.2396043652167347,0.8402152849754476,6,0.030242651908998927,0.5520833333333334,836.4085055921225,8.140940838250794,125.70604357612724,0.11980218260836735,970.375292189109,s0093
7.458869502548479,834.3274415104613,0.46236975672757136,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9672771911907474,1.0061112661185734,135.51609029006983,93.0468704590604,93,4,80.0,0,0.018032259220462275,0.35133102024900226,1.101696014853852,9,0.035214161082164214,0.5,836.4085055921225,1.888301081226738,169.49284664361065,0.17566551012450113,1007.9653188270844,s0094
7.409742152696131,824.9274906359472,0.4931117417903478,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9675222915857467,1.0031828048718088,145.46624377647143,89.47179846057978,87,7,80.0,0,0.060330778898499686,0.3571572327456112,1.0487829989583661,6,0.03388589172407276,0.4791666666666667,836.4085055921225,6.319916282354599,159.70069004540375,0.1785786163728056,1002.6076905362536,s0095
7.651408320605315,852.1406576947422,0.4764995442817272,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9675452927493945,1.0033403771531686,137.20505488617698,91.26813538681986,90,7,80.0,0,0.04946952354247367,0.35035234459686804,1.056414198746829,5,0.03517584882087431,0.5208333333333334,836.4085055921225,5.245827821648404,161.18649836701832,0.17517617229843402,1003.0160079530876,s0096
7.478622775875333,835.7101089469757,0.4551503089690781,0.42142206700230433,0.593555343298668,-4.893392056997481,0.9687672198410152,1.0022326755335604,143.66003422005082,87.23076754971582,91,5,80.0,0,0.07339287317444677,0.29478846378687196,0.907638422501788,5,0.03195327253626844,0.5104166666666666,836.4085055921225,8.055714720107161,141.44067335117677,0.14739423189343598,986.0522878953,s0097
7.662398065570322,858.8212695139254,0.523232228740782,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9630540106897161,1.0002499173386674,157.788370668107,104.58720925792797,87,7,80.0,0,0.0818205224029638,0.2718288509044657,0.9874164208462166,6,0.037074247353521605,0.5520833333333334,836.4085055921225,9.35418238493283,147.72358810957672,0.13591442545223284,993.6221905120844,s0098
7.548394278064663,844.4091942700295,0.4591567790537988,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9678313751905057,0.9980622677490119,137.3094018365827,90.84963844861922,92,6,80.0,0,0.03634859199229074,0.30114838933775,0.9499997977568104,5,0.0350599944906367,0.4375,836.4085055921225,3.8707437695077394,142.3403109098505,0.150574194668875,982.7701344661496,s0099
7.50462154903222,840.998656352247,0.4780017847751692,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.9675600376796167,0.9956836522470885,143.0092813692218,90.15631939440104,90,5,80.0,0,0.07296487445367521,0.29232967576865115,0.9499306606099267,4,0.03615550768636662,0.4479166666666667,836.4085055921225,7.98653953985986,145.17656776475206,0.14616483788432558,989.7177777346187,s0100
7.5176936357403115,839.1791465974825,0.5196720107915083,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9658651319384485,0.9974751508891788,141.83143473055893,88.6237070784649,89,6,80.0,0,0.031450967760461745,0.30919604868975814,0.9943768508067871,8,0.0340628076744886,0.5416666666666666,836.4085055921225,3.3931020991625016,152.1214640457146,0.15459802434487907,992.0776697613445,s0101
7.634830768973799,853.0783773006485,0.4812754592841166,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9667204013719061,0.9948360579903361,136.10885864973642,93.53923891137029,91,6,80.0,0,0.10878975610301081,0.22162370144802956,0.8011050930116517,5,0.02808813125098029,0.4791666666666667,836.4085055921225,11.765358394673399,119.73499814638166,0.11081185072401478,968.0196739839015,s0102
7.55897454078572,841.0553810035611,0.4441162975107179,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.9685950288882741,0.9996653296823719,141.05598563775243,88.11965367290362,89,5,80.0,0,0.0381031660583376,0.30649649377170674,0.9663940711734821,3,0.03610773286852932,0.5,836.4085055921225,4.044520642044927,144.54341658502526,0.15324824688585337,985.1496910660786,s0103
7.630890617208069,852.5126119696487,0.4802780513459415,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9659245965975235,0.996710492057305,141.8677979937057,96.76111972319097,87,8,80.0,0,0.12220657647431638,0.3069863097022653,1.0311166103621803,8,0.03681072786462991,0.5416666666666666,836.4085055921225,13.004973138088216,156.20028978229203,0.15349315485113266,1005.7672616673539,s0104
7.485774574344163,835.445575159132,0.512454617575687,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.9674014466318559,1.0013262304993618,138.41841448809262,85.2373911106766,90,6,80.0,0,0.048251231500942925,0.28144334669475274,0.8930799705885877,6,0.03442121974092674,0.4791666666666667,836.4085055921225,5.452077397952833,137.04956385901727,0.14072167334737637,979.0508685224399,s0105
7.53675583668722,844.8166245938719,0.5177123120164157,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9660187180631282,1.004312406602132,147.60820696726074,91.8126957856105,92,8,80.0,0,0.03221546335566468,0.3095287160452617,1.068945231054152,10,0.03803383812535346,0.5,836.4085055921225,3.5508767266486445,162.81277809966153,0.15476435802263086,1002.9269247764553,s0106
7.573596716782829,843.2167624336853,0.4833785750997809,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.9670694247732743,0.9984900199869359,131.7279153680152,90.53225659779378,89,4,80.0,0,0.0390719685869637,0.26194281250950346,0.919064307614299,5,0.03437308143592018,0.5208333333333334,836.4085055921225,4.440650531683857,137.60951602081383,0.13097140625475173,978.589643550875,s0107
7.5861900718137125,847.69952665914,0.5179860179704631,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9658164212041114,1.01119925090874,142.2063048747032,97.05826967654264,90,4,80.0,0,0.08409990229043708,0.24864848064300651,0.8637497756523165,5,0.030439290126964155,0.4895833333333333,836.4085055921225,9.11617003934703,132.16015618034027,0.12432424032150326,977.8091560521312,s0108
7.345778930299504,820.0292358371476,0.45164684818350237,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9698311769783694,1.0062013696749912,136.03970531861793,86.07379853267693,90,4,80.0,0,0.029119593000272177,0.2917626578890962,0.9836296830899338,9,0.03541874132813402,0.4479166666666667,836.4085055921225,3.401832958920993,152.31154351479987,0.1458813289445481,992.267763394788,s0109
7.628446195078492,852.1258195232145,0.4758160007286366,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9681216168865532,0.9990122512122129,139.20871060608079,90.08150615455638,92,5,80.0,0,0.03611230824153733,0.25184527720429134,0.804920757495793,5,0.03301754806874416,0.46875,836.4085055921225,3.8901194366925553,118.61614224077218,0.12592263860214567,959.0406899081894,s0110
7.533868122293935,841.9578606596895,0.5076424954835752,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9668079128706012,0.9991414531163286,136.349729942257,86.01440570004667,91,7,80.0,0,0.04950734157175774,0.30463381078219565,0.8925897736567119,7,0.031549225907694586,0.4791666666666667,836.4085055921225,5.73231870569753,136.917133132775,0.15231690539109782,979.2102743359861,s0111
7.245213415686532,808.615058762795,0.509760293150678,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9661149696401936,1.003513941263452,134.42768504753326,93.24554391550562,85,8,80.0,0,0.041886515848551104,0.3224567521001591,1.0577076195536421,9,0.0350199142396724,0.375,836.4085055921225,4.6109400955051,161.72173871937457,0.16122837605007956,1002.9024127830523,s0112
7.561697679919781,841.8469782965816,0.5122245097208225,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.963916711083943,0.996715846210656,150.96641040097876,102.23950763107841,91,7,80.0,0,0.08591014637453788,0.28451568945143224,0.9217289275169709,5,0.03505295141806376,0.5104166666666666,836.4085055921225,9.225070509534426,137.93584245677434,0.14225784472571612,983.7116764031571,s0113
7.62898863222394,852.1483848467678,0.45319084476725097,0.3938241543857516,0.6812647010190631,-4.899241010779703,0.9665654018511353,0.9986662195371346,153.67931645840395,93.62052003537208,93,6,80.0,0,0.04890171158870143,0.3120166302581129,1.0458047387706828,6,0.03624355793561559,0.5833333333333334,836.4085055921225,5.256378178654906,159.49954567806788,0.15600831512905644,1001.3204377639744,s0114
