import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.556982328200679,842.1285001023323,0.46459206067198033,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9678115152662714,0.9959802176483475,131.18574682742786,90.46164772551539,93,8,80.0,0,0.007982098895755635,0.3206918656246812,0.9022550561203015,6,0.0319905436827398,0.46875,836.5058883760911,0.901258810305647,136.7020382594827,0.1603459328123406,974.2695313786918,s0073
7.523178142983657,839.5444014995649,0.4890548361204088,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9653561105002264,1.0016765423074552,160.8576689712263,95.45029454331716,90,10,80.0,0,0.036670423633349845,0.3057595347045763,0.8617319958990246,5,0.028993327294446102,0.5208333333333334,836.5058883760911,3.9310327548343174,128.71625774030326,0.15287976735228814,969.3060586385809,s0074
7.336110300858293,816.4862695641108,0.47278811127993464,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.9662202057310769,1.000891546541649,140.78044488143345,94.5368535402205,89,11,80.0,0,0.008822959926845293,0.3552730022215719,1.0473918724088818,11,0.03662116536231191,0.4166666666666667,836.5058883760911,0.9317928079242437,156.88853064932488,0.17763650111078594,994.503848334451,s0075
7.66612260895163,857.4622108029648,0.4573221794863891,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9670085102881071,0.9970932388337571,143.77419004792307,93.90020734935584,90,11,80.0,0,0.016132228557656027,0.3667561067804197,0.9898582767164696,10,0.03172610418247547,0.53125,836.5058883760911,1.7605101115602462,150.57192613736157,0.18337805339020985,989.0217026784032,s0076
7.439047606414254,830.2944488717118,0.48563756852219625,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9656346424306621,1.004461791996732,135.45706038641526,94.68556727231598,86,10,80.0,0,0.03063449132521341,0.33631847939010806,0.9822984835683721,7,0.03248686267939915,0.5,836.5058883760911,3.3557278860919415,147.04250833321342,0.16815923969505403,987.0722838350914,s0077
7.376718891757497,823.3763512810888,0.47676062436664735,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9674373077738131,0.9975134018899711,132.7718704874394,91.28460708039776,90,10,80.0,0,0.025184641311716424,0.3351871815961896,1.0212756272603223,7,0.03497656561026181,0.4479166666666667,836.5058883760911,2.648604126502393,153.81829449967714,0.1675935907980948,993.1403805930687,s0078
7.572862947989393,846.4666446539677,0.48858034467215616,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.963768382462403,1.0053578117982918,163.3858511516562,105.42775438996155,90,8,80.0,0,0.022828474377638207,0.34735617620924997,1.0986405261628351,7,0.03618981418720885,0.5,836.5058883760911,2.365899182689334,166.76305024187084,0.17367808810462498,1005.8085158887559,s0079
7.507972815834565,835.7134630471949,0.4690785042907947,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9655619601388165,0.9998980124339776,148.6986816449724,96.9470293271049,90,11,80.0,0,0.05528269363431508,0.31453717765225814,0.9287958034029042,5,0.03270125495821611,0.5,836.5058883760911,6.022851563240746,138.7428901856361,0.15726858882612907,981.4288987137941,s0080
7.555584144813869,845.4267141927655,0.4649448754226259,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9665381281306762,0.9919017927898458,133.93708392029575,95.84104451944484,91,6,80.0,0,0.03274815521403018,0.2752166506059017,0.8149549040931731,5,0.027977465686240287,0.4791666666666667,836.5058883760911,3.4836064313488633,124.47331412987872,0.13760832530295086,964.6004172626217,s0081
7.758092980860833,866.8632267472581,0.4985805694842693,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9659836512456098,0.9959406130456782,137.29196990641083,97.77288788906738,92,10,80.0,0,0.036912727142948645,0.32151070772616863,0.873407499239442,4,0.030294530795188523,0.59375,836.5058883760911,4.028285913109986,133.07450007738197,0.16075535386308432,973.7694297204462,s0082
7.697269051836395,862.6144757208157,0.4841045943448202,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.9667323598313575,1.0000127254658553,130.54984807099487,93.7184148749601,92,11,80.0,0,0.008822959645092774,0.30182908320908514,0.8854722812180791,5,0.025791088032761297,0.5104166666666666,836.5058883760911,0.9317927681182478,135.92802844824064,0.15091454160454257,973.5166241340545,s0083
7.423922493441195,828.1071405307243,0.49542353006900774,0.408805468983254,0.668156676188536,-4.848776946480703,0.9663994294842404,1.0003118981669672,167.89046572942198,96.63898134255406,92,10,80.0,0,0.0410734204087494,0.3567194670007536,1.0213786753830214,11,0.03687370229754586,0.4375,836.5058883760911,4.349228139782946,152.1531820659093,0.1783597335003768,993.1866583152837,s0084
7.31980145204532,817.2596077005512,0.45603740590290776,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9683258167938071,1.0020626606982983,133.74999002584397,90.36101993185844,88,7,80.0,0,0.0382725140007963,0.32797678164153743,0.9521780031526286,8,0.03215523723878753,0.4270833333333333,836.5058883760911,4.2232737265329465,145.7998552287557,0.16398839082076871,986.6930057222005,s0085
7.786908476959165,872.4767972425307,0.5252869850989159,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9637390290321696,0.99903815953818,160.68755649849754,103.77485297510904,92,15,80.0,0,0.05061114193267675,0.390869584329255,1.0363642840895775,6,0.03696220687766368,0.5833333333333334,836.5058883760911,5.377370330735896,156.10718571100617,0.1954347921646275,998.1858792099978,s0086
7.442821888562502,830.9844239725189,0.49145887720617704,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9663215709513783,0.9984543028765579,133.10780486133478,87.51306018407801,90,5,80.0,0,0.02821679532550232,0.32170775778280697,0.9073326460484947,8,0.03213223930695099,0.46875,836.5058883760911,2.979882610269674,142.4089398943949,0.16085387889140348,982.055564759647,s0087
7.557952972504076,845.4964210203316,0.5123575622368752,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9657966643779546,1.0013305929099834,136.9528114866419,95.91101719097568,91,13,80.0,0,0.03643537779338735,0.3370741595413197,1.0050157551163208,13,0.037862002354187,0.53125,836.5058883760911,3.843078549168486,153.17458956686986,0.16853707977065985,993.6920935719,s0088
7.553804181932229,841.8975822629393,0.46300061472169274,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9661315123794295,1.004014273431388,163.5718494203943,98.20290272272607,93,13,80.0,0,0.07092301312509691,0.33865543019816524,0.9484382303250825,8,0.032753218135129936,0.4895833333333333,836.5058883760911,7.648207517911861,143.230001785708,0.16932771509908262,987.55342539481,s0089
7.481984947044569,834.4051586411308,0.5195772453553438,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9621460662543739,1.0031852927503357,140.08859331897267,100.28247756443918,92,13,80.0,0,0.023604856805782823,0.33595747822498856,1.052193689412284,6,0.03761536646245734,0.4375,836.5058883760911,2.5260808796772847,157.97962313250977,0.16797873911249428,997.1795711273907,s0090
7.554041369346725,843.6697092864771,0.4893118684939856,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9659266184143513,1.0046725405787027,148.18849182376414,96.38842423785951,91,11,80.0,0,0.013240019817672378,0.32776600710050197,0.9473647835779804,7,0.033054629791855986,0.4791666666666667,836.5058883760911,1.353262508539172,142.0415022203493,0.16388300355025098,980.0645361085298,s0091
7.59124781464838,845.1432942819795,0.49187284374243967,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9658173941756063,1.0044518396740194,137.5821026923723,96.33647126553343,92,11,80.0,0,0.0,0.36272044758160443,0.9568310599341963,9,0.03312632290729704,0.5104166666666666,836.5058883760911,0.0,145.96024476305791,0.18136022379080222,982.6474933629397,s0092
7.60230947879945,846.1603539066016,0.49617703595988605,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9661767593657111,0.9970563209699895,136.49784335233412,97.24914683949692,90,10,80.0,0,0.04838768235036105,0.3070825884712211,0.8927265050234681,9,0.030242651944838935,0.5520833333333334,836.5058883760911,5.145064303023932,132.8406115220841,0.15354129423561055,974.6451054954347,s0093
7.480169731499187,836.7532827089278,0.46236975288897303,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9660286622110691,1.0063022562097503,144.89752719253076,96.59945690351492,93,10,80.0,0,0.013034645543099575,0.39552711022255704,1.140894489826335,9,0.03521416109431195,0.5,836.5058883760911,1.3322711209602074,175.0666227765156,0.19776355511127852,1013.1025458286781,s0094
7.423158275289724,826.1577989805578,0.4957792762850543,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9663858985709655,1.002630228983102,152.00408204184976,96.02111536346192,87,12,80.0,0,0.05198431601922979,0.3954731394144445,1.0753636218173597,8,0.033885891696438325,0.4791666666666667,836.5058883760911,5.449734440882654,163.13164414181426,0.19773656970722225,1005.2850035284953,s0095
7.675707244970566,854.7991214216945,0.485093351973931,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9663223485364124,1.0027301483207347,137.13758003598815,94.75840003944327,90,13,80.0,0,0.041364032579195006,0.4231302085966963,1.1035759741983604,7,0.03517584880808994,0.5208333333333334,836.5058883760911,4.3928309954102565,167.8006640772627,0.21156510429834816,1008.9109485530623,s0096
7.461887681075124,833.8510991058174,0.4428856496605668,0.42142206700230433,0.593555343298668,-4.893392056997481,0.9676766736485954,1.0022296770130505,160.24565216951459,90.57229156380214,91,10,80.0,0,0.04420301672302107,0.3572153199937439,0.9507587959940393,5,0.03195327259526076,0.5104166666666666,836.5058883760911,4.693354367005214,147.51367601390547,0.17860765999687195,988.8915264169985,s0097
7.607203708763896,852.4402366669007,0.5232322289694158,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9616363663778017,0.999703419085124,157.68968200853223,108.55389001608641,88,12,80.0,0,0.02815128573978571,0.31544741674260135,0.9988995400712699,7,0.03707424741745537,0.5520833333333334,836.5058883760911,3.042801971144601,149.07311774510973,0.15772370837130067,988.7795318007168,s0098
7.544160572956686,843.7284473298209,0.48600229692192237,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9666183693946493,0.9973799158613365,137.23469621287364,94.32270073714534,92,8,80.0,0,0.03284225948839337,0.3410680812768314,0.9719989515492824,7,0.03505999448445529,0.4375,836.5058883760911,3.507921182113357,145.1459325141602,0.1705340406384157,985.3302761130032,s0099
7.4710939023739575,837.3410801183372,0.47800178793422143,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.9663502866743686,0.9999608668425433,142.928238874091,93.60384757350062,90,8,80.0,0,0.0468078973630784,0.33457734523774274,0.9895166701827831,4,0.036155507691719824,0.4479166666666667,836.5058883760911,5.0225409934357215,151.07985147987728,0.16728867261887137,992.7755695220229,s0100
7.480031788647435,835.0985316452832,0.5099943648743926,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9646773132421257,0.9971386788790362,141.75160429244903,92.01553207657201,91,9,80.0,0,0.02495518792084385,0.34991503062966484,1.0126703769270367,9,0.03406280769178618,0.5416666666666666,836.5058883760911,2.6923028398509627,154.76094927742628,0.17495751531483242,994.1340980086832,s0101
7.603686194715161,849.5848184982849,0.48127545955135254,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9654644615038245,0.9943451864871421,136.02888365502008,97.10959585643411,91,8,80.0,0,0.07556439468256052,0.27203104956546126,0.8152883996250492,5,0.028088131305897084,0.4791666666666667,836.5058883760911,8.007468590901608,121.54645809558984,0.13601552478273063,966.1958305873652,s0102
7.562139775867413,841.3746744319799,0.4756556773762713,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.9674125692598987,0.999142263161794,140.98801426427067,91.49294276019016,89,9,80.0,0,0.030233863015117622,0.34042380644880765,0.9892469206713874,3,0.03610773279622493,0.5,836.5058883760911,3.2092217236815372,147.68094105119863,0.17021190322440383,987.5662630541956,s0103
7.610557026035487,850.4486205358106,0.47962832994511095,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9646219638341161,0.9960756430226979,141.78135130367986,100.44768803707275,87,11,80.0,0,0.10195790353560527,0.3392079226536475,1.0454288163082635,9,0.036810727918061135,0.5416666666666666,836.5058883760911,10.853156339830763,158.41741201102002,0.16960396132682376,1005.9460606882687,s0104
7.460471641740487,832.4385147233878,0.5063448548100775,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.966286743354388,1.0072820814038879,138.35339640709165,90.70243454244095,90,9,80.0,0,0.01559619051568976,0.33107160817029085,0.9243228850288807,7,0.034421219746721236,0.4791666666666667,836.5058883760911,1.6359678929104997,141.23282194375443,0.16553580408514543,979.5402140168411,s0105
7.5430084717092285,845.0280196272681,0.5080346660993,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9648370428117926,1.005057419499309,155.726392015668,95.32066026429999,92,14,80.0,0,0.03274815521403018,0.36470171224926573,1.1230873554319536,10,0.038033838042421685,0.5,836.5058883760911,3.4836064313488633,169.88481656702044,0.18235085612463287,1010.0566622305851,s0106
7.554193903785352,840.726632287076,0.4824025541243244,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.9658547218443735,0.9978666560093882,131.65908129194503,93.99347818917433,89,11,80.0,0,0.01869376900305305,0.31332131564027754,0.947718625724675,5,0.03437308145916389,0.5208333333333334,836.5058883760911,2.064206340361637,141.15242408253505,0.15666065782013877,979.879179456808,s0107
7.560853604322977,844.836936105624,0.5179860191566614,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9645092733127731,1.0110208906467206,148.28842894789852,100.75550817775658,90,10,80.0,0,0.046042715540719675,0.3032739687782947,0.8803180748663139,5,0.030439290127966447,0.4895833333333333,836.5058883760911,4.747907146308345,134.30613344047038,0.15163698438914736,975.7115659472589,s0108
7.326522668772059,817.9013075339883,0.4516468495726069,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9686836787683875,1.008141875867892,194.01696500647063,89.37310440591918,90,6,80.0,0,0.012895898897156987,0.3335765575334004,1.0235113774768663,11,0.03541874139633819,0.4479166666666667,836.5058883760911,1.483838944195504,158.03424578219395,0.1667882787667002,996.1907613812473,s0109
7.6397708105328626,853.2607962242985,0.46327171783008964,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9669160823356927,0.9975821684812793,139.1454925995973,93.52665333434004,92,9,80.0,0,0.05049133859656413,0.2691747362889755,0.8292976882525556,5,0.033017548133629976,0.46875,836.5058883760911,5.469798670192219,121.86068316256899,0.13458736814448774,963.9709575769967,s0110
7.497567732574062,837.6589836073671,0.49796484956645964,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9656578054115645,0.998922961427084,138.59822237528687,89.31119211811321,91,9,80.0,0,0.008410507333398974,0.34293647916185427,0.8863608020351305,8,0.031549225863810426,0.4791666666666667,836.5058883760911,0.8882336794802657,135.49954314575092,0.17146823958092713,973.0651334409033,s0111
7.208381374410381,804.4844049001404,0.5000826472335623,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9648620884814112,1.0029187235389376,134.34889006095926,96.80515154818362,86,12,80.0,0,0.02414996408422855,0.38016964219658356,1.1028825500268324,12,0.03501991425938392,0.375,836.5058883760911,2.548708520571749,167.89581197443812,0.19008482109829178,1007.1404936921992,s0112
7.554562739894584,840.8425486368665,0.5122245099494562,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.9625335747877978,0.9984283751151801,150.86875672712944,106.12245771448706,91,12,80.0,0,0.07228111574006903,0.3236134803965564,0.9445666687936627,6,0.03505295144475046,0.5104166666666666,836.5058883760911,7.754923931289857,140.82043208004757,0.1618067401982782,985.2430511276268,s0113
7.618259874156067,850.776667383625,0.4654408576700274,0.3938241543857516,0.6812647010190631,-4.899241010779703,0.9652626275565609,0.9977640519727345,153.58566237924657,97.18881527370804,93,8,80.0,0,0.026274661115483745,0.33823991643901463,1.0494009743967176,6,0.03624355794955688,0.5833333333333334,836.5058883760911,2.6855331261780093,159.66925693196916,0.16911995821950732,999.0297983924578,s0114
