import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.611578867069765,846.2199903266462,0.46820683067148017,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9673089841004484,0.9981230659112769,162.2803029573171,93.99283526763831,93,12,80.0,0,1.0824925860180975e-09,0.4836106863102506,1.0484931364711563,9,0.031990543680590774,0.46875,836.4647970663442,1.2834032099830564e-07,154.9891643478586,0.2418053431551253,991.6957668856982,s0073
7.562051646030929,842.4940464802414,0.4900308602590333,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9653561105002264,1.0016765423074552,160.8576689712263,95.45029454331716,90,11,80.0,0,0.02087383783673225,0.38212035845026643,0.9267446104332682,6,0.028993327249353773,0.5208333333333334,836.4647970663442,2.204486136868232,136.35609619112736,0.19106017922513321,975.2164395735649,s0074
7.383153849648122,820.257568917555,0.4762272764372236,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.9662202057358706,1.0010316173567582,149.3076848718544,94.5368535402205,89,15,80.0,0,0.00641964570985981,0.45146245993955986,1.1343722851594698,13,0.03662116529656064,0.4166666666666667,836.4647970663442,0.6779787919356763,167.3602337708525,0.22573122996977993,1004.7287408591021,s0075
7.707474992393157,860.375038591565,0.45732217946795983,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9670085102881071,1.000940643991365,143.77419004792307,93.90020734935584,90,13,80.0,0,0.011737918691787705,0.45276607098431687,1.0738686658042722,11,0.03172610417934102,0.53125,836.4647970663442,1.2809590745108106,160.39172213594856,0.22638303549215844,998.3638613122959,s0076
7.473796116906154,832.6152539646445,0.4866135926608207,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9656346424306621,1.0047798655411007,145.44570332756908,94.68556727231598,86,12,80.0,0,0.018884946843905286,0.45374102205496425,1.0998841166805653,11,0.032486862641777976,0.5,836.4647970663442,2.037963430648826,161.75471001357852,0.22687051102748212,1000.484341021599,s0077
7.378009960870546,822.3093895049165,0.4767606244779356,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9674373077838797,0.9989059087671376,167.4411056961991,91.28460703855247,90,14,80.0,0,0.01646072357870161,0.47412933702684457,1.1499310175165651,10,0.03497656561647866,0.4479166666666667,836.4647970663442,1.706171099855075,170.3432347865945,0.23706466851342228,1008.7512676213072,s0078
7.584015439401781,846.1038866973579,0.49201950991230503,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.963768382462403,1.0056907386068676,175.68616742185597,105.42775438996155,91,11,80.0,0,0.016610151901839884,0.48114977242059237,1.2063511448297222,10,0.03618981414734327,0.5,836.4647970663442,1.7214441692165805,179.93394078973975,0.24057488621029618,1018.3607569115109,s0079
7.567082788774592,840.2793884750781,0.47518770574250996,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9655619601388165,0.9998980127832124,156.80985531729056,96.9470293271049,90,14,80.0,0,0.03441625115432536,0.433832967436342,1.0327892406468002,9,0.03270125494282489,0.5,836.4647970663442,3.726507627087262,151.07779435580147,0.216916483718171,991.486015532951,s0080
7.545111112722857,843.6598817923093,0.4649448756324605,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9665381281306762,0.9919017929786123,133.93708392029575,95.84104451944484,91,7,80.0,0,0.023827780764993124,0.367195512324776,0.8796365729695794,5,0.02797746571181651,0.4791666666666667,836.4647970663442,2.5346957613017818,132.7624370173243,0.183597756162388,971.9455276011327,s0081
7.818530792048549,871.5518814539802,0.4988965258244271,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9659836512456098,0.9986040388352685,137.29196990641083,97.77288788906738,92,16,80.0,0,0.0268579505550795,0.40565003161670843,0.9568619436260564,9,0.03029453081186534,0.59375,836.4647970663442,2.9310081440758258,142.47463478352526,0.20282501580835421,982.0732650097536,s0082
7.750572727311797,867.5523685494536,0.48410459445610843,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.9667323598416554,1.000191776443483,130.5498480716188,93.71841483222082,92,16,80.0,0,0.006419645471077025,0.3814702413445828,0.9608901230023399,7,0.025791088034030383,0.5104166666666666,836.4647970663442,0.6779787582004446,145.4751247837911,0.1907351206722914,982.8086357290081,s0083
7.441181579952769,828.887178215623,0.49459650450626935,0.408805468983254,0.668156676188536,-4.848776946480703,0.9663994294842404,1.0003118981669672,167.89046572942198,96.63898134255406,92,16,80.0,0,0.02988530095888715,0.4800409930351492,1.1335120830839758,12,0.036873702261272845,0.4375,836.4647970663442,3.164528067782262,166.37311137178904,0.2400204965175746,1006.2424570024331,s0084
7.3309192029343055,817.5009617428552,0.45603740590425956,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9673780752330315,1.002605298824691,133.59983363816107,95.01751250596591,88,10,80.0,0,0.02425218665131402,0.41565565050904285,1.0236144470278639,10,0.032155237268047,0.4270833333333333,836.4647970663442,2.646641139345819,154.56969042708602,0.20782782525452143,993.8889564580305,s0085
7.801374218899828,872.876498565355,0.5133838536024136,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9643249425089658,0.9992369892616618,168.0136081136921,101.36547185894165,92,17,80.0,0,0.036805174699241716,0.507639900532437,1.1246087494159533,8,0.03696220685130961,0.5833333333333334,836.4647970663442,3.910259415798833,167.13100491737893,0.2538199502662185,1007.7598813497882,s0086
7.436688693213265,829.2358106616967,0.4932603722861011,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9663215709513783,0.9984543028769757,133.10780485510182,87.51306018407801,90,9,80.0,0,0.016053188079380103,0.429395313681077,0.9943462589987996,11,0.03213223931646045,0.46875,836.4647970663442,1.6626233431864301,153.3526816195601,0.2146976568405385,991.6947996859311,s0087
7.588382423495199,847.7296653487708,0.5158332153519583,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9657966643779546,1.0018410408822638,136.79902996845615,95.91101719097568,91,18,80.0,0,0.0265106292471688,0.43135223495430614,1.0882926129981094,14,0.03786200235296777,0.53125,836.4647970663442,2.796250143882438,163.52899857344016,0.21567611747715307,1003.0057219011439,s0088
7.61809946307082,846.6584252706886,0.46320828413056153,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9661315123794295,1.004324044939515,175.01093537166892,98.20290272272607,93,18,80.0,0,0.051604066353655255,0.4676071021512361,1.0628180490868822,10,0.0327532181056038,0.4895833333333333,836.4647970663442,5.56488776378832,156.59757052452787,0.23380355107561804,998.8610589057361,s0089
7.519573991062014,836.8258488538144,0.5234930995286017,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9621460662543739,1.0051501335165551,142.6575866411627,100.28247756443918,92,16,80.0,0,0.015311261259827336,0.49025040816450094,1.1806899219937135,11,0.037615366440258036,0.4375,836.4647970663442,1.6170223153094163,173.9202413674107,0.24512520408225047,1012.2471859531466,s0090
7.57725209055718,845.3089704405922,0.48931186849498376,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9659266184143513,1.0050698693482958,162.8293487532679,96.38842423785951,91,12,80.0,0,0.009633527096133913,0.4270511081053215,1.0392453861404567,8,0.03305462980187242,0.4791666666666667,836.4647970663442,0.9846428328977941,153.8463259894395,0.21352555405266074,991.5092914427341,s0091
7.643646761380969,849.4720652482854,0.4921762430125267,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9658173941756063,1.0055362101399334,146.29559090664583,96.33647126553343,92,13,80.0,0,2.12452190425358e-09,0.44227685092672314,1.0384109242302575,12,0.03312632296146974,0.5104166666666666,836.4647970663442,2.5188331696830447e-07,155.914122038924,0.22113842546336157,992.6000577826148,s0092
7.584305350903639,843.040359503236,0.49638470476671914,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9661767593657111,1.0010350929129537,151.57176509477358,97.24914683949692,90,10,80.0,0,0.03180229260344275,0.4249426314692542,0.9905306191801464,12,0.030242651971120547,0.5520833333333334,836.4647970663442,3.339897140939156,145.22506726140512,0.2124713157346271,985.2422327844231,s0093
7.500614823396678,837.9421446669751,0.4623697529337627,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9660286622110691,1.0065807422628774,157.994576220811,96.59945690351492,93,11,80.0,0,0.009484097338427425,0.4974740546960965,1.2392908847426343,15,0.03521416112708295,0.5,836.4647970663442,0.969369588960667,187.55926710481768,0.24873702734804826,1025.2421707874705,s0094
7.447296191131292,827.7024404788629,0.49577927639634256,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9663858985709655,1.0032690517888299,152.00408204184976,96.02111536346192,87,16,80.0,0,0.03782414326659156,0.5019483729728402,1.1667064822823017,10,0.03388589170565376,0.4791666666666667,836.4647970663442,3.9652639833815035,174.53447294940375,0.2509741864864201,1015.2155081856159,s0095
7.703291153451511,856.3740539675546,0.4854093083140888,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9663223485364124,1.0027301483524171,137.1375800203647,94.75840003944327,90,16,80.0,0,0.030096751772835134,0.530077419435491,1.1945998142229888,9,0.035175848763014425,0.5208333333333334,836.4647970663442,3.1962537427249593,178.7732980474414,0.2650387097177455,1018.6993875662282,s0096
7.493621967248977,836.3764249331055,0.4468015037629266,0.42142206700230433,0.593555343298668,-4.893392056997481,0.9676766736519985,1.0022344367661824,160.42132222699,93.4410605520353,91,13,80.0,0,0.03216241616342747,0.425841724970511,1.0206861425179796,7,0.03195327263823283,0.5104166666666666,836.4647970663442,3.414916615119109,156.1717302116929,0.2129208624852555,996.2643647556414,s0097
7.62964942928572,852.9752089242288,0.5398077911871502,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9616363663778017,0.9997034194282729,157.5127424366178,109.46675448592782,88,14,80.0,0,0.020633630031187303,0.3605198415546329,1.036476124303883,12,0.037074247446926306,0.5520833333333334,836.4647970663442,2.2318141686180284,151.96949749363455,0.18025992077731645,990.8463686493741,s0098
7.563455147863961,844.571473694873,0.485175271359184,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9665013795512271,0.998515409437098,137.0806387635164,97.11487801127574,92,12,80.0,0,0.0238962516940862,0.4524271308716071,1.0742235124782797,11,0.035059994492724206,0.4375,836.4647970663442,2.552387342426957,157.9827609346747,0.22621356543580354,997.2261589088818,s0099
7.490508405187721,838.2407622536223,0.499603783977997,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.965240176997493,1.0041068604306098,142.76780978728206,100.56398730310885,90,10,80.0,0,0.03065282990475325,0.4179794669093417,1.067603746937205,5,0.03615550770576557,0.4479166666666667,836.4647970663442,3.25074830686939,160.7096849108622,0.20898973345467084,1000.6342200175304,s0100
7.5343502001873075,839.5069515643631,0.5134335301145415,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9646773132421257,0.9971413247233664,141.59249469612493,99.9639988954284,91,14,80.0,0,0.018157563924108326,0.4395325187139627,1.0863452412293606,11,0.03406280770346425,0.5416666666666666,836.4647970663442,1.9589377989797503,163.24625516791312,0.21976625935698135,1001.889756292594,s0101
7.614021878877499,849.8699188879091,0.481275459758583,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9654644615038245,0.9948885698626978,136.02888365502008,97.10959585643411,91,10,80.0,0,0.05498116824003189,0.37163500500127994,0.9012899604360911,6,0.0280881313882661,0.4791666666666667,836.4647970663442,5.826288678366454,132.60424851014932,0.18581750250063997,975.0811517573607,s0102
7.587633146065032,842.5607316244995,0.4748286525464681,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.966458441502064,0.9993182441829002,152.41434889682873,96.5694124120105,89,12,80.0,0,0.021998364466941225,0.4521275024834074,1.0729312279775969,7,0.036107732752413434,0.5,836.4647970663442,2.335051560695378,157.5671970939401,0.2260637512417037,996.5931094722214,s0103
7.660886033498318,854.0778898476414,0.4796283299899006,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9646219638341161,0.996191234184138,141.78135130367986,100.44768803707275,87,16,80.0,0,0.0683774527688619,0.4446463541304206,1.1280874633606779,13,0.03681072794427684,0.5416666666666666,836.4647970663442,7.241070382029632,167.81059690506612,0.2223231770652103,1011.7387875305051,s0104
7.4797207454434655,833.3875466555039,0.5098205079251604,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.966286743354388,1.009141148656876,141.2328282734393,90.70243466413254,90,13,80.0,0,0.009484099475672997,0.45572781786500266,1.0430613497253782,9,0.03442121974562315,0.4791666666666667,836.4647970663442,0.9693698423525021,156.53059191126556,0.22786390893250133,994.1926227288948,s0105
7.576075955899865,847.323096712292,0.5114738313394488,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9648370428117926,1.0055438593446677,173.66245260292564,97.44303280031464,92,16,80.0,0,0.023827780764993124,0.4809170170156141,1.2297969368238728,15,0.03803383800167245,0.5,836.4647970663442,2.5346957613017818,183.14700295889585,0.24045850850780706,1022.3869542950497,s0106
7.621902083132282,846.0563061380769,0.4833785780373777,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.9658547218552009,0.9983292926773317,131.51126624591103,93.99347814426288,89,16,80.0,0,0.011737919507784286,0.4683694841756857,1.0976978885215056,9,0.03437308146917161,0.5208333333333334,836.4647970663442,1.2809591658308197,159.7049732820735,0.23418474208784285,997.6849142563364,s0107
7.595899884309459,847.5560861881258,0.5179860190930121,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9645092733127731,1.0111374059867198,152.58480975759937,100.75550817775658,90,15,80.0,0,0.03163720166108814,0.41100042322601477,0.9695107929360329,5,0.030439290132066678,0.4895833333333333,836.4647970663442,3.2336383990250295,145.48099563968162,0.20550021161300738,985.3849313166638,s0108
7.325466680289118,816.5070283762884,0.45164684957395873,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9676514478569503,1.008141875867892,194.01696500647063,94.17798108825991,91,9,80.0,0,0.0001704167609788436,0.44654277121242975,1.1321083531045248,13,0.03541874144028016,0.4479166666666667,836.4647970663442,0.020204535170132588,171.79263061030457,0.22327138560621487,1008.5009035974251,s0109
7.67740220453261,856.2706374654388,0.4668864878319665,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9669160823356927,0.997582168604565,139.1454925861886,93.52665333434004,92,12,80.0,0,0.0367378409882991,0.37826651039112874,0.9196179073541725,7,0.03301754815571594,0.46875,836.4647970663442,3.9798626717842533,133.1830587113771,0.18913325519556437,973.8168517047012,s0110
7.549592551151635,842.0540595352295,0.5014040148066085,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9656578054115645,0.9990865506798959,160.1960108245494,96.90320467735161,91,13,80.0,0,0.0061195423294999,0.4248593625665518,0.9659564445696287,10,0.031549225878568635,0.4791666666666667,836.4647970663442,0.6462848654184844,145.08762231526512,0.2124296812832759,982.4111339283111,s0111
7.209179526634166,803.7618591113398,0.5035218124737111,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9648620884814112,1.0029187235976813,147.69584968632066,96.80515154818362,86,15,80.0,0,0.0141667642415152,0.4767443460797292,1.1913103199722057,11,0.035019914280195984,0.375,836.4647970663442,1.4507710478340328,179.2823352602016,0.2383721730398646,1017.4362755474198,s0112
7.601570644936341,844.4967833596517,0.512224509931027,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.9625335747877978,1.0031298864979052,150.86875672712944,106.12245771448706,92,16,80.0,0,0.0525922311267658,0.4615989954818142,1.0792362769594108,8,0.035052951446777746,0.5104166666666666,836.4647970663442,5.642535357002859,157.78235442739637,0.2307994977409071,1000.1204863484844,s0113
