import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.5600519376433155,844.1906030300893,0.4513930635828639,0.3742955932583347,0.6181405632323106,-4.879718151778122,0.9664637474352266,0.9987828031050542,137.60549197394326,97.43649060340817,93,16,80.0,0,5.432805262663589e-12,0.6027090871789309,1.1609789414909093,16,0.03593740043988766,0.5520833333333334,836.4029357234988,6.257721809127969e-10,169.17547394540006,0.30135454358946545,1005.8797642131141,s0611
7.457464910382922,832.0472041326918,0.5066882934200674,0.3628664376444286,0.6049671367470943,-4.819521613864473,0.9639984092559902,1.0017877934427943,138.24545190385672,99.16914900047378,91,11,80.0,0,1.6597197252631949e-12,0.5598307626793473,1.1743554313866125,9,0.03131898931370336,0.4375,836.4029357234988,1.9677637062720438e-10,173.2218442261426,0.27991538133967364,1009.9046953311779,s0612
7.44740843724318,836.7651105387916,0.45807634551440024,0.3591622365681898,0.5822584312021153,-4.898182559850302,0.9681336612645878,0.9993197672568714,151.9007145107313,87.90024341931709,93,7,80.0,0,5.908677803407766e-12,0.561296639042129,1.1324844797481601,10,0.030435789475650794,0.5104166666666666,836.4029357234988,6.225699713803384e-10,166.81522085830568,0.2806483195210645,1003.4988049019481,s0613
7.52862718822817,843.3180304954616,0.5147759247726928,0.36895165281827313,0.5926793659941061,-4.8095149982556,0.9639295935397658,1.0029092640534363,148.6704561905731,104.13479759888983,92,7,80.0,0,3.5028470133855236e-12,0.5967012415972746,1.1477332637972693,9,0.03224972187840815,0.4791666666666667,836.4029357234988,3.979718247698816e-10,166.3501007299307,0.2983506207986373,1003.0513870746261,s0614
7.37772409725974,824.517270600908,0.4708939572828026,0.36054105605388453,0.526814757093067,-4.8689214651783645,0.9681161651444005,1.005979019034619,149.17447330814684,89.55145719783859,93,6,80.0,0,1.6597197252631949e-12,0.5090797609060141,1.0220432665551018,9,0.02920663966747322,0.4583333333333333,836.4029357234988,1.9677637062720438e-10,148.9909234549825,0.2545398804530071,985.6483990591311,s0615
7.2922727667739,812.0238875700106,0.48899578133274063,0.34795254419521093,0.6486931051005052,-4.891492401913964,0.9644116484352617,1.0062934833161654,165.07523949838222,101.92359434562843,95,9,80.0,0,3.606544766020658e-12,0.5854421903142318,1.2020327435354692,16,0.036412843954980074,0.5,836.4029357234988,4.3965603961104784e-10,174.630442082101,0.2927210951571159,1011.3260989011966,s0616
7.516673253010319,838.0091581952505,0.48012377002244655,0.3801372837229163,0.5952815353070438,-4.796831748653914,0.9667233979703067,1.0002900656703881,172.2653928076742,93.8665745068489,92,13,80.0,0,1.7661401312977118e-12,0.6141008198643894,1.1572241299030421,9,0.03279613028568166,0.5104166666666666,836.4029357234988,1.9941488222482464e-10,170.06974102690882,0.3070504099321947,1006.7797271605392,s0617
7.55654596811172,848.9496550743803,0.4765278672632539,0.38478641499331634,0.6963002886054321,-4.819219659688897,0.9664404511155124,1.0027210369360249,172.81927160517083,91.27595215733777,91,20,80.0,0,3.991842302791655e-12,0.6503540834990964,1.3307200380969153,15,0.03625112673388772,0.53125,836.4029357234988,4.2018183308216236e-10,195.92458526790585,0.3251770417495482,1032.6526980335743,s0618
7.702432876047906,858.6002242639049,0.5074287679609627,0.33977312850609237,0.6541180604283157,-4.859788408815012,0.9636410698808752,0.9952873646242623,156.86739333440468,100.24768913257833,91,14,80.0,0,0.0,0.615129966195004,1.2315269966687965,16,0.03677108129980724,0.5520833333333334,836.4029357234988,0.0,179.87007954892343,0.307564983097502,1016.5805802555196,s0619
7.448754596862469,830.7184689114222,0.5022198563023957,0.30518305604048424,0.6225333463505891,-4.761870347133885,0.9662013868067385,0.9978034053517281,143.63711879444892,94.46798232290688,88,17,80.0,0,1.5635948996077062e-12,0.6333315529215895,1.1829935943557708,18,0.03447849596813179,0.4895833333333333,836.4029357234988,2.038771389598488e-10,173.84299912481043,0.31666577646079475,1010.5626006249739,s0620
7.466450035238137,838.0538232773449,0.4816737949998144,0.36400047315469297,0.6708062116781812,-4.851570341905157,0.9664418495694348,0.9976449008073967,148.2508393494629,94.53288813149182,91,17,80.0,0,1.6655493318260248e-12,0.6377505079078339,1.282169049874089,15,0.035658232588557395,0.4791666666666667,836.4029357234988,1.974675287812935e-10,188.58142847430014,0.31887525395391697,1025.3032394519503,s0621
7.399246262274717,827.4001386980794,0.4989596301576378,0.32890513370100294,0.5923820285871759,-4.829154718082201,0.9653783756463694,1.0027461137958722,158.71366225182325,97.53615331593278,93,12,80.0,0,2.2793409550051148e-12,0.5363145673874803,1.1338935282828597,14,0.03156726660728556,0.40625,836.4029357234988,2.329714390110728e-10,165.0894848419972,0.26815728369374014,1001.7605778494227,s0622
7.522336663749131,840.5395870316748,0.47815402477261,0.4171789108503108,0.6208006484920237,-4.817926720642055,0.9653145556376267,1.0046277258490939,146.86490801760482,98.98897748214458,93,17,80.0,0,7.195827738072413e-12,0.5788199627811867,1.1708870433654444,16,0.035043616144951564,0.53125,836.4029357234988,8.00617751374103e-10,167.37705937494587,0.2894099813905934,1004.0694050806359,s0623
7.408876253370785,833.5372799091919,0.48744979919008435,0.3801102917657692,0.6112337437842329,-4.860058155480359,0.9647038149708264,1.0020866086554558,156.99853060230515,100.85996443815996,92,8,80.0,0,2.2793409550051148e-12,0.5755434256139901,1.1765161192632367,10,0.032885822883430046,0.4375,836.4029357234988,2.329714390110728e-10,172.18891711092118,0.28777171280699504,1008.8796245474598,s0624
7.434526166450771,828.7074801682156,0.5217807881973608,0.35239826479156644,0.6688493044230137,-4.8083384510718155,0.9650031340959558,0.9996124608726288,153.08186881057617,101.13302516965845,91,12,80.0,0,5.039094418385443e-12,0.6169989885583629,1.2459553378388146,21,0.03835708513341415,0.5,836.4029357234988,6.573669402403552e-10,183.6944867063869,0.30849949427918144,1020.4059219248222,s0625
7.425347806867379,832.8967761488925,0.5032011377809696,0.3536968020632255,0.6713754697445784,-4.85597039225322,0.9656790075751389,1.005288559887216,151.95950936515075,98.6255588611175,92,14,80.0,0,5.311376877522849e-12,0.6285213170005952,1.2752076523196,16,0.03742264985685688,0.5208333333333334,836.4029357234988,5.952817156533003e-10,184.41017978840176,0.3142606585002976,1021.1273761709962,s0626
7.631956271702166,849.5369285069393,0.4711321366378189,0.3753887334089079,0.6618621494296508,-4.8501946565569085,0.9667850953140299,1.0025241990016356,155.60675677257953,94.83691721265123,94,17,80.0,0,1.8372976815594988e-12,0.6249033469030228,1.2673052753362937,13,0.03469879416225925,0.5520833333333334,836.4029357234988,2.005042959885881e-10,183.01474346539274,0.3124516734515114,1019.7301308625435,s0627
7.409590486288611,833.185840306664,0.4833322203109879,0.3570277191592616,0.6739000908396353,-4.766068236040446,0.964419069507503,0.9999599571052442,148.17134237346616,101.86928017273782,92,11,80.0,0,0.0,0.6382877256290242,1.274604453913973,16,0.03653123798386694,0.4895833333333333,836.4029357234988,0.0,185.12280168361144,0.3191438628145121,1021.8448812699247,s0628
7.474341174084401,835.5507092198824,0.47948969718593,0.3357345926960371,0.6323673385103186,-4.880015819255715,0.9666331817851734,1.0020609949856554,132.39133191085807,94.93142427937954,93,8,80.0,0,2.2793409550051148e-12,0.6081405947104547,1.2163983370588496,12,0.03373488630561052,0.4583333333333333,836.4029357234988,2.329714390110728e-10,174.8708937285269,0.30407029735522734,1011.5778997496138,s0629
7.747261751837701,863.4168638799002,0.49005690157358417,0.3564061605938489,0.6195605196142973,-4.945077551510905,0.9658325950834182,1.0139306974707751,142.18235720890436,99.25167465799206,90,19,80.0,0,3.349257392651752e-12,0.5698773462919702,1.1909429237348965,15,0.03256487396167343,0.5416666666666666,836.4029357234988,3.981363890807766e-10,174.2865359942192,0.2849386731459851,1010.9744103912622,s0630
7.244003625588924,810.1665997271709,0.48577332661915845,0.34126894689685183,0.6215575583743942,-4.754295514704158,0.966291362769828,1.0064309495599368,174.13051123337138,97.81918502933577,91,10,80.0,0,0.0,0.5098864283335224,1.1246031287333844,24,0.031907090726521044,0.375,836.4029357234988,0.0,161.81933059610407,0.2549432141667612,998.4772095337696,s0631
7.567168843338295,847.1975140144893,0.49016411722680564,0.3779069648893385,0.6900565185566723,-4.709802295198698,0.964482578494356,1.0045010730742727,149.74251822894146,101.46349524743661,92,12,80.0,0,4.36038863915229e-12,0.6559062209453287,1.3284447034975693,16,0.03577649876968176,0.5416666666666666,836.4029357234988,5.282560330386435e-10,192.23995769471074,0.32795311047266434,1028.9708465292106,s0632
7.372188038098933,823.3910514498206,0.4653840455780755,0.3901589895291774,0.6021693170950231,-4.849892671719485,0.9670345399652669,1.0068907809124716,161.54952578449405,94.52343085352058,89,17,80.0,0,9.593860631077177e-12,0.5730560708623322,1.155525974257938,11,0.0331044704469826,0.4375,836.4029357234988,1.1237182756699265e-09,167.02557608133515,0.2865280354311661,1003.7150398413888,s0633
7.68417377927915,853.8217939648615,0.4794968947902745,0.4116392024004438,0.6123630426528395,-4.922511045916123,0.965872538691593,1.0027985003819155,164.69412395965585,97.01787247681165,93,17,80.0,0,3.5480428743779848e-12,0.5791880014702863,1.1734581454825432,15,0.033131870516458016,0.5729166666666666,836.4029357234988,4.6243002676614355e-10,173.91615886752106,0.28959400073514313,1010.6086885922175,s0634
7.79624411047486,873.8042475964957,0.47610647066016015,0.4064030646044728,0.7159131066292534,-4.845398486597062,0.964404291253659,1.006102657783443,155.95005337595055,102.76532211280072,95,15,80.0,0,7.398090931538511e-12,0.5956256325851075,1.2663613885238814,30,0.039405608572009775,0.6354166666666666,836.4029357234988,8.177299952414933e-10,180.97122080897256,0.29781281629255374,1017.6719693495817,s0635
7.798457745686768,870.4337317514385,0.495187001597304,0.3126202449966043,0.6679574978132394,-4.844248165228002,0.966358160747137,0.9934692727706828,139.66669818613656,97.43578469193665,89,20,80.0,0,3.3761934007454952e-12,0.6143794766627629,1.2734984688570474,15,0.03507978371550279,0.5729166666666666,836.4029357234988,3.9442288845199866e-10,184.40482421093995,0.30718973833138147,1021.1149496731646,s0636
7.360099041287617,825.0735487618352,0.4861852634220139,0.3527314008369635,0.5931720360985825,-4.839682203299068,0.9668044431329484,1.0050159885897532,140.79427753854569,94.50399529108539,91,9,80.0,0,3.973323208939696e-12,0.5522450621683159,1.1015932255364689,17,0.03215155806126073,0.4479166666666667,836.4029357234988,4.2458793092505455e-10,159.2562989282133,0.27612253108415796,995.935357183221,s0637
7.357759048086418,819.8889944675389,0.4684899884498312,0.3813943023202474,0.7330728935784798,-4.883467679984988,0.9669171089486949,0.999726204917177,163.64484851277595,96.34212226105687,93,11,80.0,0,1.5635948996077062e-12,0.6846924433396828,1.3959632355669767,23,0.03786468822173301,0.4270833333333333,836.4029357234988,2.038771389598488e-10,199.46322300859183,0.3423462216698414,1036.2085049539644,s0638
7.6843277906153045,857.8663050506607,0.5173259910400736,0.41687751084262914,0.6331649239249186,-4.803197554763336,0.9631313602560695,1.013367382853761,166.01273655911234,101.53642532938198,90,13,80.0,0,4.0840259615900084e-12,0.5700132454048742,1.1843200678017642,14,0.03486996777483109,0.5729166666666666,836.4029357234988,4.301423934905065e-10,172.38405411972101,0.2850066227024371,1009.0719964663524,s0639
7.643132700836241,858.6429330206134,0.4707440461693481,0.3767471617652332,0.6006313607657598,-4.80580789465246,0.9657636558261183,1.0076699414258603,139.4701434014047,98.93451778911162,93,14,80.0,0,1.8143594707001553e-12,0.5664569752443811,1.1604794449693465,12,0.03202864477914171,0.5208333333333334,836.4029357234988,1.9800104903750793e-10,167.47876145223393,0.28322848762219055,1004.1649256635529,s0640
7.689915041984053,855.3909084365764,0.5160203482312681,0.4077177878890633,0.6538853713396786,-4.901533389795616,0.9648566875607106,1.008239974223752,138.55005812494468,94.4523489042796,91,20,80.0,0,3.93906068026831e-12,0.6534151794933344,1.2591361919980035,14,0.03487967208800443,0.53125,836.4029357234988,4.297478096382772e-10,187.26541100733454,0.3267075897466672,1023.9950543210097,s0641
7.734985036921174,863.9833579387604,0.5114045679779551,0.3669875740481395,0.6528946754583713,-4.797525108232732,0.9654527666299554,0.9977777058577106,144.49632238600086,98.77936401693836,85,15,80.0,0,1.8372976815594988e-12,0.6169975948052399,1.2516902037174717,14,0.034609956907235354,0.5625,836.4029357234988,2.005042959885881e-10,181.25373833881736,0.30849879740261993,1017.9651728599193,s0642
7.421533463180453,827.799828936439,0.48341011299756853,0.3850684234665461,0.6742408627594145,-4.7333503105867605,0.9683379540903418,1.0048061128821204,170.30129640581947,90.94563152342441,90,14,80.0,0,3.991842302791655e-12,0.6246919906464137,1.286709751588837,14,0.035895141761629196,0.5208333333333334,836.4029357234988,4.2018183308216236e-10,185.1718575771544,0.31234599532320684,1021.8871392963966,s0643
7.671052685249224,855.5483639588628,0.47360655486932035,0.4118352316928687,0.6830100805641384,-4.822523691875914,0.9648513407812642,1.0043550142541722,162.07040123632513,101.93020632928165,92,18,80.0,0,5.160376875072892e-12,0.6409285678256088,1.298886560019342,14,0.035884637365206376,0.5416666666666666,836.4029357234988,5.963939559423645e-10,186.8452480984539,0.3204642839128044,1023.5686481064619,s0644
7.427746477479,837.0013716698111,0.521704599022099,0.39427139639454345,0.6839373777439595,-4.846671144613585,0.9631443725965965,1.0077052442134302,146.66928990612215,97.55276273096936,94,16,80.0,0,5.681827678577901e-12,0.6792697466540227,1.3206548038949983,18,0.03661497770496171,0.5520833333333334,836.4029357234988,6.576655618165469e-10,190.46486855802416,0.33963487332701137,1027.2074391555077,s0645
7.378758381542771,823.8943053331026,0.46753473923285305,0.3844998914121297,0.5737038691816756,-4.8374100768025885,0.9666772538420332,1.002239535548533,161.46675365939674,97.59122391316694,92,10,80.0,0,1.653535444716926e-12,0.583293031106899,1.1170962657322734,8,0.03071261776045824,0.4166666666666667,836.4029357234988,1.9604316232563873e-10,159.89989366729682,0.2916465155534495,996.5944759065451,s0646
7.591708402252411,847.4220392022761,0.49532737258785964,0.4224040796603533,0.7571463393772663,-4.801505069085534,0.9625006488331508,1.005532821049867,188.65711410565592,108.37487256938189,90,17,80.0,0,1.8372976815594988e-12,0.6696447939338382,1.4132142959205611,18,0.039967300612496925,0.5729166666666666,836.4029357234988,2.005042959885881e-10,202.65822470267517,0.3348223969669191,1039.3959828233415,s0647
7.343089133988561,824.2936102869694,0.48080377332122337,0.357746175545653,0.6113074000263797,-4.912735793524894,0.9669528182177435,1.0008242574591268,165.92041880428707,94.07978609228878,92,11,80.0,0,4.005935883914301e-12,0.6295786162126278,1.172388144780324,16,0.03435015315054042,0.5625,836.4029357234988,4.27921272434209e-10,172.01325465549854,0.3147893081063139,1008.7309796875315,s0648
7.295145070356944,816.1344302490877,0.4780495963407063,0.37423971147678115,0.7343744422344041,-4.822882601115613,0.968137047775735,1.0055020725061898,158.92356559244044,90.42636251022331,86,16,80.0,0,7.12827662998372e-12,0.6507618397913553,1.3897458345252658,14,0.03701290715426401,0.4791666666666667,836.4029357234988,8.294926419252062e-10,200.5535189199759,0.32538091989567763,1037.2818355641998,s0649
7.738235249654849,861.145967706921,0.47705011126905505,0.4118753014977086,0.6407204801778703,-4.849190686935101,0.9662645126263959,1.0098369104656777,188.93898494287828,95.3835746155931,89,18,80.0,0,3.0628681963368646e-12,0.617585611014943,1.2447382311900301,7,0.03221804699102764,0.6041666666666666,836.4029357234988,3.993673841203637e-10,178.88526385654802,0.3087928055074715,1015.5969923859536,s0650
7.564724735019965,843.1557562775968,0.49118392467751554,0.38965226490264404,0.6518316217800282,-4.743063617705047,0.9667486086164163,1.000278341639863,159.16024869370167,95.67625384915944,91,11,80.0,0,3.522568965555302e-12,0.6131825572010924,1.250825017406119,13,0.034167144019571376,0.5729166666666666,836.4029357234988,4.107643900645744e-10,184.08938686427473,0.3065912786005462,1020.7989138667848,s0651
7.3620695751690715,821.0026023149705,0.5233975967902816,0.35529978379055377,0.6935514489533579,-4.838935374415859,0.9653948117922254,1.0038190202895045,176.75571159869014,95.06756123975036,89,16,80.0,0,0.0,0.6072496306317915,1.2593418804437841,24,0.03859139059849574,0.4583333333333333,836.4029357234988,0.0,181.14071339745584,0.30362481531589575,1017.8472739362704,s0652
7.370658766586803,825.0064026614405,0.5026171082773292,0.3529384790295108,0.6770532172799255,-4.751595236911689,0.9655571881885897,1.0071175162165769,134.10189375265128,94.91618719135882,94,14,80.0,0,3.894244752032824e-12,0.632784299638233,1.2839432163497282,15,0.03621655062259098,0.4895833333333333,836.4029357234988,5.113414280412192e-10,188.23960361597963,0.3163921498191165,1024.958931489809,s0653
