import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.345566327382436,819.9917308997608,0.4859240610797932,0.3784975005409118,0.5613152940172781,-4.884411186765653,0.9657716225127141,1.0049114484345318,162.7844667983878,95.32798403675608,92,5,80.0,0,0.018797910233528517,0.3905222986888182,0.9166794806094349,8,0.03245118102354441,0.4375,836.4536935935421,1.9766748496064537,136.16275207554284,0.1952611493444091,974.7883816680358,s0072
7.594774014884129,844.4682421364986,0.46934616811423746,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9673089841004484,0.9981230659112769,162.2803029573171,93.99283526763831,93,12,80.0,0,4.292731206826845e-09,0.5182122316044531,1.075294356272721,9,0.03199054305207675,0.46875,836.4536935935421,5.089462118813908e-07,158.64123850478222,0.25910611580222653,995.3540387230727,s0073
7.540961666205543,840.1703995404034,0.4900308764671918,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9653561105002264,1.0016765423074552,160.8576689712263,95.45029454331716,91,12,80.0,0,0.01840899804550589,0.4139556369330848,0.958081783505788,7,0.028993325368755592,0.5208333333333334,836.4536935935421,1.9441746120639087,140.43401523805497,0.2069778184665424,979.0388612621274,s0074
7.349706804267421,816.7270516882678,0.477310870584611,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.9662202058650872,1.0010322036979056,149.3076848718544,95.03315040806687,90,15,80.0,0,0.005661589581237985,0.5036626562206151,1.1638678315663469,15,0.036621162231556856,0.4166666666666667,836.4536935935421,0.5979205084529188,171.2688185098479,0.25183132811030756,1008.5722639399532,s0075
7.689278386626778,858.3781420408012,0.45732218134272684,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9670085102881071,1.006679911916231,143.77419004792307,93.90020734935584,90,13,80.0,0,0.004385675410971342,0.4761986564814247,1.0920712864030666,12,0.031726103424994476,0.53125,836.4536935935421,0.4786087876204748,162.79008199945116,0.23809932824071234,999.9604837088544,s0076
7.466168698078512,831.7254736638449,0.48661360886897925,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9656346424306621,1.0049362126381463,151.2084173572503,94.68556727231598,86,13,80.0,0,0.010538480619374024,0.4848730290479382,1.1289908755749005,13,0.03248686206823392,0.5,836.4536935935421,1.1284066064020286,165.66509328685532,0.2424365145239691,1003.4896300013235,s0077
7.346647783936121,818.9852790969609,0.47676061216894144,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9674373080340449,0.9989059079077558,167.44107404297114,91.28460599865893,90,14,80.0,0,0.014516987072203037,0.5084300049486057,1.181079383889215,10,0.03497656694561051,0.4479166666666667,836.4536935935421,1.504700823085467,174.50123757270129,0.25421500247430284,1012.7138469918032,s0078
7.562739846159175,843.8300250311852,0.49310310628910115,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.963768382462403,1.0056907386068676,175.68616742185597,105.42775438996155,91,11,80.0,0,0.014648771231729356,0.5159740668223839,1.2340081404492225,10,0.03618981247586957,0.5,836.4536935935421,1.518170493977173,183.59107031485723,0.25798703341119195,1021.8209214357877,s0079
7.537438587945885,837.0984803890326,0.47879273727277716,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9655619601388165,1.0021574002047104,156.80985531729056,96.9470293271049,90,14,80.0,0,0.007350484859136712,0.4750158875266185,1.0483419933729936,10,0.03270125457097761,0.5,836.4536935935421,0.7762849631851814,153.04131164749649,0.23750794376330925,990.508798147987,s0080
7.5248010576380375,841.5253182664324,0.46494486599875334,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9665381281306762,0.9992292144850732,133.93708392029575,95.84104451944484,91,8,80.0,0,0.0138093113566693,0.40798681904098766,0.9209829294398817,5,0.02797746489458324,0.4791666666666667,836.4536935935421,1.4491299907207713,138.4343880750021,0.20399340952049383,976.5412050687854,s0081
7.769513788827844,865.3085007194836,0.499276279070193,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9659836512456098,1.0042382896485802,137.29196990641083,97.77288788906738,92,16,80.0,0,0.004741219066660525,0.4423421776652884,0.9747815557767135,17,0.030294530069484554,0.59375,836.4536935935421,0.5174092367446631,143.4877179165963,0.2211710888326442,980.6799918357157,s0082
7.744644118852692,866.9167593625693,0.48410458214711427,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.9667323600946829,1.0002797876297735,130.54984808709298,93.7184137820778,92,16,80.0,0,0.005661588662304,0.39329321216736457,0.9693137569622439,7,0.025791087476471044,0.5104166666666666,836.4536935935421,0.5979203786259255,146.60155992429642,0.19664660608368228,983.8498205025481,s0083
7.408670704162832,825.4432540281346,0.49399167853830955,0.408805468983254,0.668156676188536,-4.848776946480703,0.9663994294842404,1.000563873377338,167.89046572942198,96.63898134255406,92,16,80.0,0,0.0123436284121517,0.5162281289953393,1.152157589581087,13,0.03687370004918086,0.4375,836.4536935935421,1.2616422600060253,168.78635244991526,0.25811406449766966,1006.7598023679611,s0084
7.288939956453413,813.0642784378338,0.4560373994339486,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9673780752330315,1.0026779537875397,133.59983363816107,95.01751250596591,88,10,80.0,0,0.009126897543554828,0.4630714363415435,1.0489036281380213,10,0.0321552388945469,0.4270833333333333,836.4536935935421,0.9960183666453799,157.9108182044089,0.23153571817077176,995.5920658827671,s0085
7.784687490978849,870.9448971263608,0.5259696838291127,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9637390290321696,0.9992369892616618,168.0136081136921,103.77485297510904,92,17,80.0,0,0.019809158435863554,0.5386447301547828,1.1415722414171694,8,0.036962206844580216,0.5833333333333334,836.4536935935421,2.0680352114522,169.16093862681706,0.2693223650773914,1007.9519897968887,s0086
7.4228861806425535,827.8226702005351,0.4943439686628972,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9663215709513783,0.9984557058356458,133.10780480036428,87.51306018407801,90,9,80.0,0,0.01415759734159853,0.4617258938767592,1.0245352108000398,11,0.03213223993172656,0.46875,836.4536935935421,1.4662979123987339,157.4937595256688,0.2308629469383796,995.644613978548,s0087
7.550026912638975,843.7240821090003,0.5169288953157551,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9657966643779546,1.001841040239767,136.79902996845615,95.91101719097568,92,18,80.0,0,0.017084847478812226,0.4700177516030829,1.1198469521223102,15,0.03786200226350409,0.53125,836.4536935935421,1.7790514967506885,167.74851152023038,0.23500887580154145,1006.2162654863247,s0088
7.582505512953512,842.7910365330399,0.46354713475969167,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9661315123794295,1.004324044939515,175.01093537166892,98.20290272272607,93,18,80.0,0,0.02441201969736473,0.50086083919382,1.0874984381585682,10,0.0327532199239013,0.4895833333333333,836.4536935935421,2.605291610613205,159.92184933436425,0.25043041959691,999.2312649581164,s0089
7.482617158874504,832.8761147610275,0.5247282155360937,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9621460662543739,1.0051501312815054,142.6575866411627,100.28247756443918,93,16,80.0,0,0.013503252067871912,0.5335507224367281,1.2221822909383846,15,0.037615365419504894,0.4375,836.4536935935421,1.4260784970165927,179.45626587362835,0.26677536121836404,1017.6028133254055,s0090
7.574235803644938,845.0504301155457,0.4893118717011347,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9659266184143513,1.005071533637682,162.89069275341737,96.38842423785951,91,12,80.0,0,0.008495973765554917,0.4643702170789511,1.0752869285366815,9,0.033054630091131,0.4791666666666667,836.4536935935421,0.868373588637951,158.8407390198664,0.23218510853947555,996.394991310586,s0091
7.642148644611741,849.3181486554298,0.4925555424726364,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9658173941756063,1.005681399354618,147.23506419970872,96.33647126553343,92,13,80.0,0,7.56176464051876e-09,0.46258418423251046,1.0540201248240808,14,0.03312632541407856,0.5104166666666666,836.4536935935421,8.965228157799044e-07,158.04947274930188,0.23129209211625523,994.7344593314831,s0092
7.5696400583371855,841.4510507877691,0.4967235857201897,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9661767593657111,1.0011755623729925,151.57176509477358,97.24914683949692,90,10,80.0,0,0.016860157070096027,0.440035191287198,0.9872457636441077,13,0.030242653300589263,0.5520833333333334,836.4536935935421,1.723276742540504,144.7302462053336,0.220017595643599,983.1272341370599,s0093
7.484859933536416,836.2868704389036,0.46236971608507815,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9660286622110691,1.006581908584,157.994576220811,96.59945690351492,93,11,80.0,0,0.0083641846289811,0.5121088700341592,1.2528057321760753,15,0.03521416212804799,0.5,836.4536935935421,0.8549033109281582,189.34994772159823,0.2560544350170796,1026.9145990610857,s0094
7.424831756077641,825.2561635052538,0.4957792640873484,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9663858985709655,1.00326905112967,152.00408204184976,96.02111536346192,87,16,80.0,0,0.026152941283394095,0.5277807321882052,1.180393946951714,10,0.033885893365569235,0.4791666666666667,836.4536935935421,2.7107724482119826,176.25315147387167,0.2638903660941026,1015.6815078817198,s0095
7.706483264189442,856.7443422768428,0.4857890615598547,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9663223485364124,1.0028409354099856,137.1375798460376,94.75840003944327,90,16,80.0,0,0.01933801794820027,0.5528410964847323,1.2078973008138736,10,0.03517584819453445,0.5208333333333334,836.4536935935421,2.0325686677253807,180.67802882461837,0.27642054824236617,1019.4407116341283,s0096
7.47460743095057,834.3344463561414,0.4480366178592956,0.42142206700230433,0.593555343298668,-4.893392056997481,0.9676766737437325,1.0022344360387383,169.10427870965455,93.4410605520353,91,13,80.0,0,0.02115976237308153,0.45969546008734036,1.0381707867782912,7,0.03195327519963114,0.5104166666666666,836.4536935935421,2.2254111570519353,158.46887248048805,0.22984773004367018,997.3778249611256,s0097
7.615158478039082,851.6779643337518,0.5403244636784372,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9616363663778017,1.0010429184559753,157.5127424366178,109.46675448592782,88,14,80.0,0,0.010842059636523703,0.38686282411356804,1.0533682695377977,14,0.03707424836423779,0.5520833333333334,836.4536935935421,1.1641969101211829,154.5171307782609,0.19343141205678402,992.328452693981,s0098
7.539359723318929,841.998621304992,0.48464694643071704,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9665013795512271,0.9987424768142283,144.52051057760386,97.11487801127574,92,12,80.0,0,0.0070617831634005,0.4733203985386198,1.0748029952091354,11,0.03505999485103356,0.4375,836.4536935935421,0.721784857131165,157.9950251343339,0.2366601992693099,995.4071637842765,s0099
7.452398141448585,834.2860532625775,0.500120456469284,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.965240176997493,1.0042556984742,142.76780978728206,100.56398730310885,90,10,80.0,0,0.020587639717435092,0.46400159809530694,1.0875822088233524,5,0.036155508267806065,0.4479166666666667,836.4536935935421,2.162063468715703,163.42305901407022,0.23200079904765347,1002.2708168753757,s0100
7.5195801387994035,837.9577546869057,0.5145171264913376,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9646773132421257,0.9973697315598332,141.59249469612493,99.9639988954284,91,14,80.0,0,0.010047263139490826,0.4879164809545974,1.1245692709369481,12,0.034062809528120075,0.5416666666666666,836.4536935935421,1.0765290343213236,168.41689867709226,0.2439582404772987,1006.191079545433,s0101
7.592902924443386,847.5293105571347,0.4812754611708764,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9654644615038245,1.0024129615398616,136.02888365502008,97.10959585643411,91,10,80.0,0,0.03498868053257962,0.3922369807602599,0.9191147819896315,6,0.02808813527860557,0.4791666666666667,836.4536935935421,3.665032126416085,134.967493601193,0.19611849038012996,975.2823378115314,s0102
7.567635682100994,840.4594944680457,0.4737305954987927,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.966458441502064,0.9993270507066242,152.41434889682873,96.5694124120105,90,12,80.0,0,0.0083641846289811,0.48366312453210714,1.0829917092781098,7,0.036107730351115704,0.5,836.4536935935421,0.8549033109281582,158.86176570589947,0.24183156226605357,996.4121941726357,s0103
7.622139201463074,849.8952986196682,0.4796282931412161,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9646219638341161,1.0005034047113104,141.78135130367986,100.44768803707275,88,16,80.0,0,0.04680310179596204,0.4707043811911902,1.1548409762119287,15,0.03681072827000097,0.5416666666666666,836.4536935935421,4.912753375722534,171.4169772113623,0.2353521905955951,1013.0187763712225,s0104
7.470578687624229,832.4194155237934,0.5109161878889573,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.966286743354388,1.0091411466088043,141.2328188678478,90.7024284900585,90,13,80.0,0,0.008364192483769468,0.4639853190701967,1.0481342200345185,9,0.034421218867990856,0.4791666666666667,836.4536935935421,0.8549042421918672,157.2390350152294,0.23199265953509834,994.7796255104985,s0105
7.530419068360924,842.529068404074,0.512557427716245,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9648370428117926,1.0055458970224196,173.73761291145442,97.44303280031464,93,16,80.0,0,0.0083641846289811,0.5238301338429293,1.2569587160283229,16,0.038033836545005015,0.5,836.4536935935421,0.8549033109281582,186.76209218631212,0.26191506692146466,1024.332604157704,s0106
7.586347762211195,842.2660927894754,0.4833785882503208,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.9658547221429712,0.9983912359925434,133.5406930405719,93.9934769506093,89,16,80.0,0,3.5620571617812786e-09,0.5200942880765591,1.1375541164980159,9,0.034373081561138254,0.5208333333333334,836.4536935935421,4.223174971007884e-07,165.04730978267705,0.26004714403827955,1001.7610509425749,s0107
7.571542809323789,844.9703239029045,0.5179860146839927,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9645092733127731,1.0111378936270012,152.60279251966577,100.75550817775658,90,15,80.0,0,0.027901383195442737,0.4424624462952536,0.9961779996451124,6,0.03043929008770673,0.4895833333333333,836.4536935935421,2.851800434645837,149.05544284352624,0.2212312231476268,988.5821680948617,s0108
7.313169223913554,815.2073548928112,0.4516468431036478,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9676514478569503,1.008141875867892,194.01696500647063,94.17798108825991,91,9,80.0,0,3.971735104980797e-08,0.4665294896184977,1.1522334540371832,14,0.03541874309380056,0.4479166666666667,836.4536935935421,4.527731690112722e-06,174.53494731624545,0.23326474480924886,1011.2219101823284,s0109
7.6609427289139855,854.4343417757302,0.4680258253357572,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9669160823356927,0.9984973515241606,139.14549246921106,93.52665333434004,92,12,80.0,0,0.007350449624649975,0.40119479602637514,0.9130908753021683,8,0.03301754895676056,0.46875,836.4536935935421,0.7762809848592839,132.15182151258517,0.20059739801318757,969.5823934889999,s0110
7.538521461910527,840.9018905308272,0.5024876111834046,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9656578054115645,0.9991669617256348,160.28652656867862,96.90320467735161,91,13,80.0,0,0.0053969216481056,0.45948918187064586,0.9856115359828181,10,0.03154922621480235,0.4791666666666667,836.4536935935421,0.5699688952564325,147.7793770027599,0.22974459093532293,985.0327840824938,s0111
7.184782130622373,801.2324077414557,0.5046054088505073,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9648620884814112,1.003148032297311,147.76895018655696,96.80515154818362,87,15,80.0,0,0.012343631380442917,0.5162560716041098,1.2282863602406504,15,0.03501991464997634,0.375,836.4536935935421,1.261642611926632,184.332271216799,0.2581280358020549,1022.3057354580698,s0112
7.561566048266301,840.2123146347574,0.512224511805794,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.9625335747877978,1.010390075359106,150.86875672712944,106.12245771448706,92,16,80.0,0,0.02691564868368725,0.5039022710719164,1.119071906094307,10,0.03505295049221811,0.5104166666666666,836.4536935935421,2.8518868322386997,163.14761635963163,0.2519511355359582,1002.7051479209484,s0113
