import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.58049154653648,843.8577424456751,0.4667131135012429,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9673089841004484,0.9981230659112769,162.2803029573171,93.99283526763831,93,9,80.0,0,2.3136943291414607e-10,0.42305249628931985,0.9904851297091712,8,0.03199054363722025,0.46875,836.4793743252079,2.743115996630116e-08,148.15712998030187,0.21152624814465992,984.8480305810856,s0073
7.537216347061068,840.4646850593048,0.49003085855863127,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9653561105002264,1.0016765423074552,160.8576689712263,95.45029454331716,90,11,80.0,0,0.02410303906470532,0.3505878637374129,0.8972992718610864,6,0.02899332749438666,0.5208333333333334,836.4793743252079,2.5455221135603914,133.05518636971215,0.17529393186870645,972.2553767403492,s0074
7.369110781513362,819.4920121735015,0.4748062437541854,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.9662202057019127,1.0009627246748212,140.78044488143345,94.5368535402205,89,12,80.0,0,0.007412769262657196,0.3942512305974882,1.0849599118406188,12,0.03662116570806676,0.4166666666666667,836.4793743252079,0.7828625637867951,161.48385674764572,0.1971256152987441,998.9432192519392,s0075
7.685504754019308,859.197591042681,0.4573221788623737,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9670085102881071,0.9993507772954006,143.77419004792307,93.90020734935584,90,12,80.0,0,0.013553783264778387,0.40461096811519665,1.0270424846091368,10,0.03172610427448047,0.53125,836.4793743252079,1.4791243695131973,155.3950007542385,0.20230548405759832,993.5558049330172,s0076
7.457929837560981,831.8978904522342,0.48661359096041873,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9656346424306621,1.0046234235438967,139.68081081460275,94.68556727231598,86,10,80.0,0,0.02374021677649936,0.38053718359040584,1.0254632593866817,10,0.032486862785814065,0.5,836.4793743252079,2.58250383915562,152.66866729187464,0.19026859179520292,991.9208140480333,s0077
7.378463113473622,823.0464356544308,0.4767606295365665,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9674373077197139,0.9987203936532395,160.60903574252058,91.28460730527823,90,12,80.0,0,0.019161429672369223,0.4080008948892774,1.0875586779710444,7,0.03497656566434178,0.4479166666666667,836.4793743252079,1.9884013730559658,162.58963695085566,0.2040004474446387,1001.2614130965641,s0078
7.556353420733687,844.170952651734,0.4905984766218403,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.963768382462403,1.0056907386068676,175.68616742185597,105.42775438996155,91,9,80.0,0,0.019179752290750605,0.4107251965203664,1.142643000887283,10,0.03618981432940531,0.5,836.4793743252079,1.9877525929983086,172.42669921812603,0.2053625982601832,1011.0991887345924,s0079
7.528871726504239,837.2216212987623,0.4690785172806263,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9655619601388165,0.999898012276815,156.80985531729056,96.9470293271049,90,13,80.0,0,0.03974047434357485,0.37643715092203445,0.981257745837357,7,0.03270125501191299,0.5,836.4793743252079,4.303001533989203,145.22785154279694,0.18821857546101722,986.1984459774552,s0080
7.5550260235822115,845.1148258978135,0.46494487823186825,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9665381281306762,0.9919017927048972,133.93708392029575,95.84104451944484,91,7,80.0,0,0.027513954528930275,0.3227492439846689,0.8539220003552535,5,0.0279774655077162,0.4791666666666667,836.4793743252079,2.9268149092786713,129.69688228132839,0.16137462199233446,969.2644461378072,s0081
7.7870065216251145,869.5274184144472,0.49876439261861616,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9659836512456098,0.9969090182361694,137.29196990641083,97.77288788906738,92,12,80.0,0,0.031012894836388374,0.36011336365179747,0.911608298203515,6,0.03029453059806761,0.59375,836.4793743252079,3.384437213495063,137.91964854339042,0.18005668182589873,977.9635167639193,s0082
7.739139015195102,866.7413346000533,0.4841045995147394,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.9667323597760291,1.0001037116623603,130.5498480676054,93.71841510459004,92,14,80.0,0,0.007412769207777225,0.35243517657030077,0.9337433381440896,6,0.025791088050892787,0.5104166666666666,836.4793743252079,0.7828625560333528,142.23458746259328,0.17621758828515038,979.6730419321196,s0083
7.4406986805153235,829.6839084468013,0.49484705918332095,0.408805468983254,0.668156676188536,-4.848776946480703,0.9663994294842404,1.0003118981669672,167.89046572942198,96.63898134255406,92,11,80.0,0,0.034508576378792274,0.3994658360046499,1.0575601922710474,12,0.036873702533982665,0.4375,836.4793743252079,3.654082614788067,156.99537804559426,0.19973291800232496,997.3285679035926,s0084
7.32646764242722,817.5810903082838,0.45603740859099295,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9683258167938071,1.0025325992303646,133.74993427407526,90.36101993185844,88,9,80.0,0,0.028004016865947317,0.3684141948791627,0.9812419593529822,9,0.032155237069566245,0.4270833333333333,836.4793743252079,3.0560783626554784,149.4247280751938,0.18420709743958136,989.1443878604967,s0085
7.779334716097532,871.4644338380994,0.5255027848460772,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9637390290321696,0.9992369892616618,168.0136081136921,103.77485297510904,92,15,80.0,0,0.04249895953788452,0.4452655716487598,1.083656598180725,8,0.03696220709385301,0.5833333333333334,836.4793743252079,4.515179120236135,162.63506970888633,0.2226327858243799,1003.8522559401548,s0086
7.44061027112342,830.0937119620035,0.49183933899563637,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9663215709513783,0.9984543028765956,133.10780486609602,87.51306018407801,90,8,80.0,0,0.01853667540765414,0.3827160326398863,0.9674626325414653,9,0.03213223926319955,0.46875,836.4793743252079,1.9198377409240917,150.1910804319111,0.19135801631994315,988.781650514363,s0087
7.56897690215299,846.3705699400875,0.5143970276139549,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9657966643779546,1.0017976298007052,136.79902996845615,95.91101719097568,91,16,80.0,0,0.03061184115905115,0.38491925845449976,1.0489819773205968,14,0.03786200237483695,0.53125,836.4793743252079,3.2288319002577177,158.99368583262515,0.19245962922724988,998.8943516873181,s0088
7.572295450588371,843.0648911576832,0.4631774950480562,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9661315123794295,1.004324044939515,175.01093537166892,98.20290272272607,93,14,80.0,0,0.0595872513299625,0.3972054636169701,0.9956525012098714,10,0.03275321827265584,0.4895833333333333,836.4793743252079,6.4257797782227035,148.90177770192506,0.19860273180848506,992.0055345371642,s0089
7.490645622003769,834.9119397684735,0.5218749587739837,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9621460662543739,1.0050350202446707,142.6575866411627,100.28247756443918,92,14,80.0,0,0.017834145244828577,0.4052298216415565,1.098477839211483,8,0.03761536661461498,0.4375,836.4793743252079,1.885461261307309,164.05908553958673,0.20261491082077826,1002.6265360369227,s0090
7.57813948874291,845.815694054545,0.48931186869743093,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9659266184143513,1.0048744461946775,155.62729013512737,96.38842423785951,91,11,80.0,0,0.011123838384584715,0.38797058694950026,1.0040315738100027,7,0.033054629805706934,0.4791666666666667,836.4793743252079,1.1369675275315294,149.49280715037378,0.19398529347475013,987.3031342965879,s0091
7.625507773094594,848.4229456857411,0.4920886434896008,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9658173941756063,1.0053909321741628,137.42762486599008,96.33647126553343,92,13,80.0,0,0.0,0.4148197729584285,1.0089303913776768,10,0.03312632274659476,0.5104166666666666,836.4793743252079,0.0,152.82043292946076,0.20740988647921424,989.5072171411479,s0092
7.569695778813344,842.3737531868846,0.49635390933517554,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9661767593657111,0.9994046443384108,136.49784335233412,97.24914683949692,90,10,80.0,0,0.03865588406553529,0.35985970947651497,0.9312592543985856,9,0.030242651844586275,0.5520833333333334,836.4793743252079,4.085847519459808,138.0850531322629,0.17992985473825748,978.8302048316689,s0093
7.50596089141872,839.0197629430362,0.46236976065164437,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9660286622110691,1.0064437710432355,151.32580988357586,96.59945690351492,93,10,80.0,0,0.0109512931305621,0.46155354494952683,1.2048375761760814,11,0.0352141610404998,0.5,836.4793743252079,1.1193316708747523,183.4563489663971,0.23077677247476341,1021.2858317349545,s0094
7.4323315538528805,826.9396918016237,0.49577928145497346,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9663858985709655,1.0032147230214157,152.00408204184976,96.02111536346192,87,14,80.0,0,0.04367556234146713,0.4350704152656323,1.106153880698335,10,0.03388589175541291,0.4791666666666667,836.4793743252079,4.578692846376699,167.2443031287861,0.21753520763281614,1008.5199055080036,s0095
7.6932668387066405,855.9498906396749,0.48527717510827784,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9663223485364124,1.002730148306477,137.1375800434056,94.75840003944327,90,14,80.0,0,0.03475273949840103,0.48098505778421813,1.1513198534657654,8,0.035175848863659855,0.5208333333333334,836.4793743252079,3.690716339391807,173.60837361568724,0.24049252889210906,1014.018956809179,s0096
7.462763450054486,833.8933263900939,0.44518336351054916,0.42142206700230433,0.593555343298668,-4.893392056997481,0.967676673627891,1.002234436981359,160.42133016863042,90.57229156380214,91,11,80.0,0,0.037137963319609175,0.38375511753549646,0.9780619540517471,6,0.03195327242881088,0.5104166666666666,836.4793743252079,3.943206479834421,151.2955733055616,0.19187755876774823,991.9100316693716,s0097
7.632033401031345,854.8346244860431,0.5232322283454003,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9616363663778017,0.9997034189446707,157.6896816472796,108.55389001608641,88,12,80.0,0,0.023628901792358672,0.3485912843408894,1.0237794543233858,8,0.03707424725032135,0.5520833333333334,836.4793743252079,2.5537488922585556,152.22802785597585,0.1742956421704447,991.4354467156128,s0098
7.536029625889648,842.634871253753,0.4854258260362356,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9666183693946493,0.9982882035057563,137.2346960405394,94.32270073714534,92,10,80.0,0,0.027593017931635152,0.3874109849717921,1.012996833740206,9,0.035059994495367994,0.4375,836.4793743252079,2.9472433859041374,150.7581887225583,0.19370549248589605,990.3785119261563,s0099
7.4521666924541226,835.1783269593674,0.4780017846759149,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.9663502866143486,1.002394165163204,142.92823865350772,93.60384782253557,90,8,80.0,0,0.037328599550690324,0.3661563445414982,1.0127124153851954,4,0.036155507667555535,0.4479166666666667,836.4793743252079,3.982907396327542,154.3266993778434,0.1830781722707491,994.9720592716495,s0100
7.5005111225297565,836.8782831717912,0.5120124968240768,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9646773132421257,0.997141324913074,141.59249469612493,99.9639988954284,91,9,80.0,0,0.02096655241569925,0.37973332828726747,1.0355469012960894,10,0.034062807647661716,0.5416666666666666,836.4793743252079,2.2619869175138834,157.47856559092506,0.18986666414363373,996.4097934977906,s0101
7.602264719508147,849.2488786057631,0.48127545988961634,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9654644615038245,0.9940402406057895,136.02888365502008,97.10959585643411,91,9,80.0,0,0.06348679186541503,0.3262221470194852,0.8597718261339057,5,0.02808813113924149,0.4791666666666667,836.4793743252079,6.727619447215408,127.64254573115065,0.1631110735097426,971.0126505770837,s0102
7.562122098660597,840.5811375700075,0.4750792148228852,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.966458441502064,0.9992316893330634,152.41434889682873,96.5694124120105,89,9,80.0,0,0.0254015265685823,0.4099407394308224,1.0367981670075574,5,0.03610773298595435,0.5,836.4793743252079,2.6962856459658964,153.4775596400734,0.2049703697154112,992.8581899809626,s0103
7.607958266263587,849.7942537831631,0.4796283377077823,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9646219638341161,0.9961530603488569,141.78135130367986,100.44768803707275,87,13,80.0,0,0.07895549600941976,0.3755986968022542,1.067303536425745,9,0.036810727777357576,0.5416666666666666,836.4793743252079,8.361269443146352,161.10242820643435,0.1877993484011271,1006.1308713231897,s0104
7.463818306304523,832.3935655559229,0.5083843201871572,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.966286743354388,1.0090336151187693,140.65632908147802,90.7024359596326,90,11,80.0,0,0.011105515910268458,0.4008058587013871,0.9898180354095771,7,0.03442121973158434,0.4791666666666667,836.4793743252079,1.137616323636738,150.02300381427665,0.20040292935069354,987.840397392472,s0105
7.5587454744269085,846.4603235634535,0.5100527980489842,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9648370428117926,1.0053046075503713,164.83914074781978,95.32066026429999,92,15,80.0,0,0.027513954528930275,0.40242549842411784,1.1552794894844514,12,0.038033838262526105,0.5,836.4793743252079,2.9268149092786713,174.1272272844686,0.20121274921205892,1013.7346292681672,s0106
7.569921332370267,842.0657964154761,0.48337857783762533,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.9658547217831697,0.9982673112460977,131.65900277029166,93.99347844304373,89,13,80.0,0,0.01370800575625895,0.3689211310116913,1.0008433562797718,7,0.034373081397214164,0.5208333333333334,836.4793743252079,1.4974089868113563,148.2957266814216,0.18446056550584564,986.4569705589468,s0107
7.579354544221668,846.5552989642031,0.5179860213332228,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9645092733127731,1.011080098895527,150.47157944060626,100.75550817775658,90,13,80.0,0,0.03668571760915268,0.35495691929599155,0.9240032596478113,5,0.030439290118086337,0.4895833333333333,836.4793743252079,3.7521687354968036,140.16349120576075,0.17747845964799577,980.5725127261135,s0108
7.307754007005785,815.4828305693516,0.4516468522606921,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9686836787683875,1.008141875867892,194.01696500647063,89.37310440591918,91,7,80.0,0,0.0021305404695068034,0.38265521021780896,1.0709193319158241,12,0.0354187412118378,0.4479166666666667,836.4793743252079,0.25259676030365436,164.3804840451058,0.19132760510890448,1001.3037827357261,s0109
7.667208237391811,855.8135869192704,0.4653927706455975,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9669160823356927,0.9975821684308177,139.14549260948576,93.52665333434004,92,10,80.0,0,0.042421210798802976,0.33287586881949743,0.8821634148030402,7,0.0330175479708104,0.46875,836.4793743252079,4.595550223838734,128.80822414165948,0.16643793440974872,970.0495866251158,s0110
7.53045018820606,840.6531865108097,0.4999829815161438,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9656578054115645,0.9990060906331953,149.5709788021984,96.90320467735161,91,10,80.0,0,0.007066239942615975,0.3811728410095866,0.923216630409173,9,0.03154922596657988,0.4791666666666667,836.4793743252079,0.7462656003396732,139.9901708338607,0.1905864205047933,977.4063971799131,s0111
7.210961869142304,804.3319363176981,0.5021007791832465,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9648620884814112,1.0029187235148933,139.11424972965128,96.80515154818362,86,14,80.0,0,0.01829212706476865,0.4436864511585597,1.1580472928853087,10,0.03501991420157753,0.375,836.4793743252079,1.904472298560115,175.1814229760557,0.22184322557927985,1013.787112825403,s0112
7.600811855322466,845.0497247839361,0.5122245093254407,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.9625335747877978,1.0011870769404554,150.86875672712944,106.12245771448706,92,15,80.0,0,0.06072828576534135,0.405285582917188,1.0226546509420125,7,0.035052951377060604,0.5104166666666666,836.4793743252079,6.5154395001421666,150.79416118613182,0.202642791458594,993.9916178029405,s0113
7.636876940482619,852.4817517336814,0.46565666447474985,0.3938241543857516,0.6812647010190631,-4.899241010779703,0.9652626175923342,0.9977640520928537,153.5856616632112,97.18885622670494,93,8,80.0,0,0.02207513128377738,0.36513124018091997,1.0720927702029581,7,0.03624355792756539,0.5833333333333334,836.4793743252079,2.2562991709751214,162.5205090863478,0.18256562009045998,1001.4387482026214,s0114
