import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.5657756552898965,843.9977161876589,0.4535626735475926,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9678115182189729,0.9957230671996595,131.18574784819504,90.33981695487186,91,6,80.0,0,0.028389443221450376,0.21644890722174567,0.819706578811891,2,0.03199053989544491,0.46875,836.8574948604011,3.5233122442782667,125.35315667794252,0.10822445361087284,965.8421882362327,s0073
7.567417283930379,845.7116047836362,0.47725559627800684,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9653561105002264,1.0011065133182433,132.11863359472522,95.45029454331716,88,6,80.0,0,0.09303166597569465,0.1726141563898884,0.7867516616583332,2,0.028993325506760027,0.5208333333333334,836.8574948604011,10.674024266043244,118.86899987725987,0.0863070781949442,966.4868260818992,s0074
7.3216339931506065,815.7418117882272,0.4622940354287787,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.9662202086245285,1.000517394273705,134.93667082420228,88.42957265790017,88,7,80.0,0,0.01948217961681855,0.2005978454877404,0.8965020010905984,3,0.0366211630059762,0.4166666666666667,836.8574948604011,2.2409235400961096,134.8999476047774,0.1002989227438702,974.0986649280184,s0075
7.628298081348065,853.390854779015,0.4504496952997439,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9686110938941689,0.9955120588838161,131.51254968426124,85.04393437986708,89,7,80.0,0,0.02626079149435138,0.19879086619692593,0.8328691432969939,1,0.03172610402233002,0.53125,836.8574948604011,2.9880123686783504,127.1047361165375,0.09939543309846297,967.0496387787155,s0076
7.455057309985672,832.9792368643609,0.4823338316122163,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9656346424306621,1.0036121647782454,130.86074415963967,94.68556727231598,86,6,80.0,0,0.07395431887047715,0.2361108742733202,0.920490387309796,6,0.032486861619177146,0.5,836.8574948604011,8.345807161327945,138.444191850541,0.1180554371366601,983.7655493094065,s0077
7.415757893858819,828.3016555925717,0.47676050910488915,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9674373140608966,0.9971583966354679,132.7718703437478,91.28458094608135,89,7,80.0,0,0.053781684958388906,0.22944726669447768,0.9513612159069924,5,0.03497656693834666,0.4479166666666667,836.8574948604011,5.858682931964707,143.73585240309995,0.11472363334723884,986.566753828813,s0078
7.5878305698033675,848.6610208933791,0.48468798687342285,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.963768382462403,1.0032907386068677,151.92095109224647,105.42775438996155,89,7,80.0,0,0.05197881201916388,0.2478171935506644,1.029492677814123,6,0.03618981213340654,0.5,836.8574948604011,5.614543114799418,156.66928260743657,0.1239085967753322,999.2652291794124,s0079
7.493112974191147,834.7041084301972,0.46907819188510197,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9655619601388165,0.9998980122247577,135.78196710851037,96.9470293271049,90,9,80.0,0,0.07114756607488755,0.21275294566401678,0.8487399283678301,3,0.03270125514927231,0.5,836.8574948604011,7.736399724259693,127.13506377825043,0.10637647283200839,971.8353348357433,s0080
7.557463328138072,845.8277067174895,0.4270191852003973,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9689381142188231,0.9919017926767595,134.08761289741093,86.40769307705453,90,4,80.0,0,0.040975885791722344,0.18066383928332355,0.7436266426652924,1,0.027977464324593027,0.4791666666666667,836.8574948604011,4.341652624189987,113.75603085242025,0.09033191964166178,955.0455102566531,s0081
7.723061423127537,863.7309047393701,0.48186727234319426,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9674532054999904,0.9959406131879828,137.4462595702845,92.68668111152874,92,7,80.0,0,0.05771321327896055,0.20700612714701128,0.7920270072900083,3,0.030294530085198626,0.59375,836.8574948604011,6.55729502821232,121.76243811449703,0.10350306357350564,965.280731066684,s0082
7.64454572065015,857.1599126255384,0.484104479083062,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.966732365682996,0.9995344505751689,130.54984842852798,93.71839058883674,92,5,80.0,0,0.014340308274965375,0.19427845196774507,0.80049990479675,4,0.02579108672005769,0.5104166666666666,836.8574948604011,1.5144799569190932,123.66157520371874,0.09713922598387253,962.1306892470227,s0083
7.396181179325302,825.867761992082,0.4710022791884465,0.408805468983254,0.668156676188536,-4.848776946480703,0.9666861494027389,0.9997858639831859,135.6452915408285,87.49680739226508,92,8,80.0,0,0.04419912528972105,0.21626418165470165,0.88404904117882,3,0.036873703207749485,0.4375,836.8574948604011,4.673146773986353,132.54410391000883,0.10813209082735083,974.1828776352236,s0084
7.35491787708932,821.6613751550758,0.456037326845521,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9683258167938071,1.0020626606982983,133.74998998993894,90.36101993185844,88,5,80.0,0,0.08288982674463409,0.24061581126790746,0.9142383348710443,7,0.03215523589709968,0.4270833333333333,836.8574948604011,9.395468749048227,140.09320963757935,0.12030790563395373,986.4664811526625,s0085
7.794685369673578,874.4451863350747,0.46759411106021115,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9661390233626691,0.9971550115627466,147.42818935707137,93.89474808395192,92,15,80.0,0,0.10818509372546614,0.2461830035028291,0.9455967391914559,2,0.03696220949917461,0.5833333333333334,836.8574948604011,11.91660432455287,143.63170278612307,0.12309150175141455,992.5288934728284,s0086
7.466155609325365,834.1590848679209,0.4914588897345405,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9663215709513783,0.9984543028772446,133.1078047789114,87.51306018407801,90,4,80.0,0,0.058163045708256124,0.2612058834074962,0.8633175050444473,6,0.03213224003328943,0.46875,836.8574948604011,6.537625202904398,135.81454367859175,0.1306029417037481,979.3402666836009,s0087
7.555163819512041,845.6931881407972,0.501752691774822,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9657966643779546,1.0012826863245385,136.8599962722114,95.91101719097568,91,11,80.0,0,0.04506531862205121,0.21880018911877547,0.9016429217741749,10,0.037862002288344965,0.53125,836.8574948604011,4.7676744523435435,138.10521238548367,0.10940009455938773,979.8397817927877,s0088
7.575866981667259,845.3925070936248,0.46019174604780977,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9661315123794295,1.002266740899831,139.10473479519507,98.20290272272607,93,11,80.0,0,0.08777432563424799,0.22167990569458035,0.8529700877578734,6,0.03275321990958528,0.4895833333333333,836.8574948604011,9.43590354375734,129.33650872439526,0.11083995284729017,975.740747081401,s0089
7.485392777592729,835.4509102345778,0.5076290251829841,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9621460662543739,1.0023143927667704,140.08859327020517,100.28247756443918,92,11,80.0,0,0.0525393723747047,0.23083018792134874,0.9645168551851566,3,0.037615364931587444,0.4375,836.8574948604011,5.791377631459374,145.23334495208184,0.11541509396067437,987.9976325379029,s0090
7.538683740552613,843.2339321894975,0.48931188102234907,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9659266184143513,1.0036112099672008,134.90099200164175,96.38842423785951,91,7,80.0,0,0.047915712020427756,0.2055178644175327,0.8343440833926941,5,0.0330546322726913,0.4791666666666667,836.8574948604011,5.4873822153301886,126.44194258154212,0.10275893220876635,968.8895785894821,s0091
7.554792058040759,842.0372316471679,0.46594430897251493,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9658173941756063,1.0044518396740194,137.49947504817965,96.24683005334269,92,9,80.0,0,0.029102616684771578,0.2395540948527343,0.8630561611449497,6,0.03312632385610527,0.5104166666666666,836.8574948604011,3.594554207158219,133.10252702934415,0.11977704742636715,973.6743531443299,s0092
7.586548214266395,845.5970935812618,0.45858445575941115,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9664172752397177,0.995384511628005,136.65124359521238,94.60039565211935,89,7,80.0,0,0.10478366772663825,0.16547131484543723,0.7936725865197974,3,0.030242652679636852,0.5520833333333334,836.8574948604011,11.816317875157804,119.46029375184565,0.08273565742271861,968.2168421448273,s0093
7.424568727036778,830.9346122997084,0.4623695298423945,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9660286622110691,1.0055583740565825,135.43693197849856,96.59945690351492,93,7,80.0,0,0.032102960602393225,0.2779579567459996,1.0423936437112027,5,0.03521416129144763,0.5,836.8574948604011,3.6563254916301933,160.82885067447378,0.1389789783729998,1001.481650004878,s0094
7.413478884540751,826.3265154580536,0.4957791610232961,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9663858985709655,1.0025702741577156,134.61796838468985,88.38453873463277,87,10,80.0,0,0.08217690019628862,0.2516561395843111,0.9676810480186756,5,0.03388589420993019,0.4791666666666667,836.8574948604011,9.101777717970185,148.13826107151047,0.12582806979215555,994.2233617196739,s0095
7.636186522080967,851.1765120181244,0.47075021416346113,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9663223485364124,1.0027301483017543,137.1375797590199,94.75630126687163,90,7,80.0,0,0.061749355655639424,0.26497031072309973,1.003916570052415,3,0.03517584637944531,0.5208333333333334,836.8574948604011,6.71001043732766,153.81581433722843,0.13248515536154987,997.5158047903187,s0096
7.473079456451862,835.6788516963088,0.4309373866938355,0.42142206700230433,0.593555343298668,-4.893392056997481,0.9676766757027252,1.0000472113199363,131.26620844493678,90.57229156380214,90,6,80.0,0,0.09057742299705769,0.23334727609729167,0.8604452937078204,4,0.03195327351657834,0.5104166666666666,836.8574948604011,10.152592637281264,134.38902949038678,0.11667363804864583,981.5157906261177,s0097
7.601983473459831,852.3628507117463,0.4931647607076485,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9640363381710171,0.9997034188952708,157.68968186891638,99.63886814516293,87,9,80.0,0,0.06579884928805725,0.214899740124908,0.9144656119802219,4,0.03707424684966934,0.5520833333333334,836.8574948604011,7.441460889969565,136.90403396847537,0.107449870062454,981.3104395889085,s0098
7.520146027853295,841.6942333785821,0.4561172609255448,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9666183693946493,0.9973799160289899,137.23469614628002,94.32270073714534,91,6,80.0,0,0.04222764992101423,0.2091158215747778,0.8689008512271887,4,0.03505999551262274,0.4375,836.8574948604011,4.4716422765508295,130.3166373499018,0.1045579107873889,971.7503323976412,s0099
7.536476819102871,845.0165345239066,0.4720354936915494,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.9663502961143207,0.9948411844565577,142.92823878888973,93.60380840524812,90,7,80.0,0,0.08171340359158896,0.24757899832248006,0.91992625743932,2,0.03615550784864794,0.4479166666666667,836.8574948604011,8.90286597186998,140.54180687186042,0.12378949916124003,986.4259572032928,s0100
7.489745272374336,836.7703839761493,0.499500335625968,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9646773132421257,0.9966198688614649,141.75160603406093,92.01553207657201,89,7,80.0,0,0.0419429029027785,0.2338324211415253,0.9326608607025942,6,0.03406280907927762,0.5416666666666666,836.8574948604011,4.69206227229292,143.2010462119149,0.11691621057076265,984.8675195551796,s0101
7.619660240620571,852.2326347834816,0.4812755049436013,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9654644615038245,0.9954350625099238,136.02888365502008,97.10959585643411,91,7,80.0,0,0.1155548634204778,0.16991622887958777,0.7616164887589036,4,0.02808813799051215,0.4791666666666667,836.8574948604011,12.642759371104923,114.27251898453788,0.08495811443979388,963.8577313304837,s0102
7.499425369736674,835.0448919894283,0.4441158689604101,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.9674125744938973,0.9986721888422171,140.98801403875052,91.49292100612028,89,6,80.0,0,0.04213786535323153,0.20201942332233475,0.878815924613017,2,0.03610773040950967,0.5,836.8574948604011,4.468459453737484,131.86637488706134,0.10100971166116737,973.2933389128611,s0103
7.616425089470713,851.0841152172574,0.4796281068985324,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9646219638341161,0.9959699312596254,141.78135130367986,100.44768803707275,87,9,80.0,0,0.1381576268143566,0.2333685100114749,0.9793741036444783,6,0.03681072700940521,0.5416666666666666,836.8574948604011,14.675450989339213,147.95196826674942,0.11668425500573745,999.6015983714955,s0104
7.4715555566808955,834.3853996982061,0.4957399843480242,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.966286743354388,1.000721000631289,138.35339619792956,88.50493408548323,89,8,80.0,0,0.052612860898363326,0.22442415284085146,0.8340778633793922,4,0.03442121769871952,0.4791666666666667,836.8574948604011,5.930519414777299,128.27768609140134,0.11221207642042573,971.1779124430001,s0105
7.549877498090678,846.7083751873686,0.4975406368508753,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9648370428117926,1.0037580585358983,137.77578951426267,95.32066026429999,92,11,80.0,0,0.05789355124980739,0.23084908613516888,1.018327440833756,7,0.038033838646080426,0.5,836.8574948604011,6.34741104090055,154.9931991932288,0.11542454306758444,998.3135296375979,s0106
7.558936686565186,841.9229131117704,0.4706031142672845,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.965854731445076,0.9978666560093882,131.65908124159924,93.99343836605425,89,10,80.0,0,0.04120161247258628,0.21358050035635753,0.8982620212852445,5,0.0343730812141015,0.5208333333333334,836.8574948604011,4.673058554163227,134.38992542392538,0.10679025017817877,976.0272690886679,s0107
7.588923602473178,848.4165563425145,0.5179859466329779,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9645092733127731,1.0107096589302529,142.11935283230798,100.75550817775658,90,7,80.0,0,0.09594057024197993,0.20433059224681163,0.8317117711692888,2,0.03043928895033602,0.4895833333333333,836.8574948604011,10.35904458678835,127.19434143935908,0.10216529612340582,974.5130461826719,s0108
7.357174705476178,821.7475689864268,0.4516467705152202,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9686836787683875,1.0057418758678918,135.97179171865656,89.37310440591918,90,4,80.0,0,0.036415452137307076,0.24088955692469108,0.9326672491932257,5,0.03541874186857152,0.4479166666666667,836.8574948604011,4.3531401195080806,144.2568784089423,0.12044477846234554,985.5879581673138,s0109
7.612896262872285,851.0277161604708,0.45224233203011677,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9678911426181048,0.9975821684130693,139.14549234024136,88.78271770301278,92,6,80.0,0,0.06337448024410879,0.17793312853008517,0.7844327841024412,2,0.03301754798789424,0.46875,836.8574948604011,6.854279508531043,115.81541450043864,0.08896656426504258,959.6161554336359,s0110
7.525966968962361,841.4953038650826,0.48747082031803496,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9656578054115645,0.9984859873671671,136.27569554372826,89.31119211811321,91,6,80.0,0,0.0505260217995165,0.20352128525924268,0.8056917810832904,5,0.03154923042746562,0.4791666666666667,836.8574948604011,5.83990148487213,123.94678675980899,0.10176064262962134,966.7459437477119,s0111
7.233080214633633,807.9385337206015,0.4895886179851376,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9648620884814112,1.0029187235064365,134.34889006095926,96.80515154818362,84,9,80.0,0,0.041886515008857074,0.2628779995000041,1.005379038241985,7,0.03501991499306095,0.375,836.8574948604011,4.6109399851722355,154.22121716527414,0.13143899975000206,995.8210910105973,s0112
7.540818932245031,840.2819983973402,0.46943604806589123,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.964933549256466,0.996266106622548,151.03825127980008,96.26480407568928,91,10,80.0,0,0.1018941343800801,0.21446719369502032,0.8784309419008228,2,0.03505294921705559,0.5104166666666666,836.8574948604011,11.228455179096592,131.8455769607614,0.10723359684751016,980.0387605971066,s0113
7.604026297717215,850.0405759368559,0.4427322641730893,0.3938241543857516,0.6812647010190631,-4.899241010779703,0.9652626259908768,0.9977640466039969,153.58566226672787,97.18882170867413,93,7,80.0,0,0.06854689485945564,0.23656553733999888,0.9888187357105116,6,0.036243559785507896,0.5833333333333334,836.8574948604011,7.626153879392678,151.34071602683036,0.11828276866999944,995.9426475352941,s0114
