import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.1364513474098885,801.2472618367904,0.37179238903626965,0.38247332008998325,0.24983164903334915,-4.820123647344715,1.0,1.0168438323456943,75.42246088381502,81.28475674938149,81.28475674938149,0,1,80.0,0,0.0,0.0849997627354813,0.2431040583075485,0,0.015459188938662018,0.4791666666666667,804.6562296201278,0.0,34.392711824055496,0.4334987899509546,839.4824402341342,s0720,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.127859186719558,801.3975694942883,0.3594535190748395,0.35090163008194886,0.2630108907865362,-4.8418624156920025,1.0,1.0175577196262493,74.30330475863721,86.32017047025808,86.32017047025808,0,2,80.0,0,0.0,0.1017361552210496,0.2577420950452685,0,0.01512816012977075,0.5625,804.6562296201278,0.0,36.39021721065713,0.5188543916273529,841.5653012224122,s0721,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.114589536478558,799.4705896173562,0.3714305716248082,0.35800389483874373,0.2857538399568586,-4.791072945083086,1.0,1.017333202110242,74.48069483751863,84.38127107709205,84.38127107709205,0,1,80.0,0,0.0,0.10966675809202583,0.27345628121920956,0,0.017573092610797206,0.5,804.6562296201278,0.0,37.632481233700275,0.5593004662693316,842.8480113200973,s0722,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.12649734051754,800.4337215532225,0.3679571793974727,0.3615182538802031,0.22510998245403296,-4.768906197289788,1.0,1.0156366922189395,75.57200836690721,73.62024279264274,73.62024279264274,0,0,80.0,0,0.0,0.09130240692316335,0.2374572381485195,0,0.01520800159787748,0.4270833333333333,804.6562296201278,0.0,33.164783820010484,0.46564227530813324,838.2866557154464,s0723,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.115494691659455,798.3310312733499,0.36857191708679865,0.37052488364372627,0.22292062004293564,-4.809583710354478,1.0,1.016101128708534,73.71961821019461,76.70100472685914,76.70100472685914,0,0,80.0,0,0.0,0.07913768201679222,0.23914839410318472,0,0.014968495224104197,0.4479166666666667,804.6562296201278,0.0,33.4944328371873,0.40360217828564005,838.5542646356007,s0724,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.197189202547415,808.4642416460028,0.3734852764314528,0.3098426875305037,0.26698887544957617,-4.822539688270286,1.0,1.016939695868773,75.59701723906048,81.35414900171185,81.35414900171185,0,1,80.0,0,0.0,0.1004921165293691,0.2883416015428716,0,0.018864694057110807,0.5104166666666666,804.6562296201278,0.0,40.76780512533802,0.5125097942997823,845.9365445397656,s0725,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.154442161229916,803.2235528829187,0.3804910102208343,0.3733251769452456,0.2198159753383337,-4.798950648289529,1.0,1.0159842986378205,72.55789659603312,76.1776181387262,76.1776181387262,0,0,80.0,0,0.0,0.07978414491708417,0.23605195554138494,0,0.013828323535184714,0.5,804.6562296201278,0.0,33.44238609573261,0.4068991390771291,838.5055148549375,s0726,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.156932279173278,803.0310410688248,0.3711978953280701,0.36903046681205265,0.26202447026080933,-4.880830457696299,1.0,1.0175345292383937,73.23702429146233,85.25820061628804,85.25820061628804,0,2,80.0,0,0.0,0.10035002092787557,0.30061766130554035,0,0.020572425729967883,0.46875,804.6562296201278,0.0,42.212421606319474,0.5117851067321652,847.3804363331794,s0727,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0906282705848485,796.2043181760419,0.371921909781184,0.36670375688521356,0.2594017170667927,-4.830319137236837,1.0,1.0160866582348496,76.93414716078011,76.63765139239175,76.63765139239175,0,0,80.0,0,0.0,0.09169560700608119,0.2767972868704803,0,0.017617208451915688,0.5,804.6562296201278,0.0,39.262825979746175,0.46764759573101405,844.3867031956049,s0728,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.077113383703956,794.6389394564808,0.37382251086005536,0.4449621270406078,0.2589957586069087,-4.800364097631106,1.0,1.0165527608808713,76.16768722096138,78.4874132299914,78.4874132299914,0,0,80.0,0,0.0,0.08497524630166978,0.27253244136672283,0,0.01844214986176068,0.53125,804.6562296201278,0.0,38.38249658515965,0.4333737561385158,843.4720999614259,s0729,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.100311190132466,796.2134480990939,0.36198312091267215,0.39755086018719576,0.24131071228895992,-4.826652995984637,1.0,1.0169046050383688,74.5621511875705,80.80618363742346,80.80618363742346,0,1,80.0,0,0.0,0.10997602894144425,0.22371227181963643,0,0.015096505321660694,0.46875,804.6562296201278,0.0,31.154652996429395,0.5608777476013658,836.3717603641585,s0730,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.058589848888885,792.9185162861716,0.377683874342058,0.4147180240290492,0.2508421624115655,-4.8648862354080125,1.0,1.0159081148378306,75.86009101714671,78.79292185724525,78.79292185724525,0,0,80.0,0,0.0,0.09459489367875656,0.25340156041827383,0,0.015216669565189845,0.6145833333333334,804.6562296201278,0.0,35.518551949896484,0.48243395776165815,840.657215527786,s0731,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.178719642707249,805.0054697569728,0.39294760084317815,0.3635584470092834,0.25675533913076287,-4.861224920778504,1.0,1.015849677251944,74.60094358582083,76.22048907842222,76.22048907842222,0,0,80.0,0,0.0,0.08956115568301107,0.28202650791074296,0,0.016930680058489276,0.4791666666666667,804.6562296201278,0.0,39.63779117425762,0.45676189398335637,844.7507826883688,s0732,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0579361001113,791.9548745080708,0.3856423040507074,0.43983364675814884,0.24337645709839303,-4.859532693928042,1.0,1.0166932248234397,74.55314185110983,79.24154893145905,79.24154893145905,0,0,80.0,0,0.0,0.09185863269113255,0.2760850403551015,0,0.017101363235843457,0.5104166666666666,804.6562296201278,0.0,39.11905967892088,0.46847902672477587,844.2437683257734,s0733,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.106366520986492,797.8967705667679,0.3920706537114292,0.4162401231573136,0.26433699596666316,-4.845274511334849,1.0,1.016396948033936,73.0838862835473,80.6851319008025,80.6851319008025,0,1,80.0,0,0.0,0.10891746145921738,0.26335956362802293,0,0.01758310599909647,0.4479166666666667,804.6562296201278,0.0,37.52550071029159,0.5554790534420089,842.7372093838613,s0734,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1004285984305175,796.855203585257,0.3837681529280696,0.3703265716870139,0.2936543940601847,-4.7541947063506145,1.0,1.0179912401456783,77.40845447830661,87.45569805046675,87.45569805046675,0,2,80.0,0,0.0,0.10042914700006411,0.2729304960228912,0,0.016634752717459157,0.4895833333333333,804.6562296201278,0.0,38.10035939504285,0.512188649700327,843.2687776648709,s0735,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.069065646355517,794.7434866473358,0.37324882799905856,0.402445467613063,0.28484799660011084,-4.85391516654902,1.0,1.016922389575299,76.40659928240609,83.00811459169863,83.00811459169863,0,2,80.0,0,0.0,0.12683284771383005,0.283393641942709,0,0.018587990132883894,0.5416666666666666,804.6562296201278,0.0,39.3296710057163,0.6468475233405335,844.6327481491845,s0736,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.137532267712828,801.2968060976528,0.3716468152492037,0.3827704687157216,0.25021971378707686,-4.774763452497093,1.0,1.0173080081258377,74.29385392391431,84.78546439399207,84.78546439399207,0,1,80.0,0,0.0,0.0940771423423243,0.2227605611541484,0,0.014575775227319721,0.5104166666666666,804.6562296201278,0.0,31.327079665529315,0.479793425945854,836.463102711603,s0737,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.085738456579632,795.3349639088273,0.3653256980115879,0.3847209827503202,0.23652050577942174,-4.7896211847346,1.0,1.015484979899116,76.52585589308157,74.52751338778924,74.52751338778924,0,0,80.0,0,0.0,0.11125602817837597,0.21847853467715223,0,0.014912009627979866,0.5,804.6562296201278,0.0,30.45055528808793,0.5674057437097179,835.6741906519254,s0738,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.161152297877447,802.9639752051328,0.3751179024914022,0.36146208507251576,0.2594592651603876,-4.729571159733418,1.0,1.0161556740237712,74.47578576189385,76.32708320761856,76.32708320761856,0,0,80.0,0,0.0,0.0963329836274656,0.24065654038868822,0,0.01486145867635521,0.46875,804.6562296201278,0.0,33.04519682958794,0.49129821650007455,838.1927246662158,s0739,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.217020712478874,809.3914253375351,0.35935320499008755,0.30305589776609193,0.2386499256151083,-4.826385724064052,1.0,1.0167777383001266,72.36542417491286,79.74947146884267,79.74947146884267,0,0,80.0,0,0.0,0.10411163118901276,0.2501080251950888,0,0.019112418368948256,0.4166666666666667,804.6562296201278,0.0,34.916136071366225,0.5309693190639653,840.103335010558,s0740,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.197242471792691,807.7108106598056,0.3627259212449648,0.3513261913450062,0.25392303072445754,-4.8374586342064125,1.0,1.0162688591833182,75.13974531791658,77.36176632584908,77.36176632584908,0,0,80.0,0,0.0,0.08356737121102176,0.2938426518483739,0,0.019233872862536236,0.4270833333333333,804.6562296201278,0.0,41.18649886674061,0.42619359317621136,846.2689220800446,s0741,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0711514644458955,793.9441448525927,0.3723665638189484,0.39705711655699694,0.2729363719319518,-4.838072898390663,1.0,1.016284010455212,78.22802366030366,78.4881846733955,78.4881846733955,0,0,80.0,0,0.0,0.10596075307610746,0.26892543843952516,0,0.017905225522281527,0.4791666666666667,804.6562296201278,0.0,37.317540042273045,0.540399840688148,842.514169503089,s0742,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1846737804242995,807.1979394113858,0.3967694747263064,0.36159185627426615,0.2762923972761341,-4.8682092852134815,1.0,1.0170936094737795,73.91893514788921,82.75446899046524,82.75446899046524,0,1,80.0,0,0.0,0.09819987210544162,0.27938855362256504,0,0.016957638640551057,0.4375,804.6562296201278,0.0,39.57273211595621,0.5008193477377522,844.7297810838218,s0743,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.087422363094297,795.1071157164565,0.36191440695785126,0.4073570951937086,0.2628976284017791,-4.858828258080913,1.0,1.0165172565755844,74.12853130860127,79.02958542198516,79.02958542198516,0,0,80.0,0,0.0,0.11151372267727294,0.28070294807890595,0,0.02060047696466094,0.4375,804.6562296201278,0.0,39.3292124261886,0.5687199856540914,844.5541620319705,s0744,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.139788540782316,801.2533937822393,0.3670998699873872,0.4021131890334717,0.2657340827289082,-4.838070215035278,1.0,1.0154558872892754,74.83251530628789,75.63287954035165,75.63287954035165,0,0,80.0,0,0.0,0.10582818448051472,0.28370902264156916,0,0.0183556666453719,0.4583333333333333,804.6562296201278,0.0,39.23443204247251,0.539723740850625,844.4303854034508,s0745,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.089705071471185,796.2830213991889,0.37634483140715647,0.3893812936161588,0.2401755256725362,-4.8206363638571466,1.0,1.0161501952913103,77.44146279192826,77.08738959655392,77.08738959655392,0,0,80.0,0,0.0,0.1107231174135389,0.23992714885391797,0,0.016065235680546054,0.4895833333333333,804.6562296201278,0.0,33.99218719763482,0.5646878988090481,839.2131047165717,s0746,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.08434529404412,796.1732579346287,0.35765191178504224,0.366573385825896,0.27359100612076337,-4.84861866317238,1.0,1.0184612875566912,76.09864566312956,90.85671153464375,90.85671153464375,0,1,80.0,0,0.0,0.11475170120835315,0.25808460569940583,0,0.015655929890377136,0.5520833333333334,804.6562296201278,0.0,36.326885511295764,0.585233676162601,841.5683488075862,s0747,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.172161603024209,805.3323953256107,0.3733975598742363,0.3531952742295714,0.26300690669342647,-4.841166449232566,1.0,1.0159125409524956,74.76890524174631,76.81369349740018,76.81369349740018,0,0,80.0,0,0.0,0.10559924510259808,0.23155274873582166,0,0.01460202223165086,0.4270833333333333,804.6562296201278,0.0,32.29299894141326,0.5385561500232497,837.4877847115644,s0748,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.099049004186017,797.1699430335805,0.36339197036173376,0.3980475361005053,0.21474103421196572,-4.912242088507033,1.0,1.0160264872388205,75.49372363849558,75.7458274304777,75.7458274304777,0,0,80.0,0,0.0,0.09402349806572807,0.20753638216449244,0,0.012494563169960853,0.6041666666666666,804.6562296201278,0.0,28.827057818088687,0.4795198401352134,833.9628072783516,s0749,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.107601927443583,797.7897530841901,0.3674922351027004,0.38735797005552763,0.2345511237094079,-4.901709811174103,1.0,1.015667643538855,77.10544745514302,74.7972478164919,74.7972478164919,0,0,80.0,0,0.0,0.09250477230614075,0.2706797421965159,0,0.01678716867807491,0.4375,804.6562296201278,0.0,37.4978957539765,0.4717743387613178,842.6258997128656,s0750,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.108184327748385,797.6981025125176,0.3660083222814375,0.39336914529697947,0.2253559746536457,-4.8363974593099375,1.0,1.016594234087999,78.36451963047288,80.6627493772873,80.6627493772873,0,1,80.0,0,0.0,0.08891687083383125,0.2585425421685163,0,0.016990398122756076,0.4479166666666667,804.6562296201278,0.0,36.157762225337386,0.4534760412525392,841.2674678867177,s0751,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.17182525974016,804.9322851044702,0.37777213437446366,0.32268136454623486,0.29420303530591724,-4.843763775347271,1.0,1.0167800570526346,75.60513625719054,81.01452534481815,81.01452534481815,0,1,80.0,0,0.0,0.10937604324668733,0.3098763697517798,0,0.02089416493840372,0.5104166666666666,804.6562296201278,0.0,43.383431952896316,0.5578178205581054,848.5974793935821,s0752,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.092972734107439,797.1383163048502,0.3606342377230257,0.372550202629624,0.2571837485577111,-4.7808476177999255,1.0,1.0166682313937685,76.38073413297045,80.68237540840019,80.68237540840019,0,1,80.0,0,0.0,0.09773614321828145,0.27915048107749935,0,0.016634492289827295,0.5,804.6562296201278,0.0,38.84608794642523,0.49845433041323545,844.0007718969662,s0753,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.158215718555318,803.4519630979462,0.36952697108650157,0.3906382484975085,0.23130217059362446,-4.842138421803366,1.0,1.0166161503507427,76.39294480637265,79.54430423303191,79.54430423303191,0,0,80.0,0,0.0,0.09161389362618354,0.2437669328300542,0,0.0158042856478734,0.4375,804.6562296201278,0.0,34.529065131419145,0.46723085749353577,839.6525256090405,s0754,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.159407406911942,803.53603338558,0.3668006492134443,0.3648959415825415,0.2400380071613155,-4.809551962931217,1.0,1.0161596652789935,75.63369594371974,76.5414991777494,76.5414991777494,0,0,80.0,0,0.0,0.09390380942531353,0.22668830423492844,0,0.015197108363522166,0.4895833333333333,804.6562296201278,0.0,32.24192818090326,0.4789094280690989,837.3770672291001,s0755,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.157186728379096,804.0000885599263,0.3755376700002231,0.3447333883075958,0.2424193613539127,-4.874652247319111,1.0,1.0163429874793457,74.51448100198374,77.75016594657507,77.75016594657507,0,0,80.0,0,0.0,0.10126817069426933,0.2727379963179593,0,0.017404472515834803,0.5208333333333334,804.6562296201278,0.0,38.26051160123031,0.5164676705407734,843.4332088918989,s0756,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.101862999657659,796.8391533728238,0.37424601391995105,0.3392317000400965,0.26032183634348927,-4.8477845879950205,1.0,1.01683444473272,77.10834812112597,80.76248453136891,80.76248453136891,0,1,80.0,0,0.0,0.08589722203457198,0.2727479850639449,0,0.016435167874211256,0.53125,804.6562296201278,0.0,38.4126164964323,0.43807583237631703,843.5069219489363,s0757,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.191885870838598,808.0235553716111,0.3719493427995061,0.35591277203201,0.21924429995325956,-4.780706877807126,1.0,1.0155617099761478,75.78319283142804,73.03244639695995,73.03244639695995,0,0,80.0,0,0.0,0.09167008888514377,0.24674433416713565,0,0.016326461642299388,0.3645833333333333,804.6562296201278,0.0,34.43401490133006,0.4675174533142331,839.5577619747721,s0758,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.119473400835172,799.2758301376523,0.3634741945354998,0.3914983516221674,0.21327488946771522,-4.787056384479797,1.0,1.016518613371111,72.76366432908215,79.85032418636621,79.85032418636621,0,0,80.0,0,0.0,0.08866769247618705,0.23023804109635415,0,0.013415676815429734,0.4791666666666667,804.6562296201278,0.0,32.11661334083141,0.45220523162855397,837.2250481925878,s0759,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.122493242373672,799.4237066527753,0.360909370860289,0.36789051692884644,0.24031760244582356,-4.827789812625119,1.0,1.0166948396525188,77.4631995234179,80.0653447481863,80.0653447481863,0,1,80.0,0,0.0,0.08961171251761116,0.25441791114849754,0,0.01569875120143571,0.5416666666666666,804.6562296201278,0.0,35.09464630122862,0.4570197338398171,840.2078956551962,s0760,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.116996310064792,800.2731057417468,0.3908070501148873,0.3598084551545941,0.24212387235812455,-4.826049573414483,1.0,1.0166025765610838,74.12581019280542,79.45077627814547,79.45077627814547,0,0,80.0,0,0.0,0.09998641296543484,0.26341652371907437,0,0.018170265795693363,0.5208333333333334,804.6562296201278,0.0,37.242149471436946,0.5099307061237175,842.4083097976884,s0761,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.113008287679819,798.6781666758113,0.37850111858065205,0.4024950409076965,0.2874602240245153,-4.823532924261914,1.0,1.01607653919456,76.0628196464647,77.75936374933382,77.75936374933382,0,0,80.0,0,0.0,0.08842873957815581,0.29076611464463886,0,0.01707021044135679,0.4583333333333333,804.6562296201278,0.0,40.14794760053056,0.45098657184859453,845.2551637925069,s0762,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.109448766335461,798.0227341749367,0.37133636888487415,0.38129964847523423,0.23783043789368935,-4.7952142189004325,1.0,1.0163493623489404,75.81828012102439,78.38529684077085,78.38529684077085,0,0,80.0,0,0.0,0.0899651838233255,0.249957714211242,0,0.016024550915381495,0.59375,804.6562296201278,0.0,34.871593365340374,0.45882243749895973,839.9866454229671,s0763,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.205573779665731,809.1140812605788,0.38891675960998356,0.3321576049742295,0.2391075083313828,-4.794373072159111,1.0,1.0161578527881487,74.16275230884031,76.68888690586621,76.68888690586621,0,0,80.0,0,0.0,0.08721572951654549,0.25301710008510536,0,0.01636826248331216,0.4583333333333333,804.6562296201278,0.0,35.729272912478805,0.44480022053438206,840.8303027531409,s0764,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.124096965974788,799.4658752379808,0.37319259977739777,0.37278830451155215,0.2880063012411943,-4.817542813783412,1.0,1.0166150082854402,76.48449735645502,80.42635745955003,80.42635745955003,0,1,80.0,0,0.0,0.11672411211759633,0.22338512791709658,1,0.015419929849444399,0.59375,804.6562296201278,0.0,31.084474037647542,0.595292971799741,836.335996629575,s0765,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.093464626975756,796.9834745461715,0.3809493021297774,0.38495873347556353,0.22774709261488246,-4.797819396046169,1.0,1.016256283706747,74.99268114167874,80.4495329682939,80.4495329682939,0,1,80.0,0,0.0,0.10350398774222426,0.23727386797517835,0,0.015164891631419226,0.5833333333333334,804.6562296201278,0.0,33.58652402687375,0.5278703374853435,838.7706239844869,s0766,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.150120721070583,802.6547062026929,0.39071352087377387,0.36950726452766985,0.2617938167125228,-4.762120819550124,1.0,1.016556744974563,77.09652997904423,79.20919294695533,79.20919294695533,0,0,80.0,0,0.0,0.09842717051168584,0.2699825467163621,0,0.01832754760411649,0.5416666666666666,804.6562296201278,0.0,38.1596784605724,0.5019785696095977,843.3178866503098,s0767,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.13121800112807,800.8285068298529,0.36293581661114477,0.367731874580548,0.2533429839798297,-4.777443287632396,1.0,1.015910238308812,74.94434006688714,76.63545098554036,76.63545098554036,0,0,80.0,0,0.0,0.09137697517715165,0.2695043673811499,0,0.016670258160291884,0.5,804.6562296201278,0.0,38.375031408765956,0.46602257340347336,843.4972836022972,s0768,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.048429576900428,791.6941984290743,0.36934436978776386,0.42654570793818475,0.2619256297450581,-4.801584587132145,1.0,1.0165908091601519,75.12401256989499,79.77390240771015,79.77390240771015,0,0,80.0,0,0.0,0.09834564110314184,0.2730073807037734,0,0.015529161999366626,0.5729166666666666,804.6562296201278,0.0,37.835396210396155,0.5015627696260232,842.99318860015,s0769,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.071856962309317,793.8027667765716,0.37041147905932365,0.4148486620942511,0.23751583040125185,-4.811230413988149,1.0,1.0164955969167622,74.13023751404859,78.207657505072,78.207657505072,0,0,80.0,0,0.0,0.1021278821773443,0.24637137468561784,0,0.016039439712501363,0.5104166666666666,804.6562296201278,0.0,34.17197686592488,0.520852199104456,839.349058685157,s0770,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.131184030017598,800.2775780461973,0.36375134387488955,0.35293902785742953,0.23281445181040955,-4.735835102705474,1.0,1.0165131346376501,73.7972950509065,79.04219100170131,79.04219100170131,0,0,80.0,0,0.0,0.10213687878339744,0.2680074200729978,0,0.017238395236149617,0.5729166666666666,804.6562296201278,0.0,37.66167289396635,0.5208980817953269,842.8388005958894,s0771,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07552457411353,794.1267809484086,0.385137577551825,0.4357129554704924,0.2240155124646693,-4.854375572885722,1.0,1.0158092453255487,76.87939234415249,75.59423675700239,75.59423675700239,0,0,80.0,0,0.0,0.09698015596575983,0.2709457329602823,0,0.018970944759338717,0.53125,804.6562296201278,0.0,37.901517795139675,0.4945987954253751,843.0523462106928,s0772,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.105354285712001,797.330189362855,0.38487901507463834,0.3981035456933073,0.28020473244140837,-4.805349341747285,1.0,1.0160771897323446,75.75200708539414,78.38228882335078,78.38228882335078,0,0,80.0,0,0.0,0.1004741586927659,0.261576562134516,0,0.016475571831877305,0.4791666666666667,804.6562296201278,0.0,36.421742506771395,0.5124182093331059,841.5903903362322,s0773,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.123189586095374,799.637122143337,0.3726716738213722,0.38017320946576494,0.2363270306636485,-4.785710697746716,1.0,1.0155584013907555,76.16003602639925,72.94616112105432,72.94616112105432,0,0,80.0,0,0.0,0.0983561146886975,0.25299924901683785,0,0.01546686317935098,0.40625,804.6562296201278,0.0,35.33396944891522,0.5016161849123572,840.4918152539553,s0774,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
