timestamp,sample_id,soc_frac
2023-01-10 16:15:00,s0006,0.297274343112663
2023-01-10 16:30:00,s0006,0.27532434303020936
2023-01-10 16:45:00,s0006,0.3414657090304206
2023-01-10 17:00:00,s0006,0.33767087909171645
2023-01-10 17:15:00,s0006,0.335668313222362
2023-01-10 17:30:00,s0006,0.31889844712241255
2023-01-10 17:45:00,s0006,0.33172629468412307
2023-01-10 18:00:00,s0006,0.3124446243073974
2023-01-10 18:15:00,s0006,0.3422673703612169
2023-01-10 18:30:00,s0006,0.3417195715279602
2023-01-10 18:45:00,s0006,0.2687064743284331
2023-01-10 19:00:00,s0006,0.29189591670380144
2023-01-10 19:15:00,s0006,0.23216699301175914
2023-01-10 19:30:00,s0006,0.19856693475419207
2023-01-10 19:45:00,s0006,0.04386489619645684
2023-01-10 20:00:00,s0006,0.0
2023-01-10 20:15:00,s0006,0.0
2023-01-10 20:30:00,s0006,0.05142643115324941
2023-01-10 20:45:00,s0006,0.0
2023-01-10 21:00:00,s0006,0.04497289325663911
2023-01-10 21:15:00,s0006,0.0206258682833112
2023-01-10 21:30:00,s0006,0.0
2023-01-10 21:45:00,s0006,0.0
2023-01-10 22:00:00,s0006,0.0070331140499896305
2023-01-10 22:15:00,s0006,0.0
2023-01-10 22:30:00,s0006,0.02257830823745388
2023-01-10 22:45:00,s0006,0.0
2023-01-10 23:00:00,s0006,0.10056386545421336
2023-01-10 23:15:00,s0006,0.2037586963971334
2023-01-10 23:30:00,s0006,0.2337310654094944
2023-01-10 23:45:00,s0006,0.2094416440614832
2023-01-10 00:00:00,s0007,0.4863309686161436
2023-01-10 00:15:00,s0007,0.45352911402206514
2023-01-10 00:30:00,s0007,0.5070348728370511
2023-01-10 00:45:00,s0007,0.5736057210549201
2023-01-10 01:00:00,s0007,0.5745647105789431
2023-01-10 01:15:00,s0007,0.6086247094298669
2023-01-10 01:30:00,s0007,0.5633684888921079
2023-01-10 01:45:00,s0007,0.5981991964531507
2023-01-10 02:00:00,s0007,0.6873562835492274
2023-01-10 02:15:00,s0007,0.6610483445013096
2023-01-10 02:30:00,s0007,0.6414298832644794
2023-01-10 02:45:00,s0007,0.5611589046127378
2023-01-10 03:00:00,s0007,0.6707607642420775
2023-01-10 03:15:00,s0007,0.8423818403073845
2023-01-10 03:30:00,s0007,1.0
2023-01-10 03:45:00,s0007,1.0
2023-01-10 04:00:00,s0007,1.0
2023-01-10 04:15:00,s0007,1.0
2023-01-10 04:30:00,s0007,1.0
2023-01-10 04:45:00,s0007,0.9690251208211457
2023-01-10 05:00:00,s0007,0.9232727057113401
2023-01-10 05:15:00,s0007,0.9050819114827412
2023-01-10 05:30:00,s0007,0.9039682186901785
2023-01-10 05:45:00,s0007,0.8596076316410728
2023-01-10 06:00:00,s0007,0.9351378226450664
2023-01-10 06:15:00,s0007,0.9071569165339127
2023-01-10 06:30:00,s0007,0.839906802850307
2023-01-10 06:45:00,s0007,0.8752800798200867
2023-01-10 07:00:00,s0007,0.9016168789283955
2023-01-10 07:15:00,s0007,0.8349246484228665
2023-01-10 07:30:00,s0007,0.775890655949067
2023-01-10 07:45:00,s0007,0.7913461885309006
2023-01-10 08:00:00,s0007,0.7800664752090529
2023-01-10 08:15:00,s0007,0.7523633892387839
2023-01-10 08:30:00,s0007,0.7965174840606888
2023-01-10 08:45:00,s0007,0.7789520930397548
2023-01-10 09:00:00,s0007,0.8055272547837956
2023-01-10 09:15:00,s0007,0.8799106695119053
2023-01-10 09:30:00,s0007,0.8987471846820172
2023-01-10 09:45:00,s0007,0.9280635412725609
2023-01-10 10:00:00,s0007,0.9143771140057656
2023-01-10 10:15:00,s0007,0.893475246146654
2023-01-10 10:30:00,s0007,0.8575981715980978
2023-01-10 10:45:00,s0007,0.8255377535938122
2023-01-10 11:00:00,s0007,0.8267647576872068
2023-01-10 11:15:00,s0007,0.9217647582321213
2023-01-10 11:30:00,s0007,0.8979917600377205
2023-01-10 11:45:00,s0007,0.8869826357016655
2023-01-10 12:00:00,s0007,0.7817194789052598
2023-01-10 12:15:00,s0007,0.8704181642634019
2023-01-10 12:30:00,s0007,0.8913786074884239
2023-01-10 12:45:00,s0007,0.8739606129969109
2023-01-10 13:00:00,s0007,0.8658405408557965
2023-01-10 13:15:00,s0007,0.8649410589214874
2023-01-10 13:30:00,s0007,0.933562526312704
2023-01-10 13:45:00,s0007,0.8578852076723904
2023-01-10 14:00:00,s0007,0.9528852081778791
2023-01-10 14:15:00,s0007,0.9641060752390808
2023-01-10 14:30:00,s0007,1.0
2023-01-10 14:45:00,s0007,0.9218093600670287
2023-01-10 15:00:00,s0007,0.9177174556668078
2023-01-10 15:15:00,s0007,0.9485748561793087
2023-01-10 15:30:00,s0007,0.8799211355349511
2023-01-10 15:45:00,s0007,0.9749211361629886
2023-01-10 16:00:00,s0007,1.0
2023-01-10 16:15:00,s0007,1.0000000002456335
2023-01-10 16:30:00,s0007,0.9807875904283316
2023-01-10 16:45:00,s0007,0.9499340995432783
2023-01-10 17:00:00,s0007,0.9650729666107203
2023-01-10 17:15:00,s0007,0.9242644927188943
2023-01-10 17:30:00,s0007,0.9306891487123885
2023-01-10 17:45:00,s0007,0.9738245603068791
2023-01-10 18:00:00,s0007,0.9544441096238788
2023-01-10 18:15:00,s0007,1.0
2023-01-10 18:30:00,s0007,0.9873169077924413
2023-01-10 18:45:00,s0007,0.9999012121711164
2023-01-10 19:00:00,s0007,0.9623462831382891
2023-01-10 19:15:00,s0007,0.901631533890993
2023-01-10 19:30:00,s0007,0.926565079150578
2023-01-10 19:45:00,s0007,0.7459252118418607
2023-01-10 20:00:00,s0007,0.7401404755889487
2023-01-10 20:15:00,s0007,0.7011533937842027
2023-01-10 20:30:00,s0007,0.6618232446910138
2023-01-10 20:45:00,s0007,0.7113360698813078
2023-01-10 21:00:00,s0007,0.7206559549246639
2023-01-10 21:15:00,s0007,0.6736841492082433
2023-01-10 21:30:00,s0007,0.7686841501112704
2023-01-10 21:45:00,s0007,0.7662987115151467
2023-01-10 22:00:00,s0007,0.7064762726634022
2023-01-10 22:15:00,s0007,0.7643183700566822
2023-01-10 22:30:00,s0007,0.773036941012416
2023-01-10 22:45:00,s0007,0.8680369436797272
2023-01-10 23:00:00,s0007,0.8966395752469247
2023-01-10 23:15:00,s0007,0.9107453782273505
2023-01-10 23:30:00,s0007,1.0
2023-01-10 23:45:00,s0007,0.9658873659277273
2023-01-10 00:00:00,s0008,0.5729539958233908
2023-01-10 00:15:00,s0008,0.6224160527601831
2023-01-10 00:30:00,s0008,0.6482747993833622
2023-01-10 00:45:00,s0008,0.7432748013326718
2023-01-10 01:00:00,s0008,0.7156065034491448
2023-01-10 01:15:00,s0008,0.7407565248788474
2023-01-10 01:30:00,s0008,0.7500033545729357
2023-01-10 01:45:00,s0008,0.7302135020530444
2023-01-10 02:00:00,s0008,0.7813589436005899
2023-01-10 02:15:00,s0008,0.7110920338957103
2023-01-10 02:30:00,s0008,0.6569322758149192
2023-01-10 02:45:00,s0008,0.6806115339073392
2023-01-10 03:00:00,s0008,0.8511422043662482
2023-01-10 03:15:00,s0008,0.904056168606952
2023-01-10 03:30:00,s0008,0.9229750494617192
2023-01-10 03:45:00,s0008,1.0
2023-01-10 04:00:00,s0008,1.0
2023-01-10 04:15:00,s0008,0.9867017808552985
2023-01-10 04:30:00,s0008,1.0
2023-01-10 04:45:00,s0008,1.0
2023-01-10 05:00:00,s0008,1.0000000033279912
2023-01-10 05:15:00,s0008,0.9451722531481396
2023-01-10 05:30:00,s0008,0.9792664504913995
2023-01-10 05:45:00,s0008,0.9854527491962842
2023-01-10 06:00:00,s0008,1.0
2023-01-10 06:15:00,s0008,0.9959467541872146
2023-01-10 06:30:00,s0008,0.9801360569723528
2023-01-10 06:45:00,s0008,0.9934333937362861
2023-01-10 07:00:00,s0008,1.0
2023-01-10 07:15:00,s0008,0.9696465577919408
2023-01-10 07:30:00,s0008,0.8906744220114524
2023-01-10 07:45:00,s0008,0.9189297914795836
2023-01-10 08:00:00,s0008,0.8748527286864682
2023-01-10 08:15:00,s0008,0.8905613124338185
2023-01-10 08:30:00,s0008,0.8736850999289623
2023-01-10 08:45:00,s0008,0.8128835853044101
2023-01-10 09:00:00,s0008,0.7345472427151281
2023-01-10 09:15:00,s0008,0.6723934360734529
2023-01-10 09:30:00,s0008,0.7321037737832621
2023-01-10 09:45:00,s0008,0.6960583283541624
2023-01-10 10:00:00,s0008,0.6762464134107354
2023-01-10 10:15:00,s0008,0.6505204132530946
2023-01-10 10:30:00,s0008,0.6703771083435013
2023-01-10 10:45:00,s0008,0.5844802941189854
2023-01-10 11:00:00,s0008,0.4792171367602718
2023-01-10 11:15:00,s0008,0.5105032311303632
2023-01-10 11:30:00,s0008,0.588876089354105
2023-01-10 11:45:00,s0008,0.6104187245482006
2023-01-10 12:00:00,s0008,0.7054187256465317
2023-01-10 12:15:00,s0008,0.7722626266739573
2023-01-10 12:30:00,s0008,0.7440353991905447
2023-01-10 12:45:00,s0008,0.7054487293051908
2023-01-10 13:00:00,s0008,0.6499942030142659
2023-01-10 13:15:00,s0008,0.6082239583140027
2023-01-10 13:30:00,s0008,0.6343558576165175
2023-01-10 13:45:00,s0008,0.6582110998309123
2023-01-10 14:00:00,s0008,0.6532095847879938
2023-01-10 14:15:00,s0008,0.6661850999542713
2023-01-10 14:30:00,s0008,0.6075488706500676
2023-01-10 14:45:00,s0008,0.620591934264755
2023-01-10 15:00:00,s0008,0.64255161877728
2023-01-10 15:15:00,s0008,0.6179695507428986
2023-01-10 15:30:00,s0008,0.5785654603453654
2023-01-10 15:45:00,s0008,0.534707843138559
2023-01-10 16:00:00,s0008,0.5574868564375701
2023-01-10 16:15:00,s0008,0.5436735878275625
2023-01-10 16:30:00,s0008,0.5900392577110736
2023-01-10 16:45:00,s0008,0.5794549789175449
2023-01-10 17:00:00,s0008,0.6079581335200375
2023-01-10 17:15:00,s0008,0.6490529570563011
2023-01-10 17:30:00,s0008,0.6699472031645104
2023-01-10 17:45:00,s0008,0.6973477744590155
2023-01-10 18:00:00,s0008,0.6562303235409896
2023-01-10 18:15:00,s0008,0.6670254482639928
2023-01-10 18:30:00,s0008,0.5928717690581207
2023-01-10 18:45:00,s0008,0.47163588315255944
2023-01-10 19:00:00,s0008,0.47023020261059495
2023-01-10 19:15:00,s0008,0.4201747274600738
2023-01-10 19:30:00,s0008,0.3945521397361224
2023-01-10 19:45:00,s0008,0.11481069133367616
2023-01-10 20:00:00,s0008,0.06893207393047346
2023-01-10 20:15:00,s0008,0.0
2023-01-10 20:30:00,s0008,0.0
2023-01-10 20:45:00,s0008,0.0
2023-01-10 21:00:00,s0008,0.0
2023-01-10 21:15:00,s0008,0.04450461056291055
2023-01-10 21:30:00,s0008,0.05272323470012941
2023-01-10 21:45:00,s0008,0.08837613506226127
2023-01-10 22:00:00,s0008,0.035516885890178596
2023-01-10 22:15:00,s0008,0.0
2023-01-10 22:30:00,s0008,0.01488703316283746
2023-01-10 22:45:00,s0008,0.08831260525642332
2023-01-10 23:00:00,s0008,0.13294515976916477
2023-01-10 23:15:00,s0008,0.09410507210126517
2023-01-10 23:30:00,s0008,0.0949546146803546
2023-01-10 23:45:00,s0008,0.14566399671392216
2023-01-10 00:00:00,s0009,0.4895426021614285
2023-01-10 00:15:00,s0009,0.42975922411585615
2023-01-10 00:30:00,s0009,0.37551594653985654
2023-01-10 00:45:00,s0009,0.39215998898553145
2023-01-10 01:00:00,s0009,0.412209874455473
2023-01-10 01:15:00,s0009,0.40810563431566294
2023-01-10 01:30:00,s0009,0.432429435068323
2023-01-10 01:45:00,s0009,0.36633876183386704
2023-01-10 02:00:00,s0009,0.35967811708098757
2023-01-10 02:15:00,s0009,0.3458872712372697
2023-01-10 02:30:00,s0009,0.3503395815139174
2023-01-10 02:45:00,s0009,0.2450764857369398
2023-01-10 03:00:00,s0009,0.25956572505710496
2023-01-10 03:15:00,s0009,0.3621870616882532
2023-01-10 03:30:00,s0009,0.521390869617305
2023-01-10 03:45:00,s0009,0.7038685090767489
2023-01-10 04:00:00,s0009,0.7355995131379464
2023-01-10 04:15:00,s0009,0.8297251452896832
2023-01-10 04:30:00,s0009,0.7713811041168391
2023-01-10 04:45:00,s0009,0.7641673997796143
2023-01-10 05:00:00,s0009,0.6589042452128686
2023-01-10 05:15:00,s0009,0.7021367643603356
2023-01-10 05:30:00,s0009,0.6750307926434842
2023-01-10 05:45:00,s0009,0.6755758781378812
2023-01-10 06:00:00,s0009,0.7038177134406096
2023-01-10 06:15:00,s0009,0.6778828564610306
2023-01-10 06:30:00,s0009,0.6654091842398981
2023-01-10 06:45:00,s0009,0.5870298888921723
2023-01-10 07:00:00,s0009,0.6371315629616947
2023-01-10 07:15:00,s0009,0.5972874988119256
2023-01-10 07:30:00,s0009,0.5744885877506014
2023-01-10 07:45:00,s0009,0.6204157566507347
2023-01-10 08:00:00,s0009,0.6070921516706524
2023-01-10 08:15:00,s0009,0.5661246569555862
2023-01-10 08:30:00,s0009,0.6611246571345045
2023-01-10 08:45:00,s0009,0.675643140326512
2023-01-10 09:00:00,s0009,0.5945928308303181
2023-01-10 09:15:00,s0009,0.5583831397181556
2023-01-10 09:30:00,s0009,0.523156123292585
2023-01-10 09:45:00,s0009,0.4366356973119091
2023-01-10 10:00:00,s0009,0.3491272399943851
2023-01-10 10:15:00,s0009,0.34989565441343284
2023-01-10 10:30:00,s0009,0.24913480803307042
2023-01-10 10:45:00,s0009,0.2871126896367314
2023-01-10 11:00:00,s0009,0.1818495322780178
2023-01-10 11:15:00,s0009,0.16132086190699468
2023-01-10 11:30:00,s0009,0.23581254572473764
2023-01-10 11:45:00,s0009,0.29508301677333815
2023-01-10 12:00:00,s0009,0.36534350558882034
2023-01-10 12:15:00,s0009,0.39253589941933154
2023-01-10 12:30:00,s0009,0.2872727426655731
2023-01-10 12:45:00,s0009,0.3412530326246185
2023-01-10 13:00:00,s0009,0.35816900467701085
2023-01-10 13:15:00,s0009,0.35531111851664554
2023-01-10 13:30:00,s0009,0.3074070168690829
2023-01-10 13:45:00,s0009,0.20214385984526606
2023-01-10 14:00:00,s0009,0.10844677099311806
2023-01-10 14:15:00,s0009,0.06807316627565096
2023-01-10 14:30:00,s0009,0.07377513350629872
2023-01-10 14:45:00,s0009,0.0737522750716525
2023-01-10 15:00:00,s0009,0.12479068712942631
2023-01-10 15:15:00,s0009,0.15444870763766827
2023-01-10 15:30:00,s0009,0.1531084406713017
2023-01-10 15:45:00,s0009,0.1922801965802179
2023-01-10 16:00:00,s0009,0.1898988299390122
2023-01-10 16:15:00,s0009,0.2240711610583488
2023-01-10 16:30:00,s0009,0.1953182996505327
2023-01-10 16:45:00,s0009,0.0925760085816234
2023-01-10 17:00:00,s0009,0.07009040484594897
2023-01-10 17:15:00,s0009,0.0934080888976978
2023-01-10 17:30:00,s0009,0.1661513539369852
2023-01-10 17:45:00,s0009,0.2431601092367489
2023-01-10 18:00:00,s0009,0.28022682751941363
2023-01-10 18:15:00,s0009,0.25189456424247125
2023-01-10 18:30:00,s0009,0.2118726222900259
2023-01-10 18:45:00,s0009,0.17945507382696113
2023-01-10 19:00:00,s0009,0.20653372819490268
2023-01-10 19:15:00,s0009,0.019872681906910716
2023-01-10 19:30:00,s0009,0.10749109590250705
2023-01-10 19:45:00,s0009,0.0
2023-01-10 20:00:00,s0009,0.0
2023-01-10 20:15:00,s0009,0.0
2023-01-10 20:30:00,s0009,0.0
2023-01-10 20:45:00,s0009,0.0
2023-01-10 21:00:00,s0009,0.021866084802598218
2023-01-10 21:15:00,s0009,0.006781263159074513
2023-01-10 21:30:00,s0009,0.0
2023-01-10 21:45:00,s0009,0.0010947013449675858
2023-01-10 22:00:00,s0009,0.042645505091918334
2023-01-10 22:15:00,s0009,0.06362487946684475
2023-01-10 22:30:00,s0009,0.12658057747833973
2023-01-10 22:45:00,s0009,0.1319117685267418
2023-01-10 23:00:00,s0009,0.1641062844823335
2023-01-10 23:15:00,s0009,0.1418831364600306
2023-01-10 23:30:00,s0009,0.11760856802895181
2023-01-10 23:45:00,s0009,0.1735861149977087
2023-01-10 00:00:00,s0010,0.43658494766833916
2023-01-10 00:15:00,s0010,0.4084345463825384
2023-01-10 00:30:00,s0010,0.33552511960639547
2023-01-10 00:45:00,s0010,0.3542128883521173
2023-01-10 01:00:00,s0010,0.38472876248034243
2023-01-10 01:15:00,s0010,0.28651873959703017
2023-01-10 01:30:00,s0010,0.26260853011118096
2023-01-10 01:45:00,s0010,0.2662146763192079
2023-01-10 02:00:00,s0010,0.36121473518846714
2023-01-10 02:15:00,s0010,0.33123186749264977
2023-01-10 02:30:00,s0010,0.3638478001426672
2023-01-10 02:45:00,s0010,0.37320575784511256
2023-01-10 03:00:00,s0010,0.5281891951791013
2023-01-10 03:15:00,s0010,0.7009503155138652
2023-01-10 03:30:00,s0010,0.9028414536392216
2023-01-10 03:45:00,s0010,1.0
2023-01-10 04:00:00,s0010,1.0
2023-01-10 04:15:00,s0010,0.9518495303474023
2023-01-10 04:30:00,s0010,0.9747857754241673
2023-01-10 04:45:00,s0010,0.9947532364673825
2023-01-10 05:00:00,s0010,0.9897846894207966
2023-01-10 05:15:00,s0010,1.0
2023-01-10 05:30:00,s0010,0.9456627672601341
2023-01-10 05:45:00,s0010,0.8976427901236685
2023-01-10 06:00:00,s0010,0.9144539114324254
2023-01-10 06:15:00,s0010,0.9233776938617783
2023-01-10 06:30:00,s0010,0.9956304744268251
2023-01-10 06:45:00,s0010,1.0
2023-01-10 07:00:00,s0010,1.000000000244096
2023-01-10 07:15:00,s0010,1.0000000004893737
2023-01-10 07:30:00,s0010,1.0000000007353136
2023-01-10 07:45:00,s0010,0.951431030317304
2023-01-10 08:00:00,s0010,0.8726745566494648
2023-01-10 08:15:00,s0010,0.8183154961726717
2023-01-10 08:30:00,s0010,0.8081056370937717
2023-01-10 08:45:00,s0010,0.8235584108370959
2023-01-10 09:00:00,s0010,0.9113355082256479
2023-01-10 09:15:00,s0010,0.9589073974568291
2023-01-10 09:30:00,s0010,1.0
2023-01-10 09:45:00,s0010,1.0000000002320433
2023-01-10 10:00:00,s0010,1.000000000565112
2023-01-10 10:15:00,s0010,1.000000000900136
2023-01-10 10:30:00,s0010,0.9112850479724107
2023-01-10 10:45:00,s0010,0.981626039861363
2023-01-10 11:00:00,s0010,1.0
2023-01-10 11:15:00,s0010,0.9713878580756308
2023-01-10 11:30:00,s0010,0.8661247007312332
2023-01-10 11:45:00,s0010,0.790255500602655
2023-01-10 12:00:00,s0010,0.7757995933716664
2023-01-10 12:15:00,s0010,0.8707995944775583
2023-01-10 12:30:00,s0010,0.7655364377237999
2023-01-10 12:45:00,s0010,0.824606570959083
2023-01-10 13:00:00,s0010,0.7193434138755677
2023-01-10 13:15:00,s0010,0.7258091469648698
2023-01-10 13:30:00,s0010,0.7971368550808791
2023-01-10 13:45:00,s0010,0.7622327049779721
2023-01-10 14:00:00,s0010,0.7259305794832688
2023-01-10 14:15:00,s0010,0.7101009260172421
2023-01-10 14:30:00,s0010,0.7287107598108695
2023-01-10 14:45:00,s0010,0.6866124908991076
2023-01-10 15:00:00,s0010,0.6831553418440022
2023-01-10 15:15:00,s0010,0.7067257185569242
2023-01-10 15:30:00,s0010,0.626948109011385
2023-01-10 15:45:00,s0010,0.6223148169751463
2023-01-10 16:00:00,s0010,0.5197228343380949
2023-01-10 16:15:00,s0010,0.4748722512325221
2023-01-10 16:30:00,s0010,0.5084965711166963
2023-01-10 16:45:00,s0010,0.41049305057168683
2023-01-10 17:00:00,s0010,0.41545808357496594
2023-01-10 17:15:00,s0010,0.5104580837779643
2023-01-10 17:30:00,s0010,0.4739260921707069
2023-01-10 17:45:00,s0010,0.43012915851862155
2023-01-10 18:00:00,s0010,0.47151609468454125
2023-01-10 18:15:00,s0010,0.4499322534145751
2023-01-10 18:30:00,s0010,0.43362004490120043
2023-01-10 18:45:00,s0010,0.41849241417189653
2023-01-10 19:00:00,s0010,0.3944735953328794
2023-01-10 19:15:00,s0010,0.3019997511574546
2023-01-10 19:30:00,s0010,0.24520537473906423
2023-01-10 19:45:00,s0010,0.0
2023-01-10 20:00:00,s0010,0.0
2023-01-10 20:15:00,s0010,0.0
2023-01-10 20:30:00,s0010,0.0
2023-01-10 20:45:00,s0010,0.0
2023-01-10 21:00:00,s0010,0.04807473434896953
2023-01-10 21:15:00,s0010,0.02328053855071177
2023-01-10 21:30:00,s0010,0.0
2023-01-10 21:45:00,s0010,0.0
2023-01-10 22:00:00,s0010,0.008245668433429665
2023-01-10 22:15:00,s0010,0.0
2023-01-10 22:30:00,s0010,0.0
2023-01-10 22:45:00,s0010,0.0
2023-01-10 23:00:00,s0010,0.05830762852999588
2023-01-10 23:15:00,s0010,0.005358487251035271
2023-01-10 23:30:00,s0010,0.029960661106797848
2023-01-10 23:45:00,s0010,0.017772432439127017
2023-01-10 00:00:00,s0011,0.5173936989408074
2023-01-10 00:15:00,s0011,0.5158051809515167
2023-01-10 00:30:00,s0011,0.431472432167348
2023-01-10 00:45:00,s0011,0.504613985989959
2023-01-10 01:00:00,s0011,0.5215040614843885
2023-01-10 01:15:00,s0011,0.5097915446095614
2023-01-10 01:30:00,s0011,0.43403150083452974
2023-01-10 01:45:00,s0011,0.5290315552706562
2023-01-10 02:00:00,s0011,0.42376845624517856
2023-01-10 02:15:00,s0011,0.4227519711788967
2023-01-10 02:30:00,s0011,0.4205897776067745
2023-01-10 02:45:00,s0011,0.4090288360089745
2023-01-10 03:00:00,s0011,0.5078698796486611
2023-01-10 03:15:00,s0011,0.6752096273603655
2023-01-10 03:30:00,s0011,0.7226090654468975
2023-01-10 03:45:00,s0011,0.8839061664143433
2023-01-10 04:00:00,s0011,0.8649524733412207
2023-01-10 04:15:00,s0011,0.9013827019403116
2023-01-10 04:30:00,s0011,0.8909488026938185
2023-01-10 04:45:00,s0011,0.9222071726298366
2023-01-10 05:00:00,s0011,0.8803850937761123
2023-01-10 05:15:00,s0011,0.883248302170963
2023-01-10 05:30:00,s0011,0.8212522867066754
2023-01-10 05:45:00,s0011,0.8838019733201545
2023-01-10 06:00:00,s0011,0.7785388158568873
2023-01-10 06:15:00,s0011,0.707405207749549
2023-01-10 06:30:00,s0011,0.7084975453429389
2023-01-10 06:45:00,s0011,0.7502505349708352
2023-01-10 07:00:00,s0011,0.7371629602704537
2023-01-10 07:15:00,s0011,0.67963256151458
2023-01-10 07:30:00,s0011,0.7165695364448414
2023-01-10 07:45:00,s0011,0.7081427493636805
2023-01-10 08:00:00,s0011,0.6672448078853129
2023-01-10 08:15:00,s0011,0.6720476339802834
2023-01-10 08:30:00,s0011,0.601303634098582
2023-01-10 08:45:00,s0011,0.5327779666038555
2023-01-10 09:00:00,s0011,0.4339168314451195
2023-01-10 09:15:00,s0011,0.415064042930928
2023-01-10 09:30:00,s0011,0.3571245784989775
2023-01-10 09:45:00,s0011,0.4235849777067726
2023-01-10 10:00:00,s0011,0.3486307849243505
2023-01-10 10:15:00,s0011,0.3081581670650443
2023-01-10 10:30:00,s0011,0.20289500950789863
2023-01-10 10:45:00,s0011,0.26433621933387086
2023-01-10 11:00:00,s0011,0.22589921728636786
2023-01-10 11:15:00,s0011,0.2496608847503078
2023-01-10 11:30:00,s0011,0.14439772740591017
2023-01-10 11:45:00,s0011,0.05695731349595945
2023-01-10 12:00:00,s0011,0.021900028202636035
2023-01-10 12:15:00,s0011,0.11690002930852794
2023-01-10 12:30:00,s0011,0.21190003044950634
2023-01-10 12:45:00,s0011,0.21702018851850047
2023-01-10 13:00:00,s0011,0.11175703143498517
2023-01-10 13:15:00,s0011,0.033192375744610536
2023-01-10 13:30:00,s0011,0.12819237659326332
2023-01-10 13:45:00,s0011,0.02808668123046887
2023-01-10 14:00:00,s0011,0.0
2023-01-10 14:15:00,s0011,0.03691937117557553
2023-01-10 14:30:00,s0011,0.10480312203337538
2023-01-10 14:45:00,s0011,0.13370657412238318
2023-01-10 15:00:00,s0011,0.0980521356521088
2023-01-10 15:15:00,s0011,0.04731309664541283
2023-01-10 15:30:00,s0011,0.04139623584724039
2023-01-10 15:45:00,s0011,0.0
2023-01-10 16:00:00,s0011,0.00740708361559006
