import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,rt_opt_slack_pct_hours,rt_opt_used_steps,rt_opt_action_steps,rt_opt_slack_steps,bess_clip_power_steps,bess_clip_energy_steps,bess_clip_both_steps,bess_clip_total_energy_mwh,bess_clip_max_abs_mw,bess_clip_avg_abs_mw,bess_headroom_charge_avg_mw,bess_headroom_discharge_avg_mw,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,recourse_bess_cmd_energy_mwh,recourse_bess_real_energy_mwh,recourse_bess_cmd_avg_mw,recourse_bess_real_avg_mw,recourse_bess_cmd_peak_mw,recourse_bess_real_peak_mw,recourse_pv_curt_cmd_energy_mwh,recourse_pv_curt_real_energy_mwh,recourse_pv_curt_cmd_peak_mw,recourse_pv_curt_real_peak_mw,recourse_steps_k_policy,recourse_steps_lambda_policy,recourse_steps_rt_opt,recourse_steps_total,recourse_rt_opt_fraction,recourse_k_policy_fraction,shadow_bess_lambda_cmd_energy_mwh,shadow_bess_lambda_cmd_avg_abs_mw,shadow_bess_lambda_cmd_peak_abs_mw,shadow_bess_cmd_lambda_mae_mw,shadow_bess_cmd_lambda_rmse_mw,shadow_bess_cmd_lambda_corr,shadow_pv_curt_lambda_cmd_energy_mwh,shadow_pv_curt_lambda_cmd_peak_mw,shadow_pv_curt_cmd_lambda_mae_mw,shadow_pv_curt_cmd_lambda_rmse_mw,shadow_pv_curt_cmd_lambda_corr,shadow_bess_diff_resid_corr,shadow_bess_throughput_cost_eur,shadow_pv_curtail_cost_eur,shadow_total_proxy_cost_eur,realized_bess_throughput_cost_eur,realized_pv_curtail_cost_eur,realized_total_proxy_cost_eur,bess_throughput_cost_reduction_pct,pv_curtail_cost_reduction_pct,total_proxy_cost_reduction_pct
7.218142908271983,811.0773612523608,0.3857004619837099,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.0163901167427627,75.06862867168992,78.08858940143189,78.08858940143189,0,0,80.0,0,0.0,0.0470088180178106,0.5058555724231706,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0499257387900884,0.0500742612099116,,,818.3888362011651,0.0,74.42986747489773,2.3504409008905327,895.1691445769534,s0079,96,0.0,0.0,0.0,0.0,0.0,,0.0470088180178106,0.0470088180178106,0.0019587007507421,0.0019587007507421,0.0330282843308472,0.0330282843308472,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.670246618717451,860.3158074975886,0.411963357665768,0.3326552836098236,0.4490113165813333,-7.352642975731638,1.0,1.018328441096323,80.44711439232154,83.6345177866345,83.6345177866345,1,2,80.0,0,0.0,0.0687380036498836,0.6309470085311341,0,0.0,0,0,0,1,0,0,0.0031240090685141,0.0124960362740567,0.0001301670445214,0.0519836402138125,0.0481465268307089,,,818.3888362011651,0.0,90.28516344541418,3.436900182494181,912.1108998290732,s0080,96,0.0,0.0,0.0,0.0,0.0,,0.0718620127183977,0.0687380036498836,0.0029942505299332,0.0028640834854118,0.0624960362740567,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.435816699577737,835.7911416385482,0.4036181736639749,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0176267750856147,80.03751035277187,81.84570985630492,81.84570985630492,1,2,80.0,0,0.0,0.0537818310183525,0.5692292504509404,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0508012207169955,0.0491987792830044,,,818.3888362011651,0.0,82.16294309606401,2.6890915509176274,903.2408708481468,s0081,96,0.0,0.0,0.0,0.0,0.0,,0.0537818310183525,0.0537818310183525,0.0022409096257646,0.0022409096257646,0.022482366329639,0.022482366329639,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.774583835544547,761.9710893633821,0.3863047997775121,0.4112014865772042,0.4709875000518534,-1.5228162496796172,1.0,1.015964205217129,79.93076139385452,78.09526521884901,78.09526521884901,0,0,80.0,0,0.0,0.0808611840482083,0.721501668642806,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0445200987219612,0.0526693196165511,,,818.3888362011651,0.0,103.32133128996377,4.043059202410417,925.7532266935392,s0082,96,0.0,0.0,0.0,0.0,0.0,,0.0808611840482083,0.0808611840482083,0.0033692160020086,0.0033692160020086,0.0349236564722523,0.0349236564722523,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.46617539261794,839.5826057622836,0.3976660799360905,0.319287207585039,0.5668943144488665,-4.7262005092496056,1.0,1.0169529624546645,81.95212371029406,80.52556217965284,80.52556217965284,1,1,80.0,0,0.0,0.0590757362218305,0.5919995831907272,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496266275790286,0.0503733724209713,,,818.3888362011651,0.0,84.93035459764953,2.9537868110915286,906.272977609906,s0083,96,0.0,0.0,0.0,0.0,0.0,,0.0590757362218305,0.0590757362218305,0.0024614890092429,0.0024614890092429,0.0318339978437947,0.0318339978437947,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.425379209866698,833.2264637800761,0.3961073508291127,0.3420261819085887,0.5204143202288043,-4.933872584679041,1.0,1.0168690686817188,78.98338333495096,80.14489206260454,80.14489206260454,0,1,80.0,0,0.0,0.0591941308592097,0.5524437668438446,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503091248295262,0.0496908751704737,,,818.3888362011651,0.0,80.34841318531109,2.9597065429604887,901.6969559294366,s0084,96,0.0,0.0,0.0,0.0,0.0,,0.0591941308592097,0.0591941308592097,0.0024664221191337,0.0024664221191337,0.0210042129834809,0.0210042129834809,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.262085868706249,815.9652563694342,0.4038404083308872,0.3837554610186263,0.4441457992333078,-5.063443910408758,1.0,1.0177348199188814,78.08352768784711,81.91854495270047,81.91854495270047,0,1,80.0,0,0.0,0.0526671060626914,0.4982793909582678,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0504420373244756,0.0495579626755243,,,818.3888362011651,0.0,73.0553657939666,2.633355303134571,894.0775572982662,s0085,96,0.0,0.0,0.0,0.0,0.0,,0.0526671060626914,0.0526671060626914,0.0021944627526121,0.0021944627526121,0.0336870217020288,0.0336870217020288,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.27499401092552,819.0863953725457,0.3922672114001235,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.0163568592235035,94.9622652470367,79.33727455477924,79.33727455477924,1,0,80.0,0,0.0,0.0442342681342156,0.5362622787998108,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0493741961320451,0.0506258038679548,,,818.3888362011651,0.0,77.9275320278174,2.211713406710784,898.5280816356933,s0086,96,0.0,0.0,0.0,0.0,0.0,,0.0442342681342156,0.0442342681342156,0.0018430945055923,0.0018430945055923,0.0182278965752284,0.0182278965752284,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.190333041721974,805.8458756858163,0.3945653729128207,0.3244081144286381,0.5218536727575125,-5.093778378748556,1.0,1.0171772535467056,78.16628358242754,79.99482890139629,79.99482890139629,0,0,80.0,0,0.0,0.0677312316837622,0.5174760756573866,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0492008598021782,0.0507991401978217,,,818.3888362011651,0.0,76.51216818448466,3.3865615841881125,898.2875659698378,s0087,96,0.0,0.0,0.0,0.0,0.0,,0.0677312316837622,0.0677312316837622,0.00282213465349,0.00282213465349,0.0406058135126556,0.0406058135126556,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.211588419110422,809.1037327185484,0.3842314613708951,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0164413556983014,77.08228354014295,77.82145460471355,77.82145460471355,0,0,80.0,0,0.0,0.0578641280635054,0.594338235584096,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496062667254573,0.0503937332745426,,,818.3888362011651,0.0,84.57754335150999,2.8932064031752733,905.8595859558504,s0088,96,0.0,0.0,0.0,0.0,0.0,,0.0578641280635054,0.0578641280635054,0.0024110053359793,0.0024110053359793,0.0238051822348806,0.0238051822348806,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.393125106998614,828.2842251062067,0.5253474844548471,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.022466950236334,115.44231641617571,106.39937319639672,106.39937319639672,3,3,80.0,0,0.0,0.0580548483765766,0.5459080709163358,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0501733125622912,0.0498266874377088,,,818.3888362011651,0.0,77.38614306639248,2.902742418828835,898.6777216863863,s0089,96,0.0,0.0,0.0,0.0,0.0,,0.0580548483765766,0.0580548483765766,0.0024189520156906,0.0024189520156906,0.04405434126862,0.04405434126862,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.303417035098065,820.7219998456701,0.3925932520329912,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.0167514990514332,79.91803266814156,79.50228099160499,79.50228099160499,0,0,80.0,0,0.0,0.0571834867448363,0.4688743926834057,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0494275220850565,0.0505724779149434,,,818.3888362011651,0.0,67.19319753042998,2.8591743372418192,888.4412080688369,s0090,96,0.0,0.0,0.0,0.0,0.0,,0.0571834867448363,0.0571834867448363,0.0023826452810348,0.0023826452810348,0.041484697657644,0.041484697657644,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.259081901312276,815.8802205558038,0.4065394986888288,0.3669764183016334,0.4413301386423236,-4.495392758790541,1.0,1.0173885373346678,81.93537472803864,82.3376974655319,82.3376974655319,1,1,80.0,0,0.0,0.0480373960537245,0.439365679788621,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0494238882042458,0.0505761117957541,,,818.3888362011651,0.0,63.6227995320163,2.4018698026862286,884.4135055358676,s0091,96,0.0,0.0,0.0,0.0,0.0,,0.0480373960537245,0.0480373960537245,0.0020015581689051,0.0020015581689051,0.0268899653373742,0.0268899653373742,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.262750525083403,815.1335149386905,0.3897478484189609,0.3792852032981913,0.4366767618577071,-4.545622517829822,1.0,1.0168718037124735,75.34876247478957,78.99159274792629,78.99159274792629,0,0,80.0,0,0.0,0.0531842240482887,0.4469349098130029,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0494149087804083,0.0505850912195917,,,818.3888362011651,0.0,65.00220189523124,2.6592112024144385,886.0502492988107,s0092,96,0.0,0.0,0.0,0.0,0.0,,0.0531842240482887,0.0531842240482887,0.0022160093353453,0.0022160093353453,0.0222004246733108,0.0222004246733108,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.204542539828051,809.0547581362381,0.4000361510884339,0.4020141088241821,0.5479839426219791,-4.706624144568814,1.0,1.0176076024997958,77.3702188918747,81.1582035486487,81.1582035486487,0,2,80.0,0,0.0,0.0532277438688973,0.5597439205629271,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0505014972439635,0.0494985027560364,,,818.3888362011651,0.0,81.74576398460562,2.6613871934448694,902.7959873792156,s0093,96,0.0,0.0,0.0,0.0,0.0,,0.0532277438688973,0.0532277438688973,0.002217822661204,0.002217822661204,0.0296170895354993,0.0296170895354993,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.146789809108093,802.82472708454,0.3821004355677154,0.3893122260895348,0.4881869232938131,-4.3882208318253255,1.0,1.015961670919034,74.88317625901865,77.2883064562336,77.2883064562336,0,0,80.0,0,0.0,0.0479693822782614,0.499303950062554,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0490800270774066,0.0509199729225934,,,818.3888362011651,0.0,71.0535681748285,2.398469113913075,891.8408734899066,s0094,96,0.0,0.0,0.0,0.0,0.0,,0.0479693822782615,0.0479693822782615,0.0019987242615942,0.0019987242615942,0.0231726461189982,0.0231726461189982,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.422670671371079,832.8148589197318,0.3886420174209848,0.3483441450159056,0.4820640633815189,-5.074240527852363,1.0,1.0168302502481037,78.44465096743293,78.696917758545,78.696917758545,0,0,80.0,0,0.0,0.0495419746886061,0.4524194568755335,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498606403219087,0.0501393596780912,,,818.3888362011651,0.0,64.8432538474593,2.477098734430305,885.7091887830547,s0095,96,0.0,0.0,0.0,0.0,0.0,,0.049541974688606,0.049541974688606,0.0020642489453585,0.0020642489453585,0.0219512899084809,0.0219512899084809,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.278758027520496,818.4825700639446,0.3864137010682962,0.3677780819756608,0.4549966966413445,-5.008857544007431,1.0,1.016743193426613,77.43493996950622,78.32018311590993,78.32018311590993,0,0,80.0,0,0.0,0.0572258246440053,0.4745225915380274,0,0.0,0,0,0,1,0,0,0.0021488494155895,0.008595397662358,8.953539231622996e-05,0.0501241857698752,0.0499653496224409,,,818.3888362011651,0.0,68.33852268132512,2.8612912322002684,889.5886501146905,s0096,96,0.0,0.0,0.0,0.0,0.0,,0.0593746740595948,0.0572258246440053,0.0024739447524831,0.0023844093601668,0.058595397662358,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.30236904459942,819.3774491662887,0.3968319980926332,0.3609719754920921,0.4953380491211105,-4.780137817665728,1.0,1.0174501499747006,79.51186874108873,80.50347099097965,80.50347099097965,0,1,80.0,0,0.0,0.0588674530452132,0.500567413357955,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0500391323255579,0.049960867674442,,,818.3888362011651,0.0,71.76475237096608,2.9433726522606616,893.0969612243919,s0097,96,0.0,0.0,0.0,0.0,0.0,,0.0588674530452132,0.0588674530452132,0.0024528105435505,0.0024528105435505,0.0229638143344323,0.0229638143344323,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.369257041379656,829.5646954973273,0.388548303197732,0.3292395109845263,0.4765836489995473,-4.957734125253019,1.0,1.0167202135857951,78.33353674921591,78.72120874914812,78.72120874914812,0,0,80.0,0,0.0,0.0463518131548286,0.5241615454185149,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0499284499140396,0.0500715500859604,,,818.3888362011651,0.0,74.6178698339426,2.317590657741432,895.3242966928491,s0098,96,0.0,0.0,0.0,0.0,0.0,,0.0463518131548286,0.0463518131548286,0.0019313255481178,0.0019313255481178,0.0216593288995237,0.0216593288995237,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.3370641043876095,826.3016039536757,0.4178540902861829,0.4134097321289162,0.5109325633209536,-5.527972206813568,1.0,1.0185930080615648,78.34390610269118,84.83114766962959,84.83114766962959,0,2,80.0,0,0.0,0.075837548518153,0.5248611290487537,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0514857320419682,0.0485142679580317,,,818.3888362011651,0.0,76.33554801770886,3.791877425907651,898.5162616447816,s0099,96,0.0,0.0,0.0,0.0,0.0,,0.075837548518153,0.075837548518153,0.003159897854923,0.003159897854923,0.0471902872764279,0.0471902872764279,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.957384647995668,781.5512683956645,0.3824338039993422,0.3888571999017223,0.5124965004122479,-2.205325152580325,1.0,1.0160013457146575,76.05067890795989,77.36229642243845,77.36229642243845,0,0,80.0,0,0.0,0.055898164236053,0.6467493355942153,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0486790572542293,0.0513209427457706,,,818.3888362011651,0.0,94.0642609763577,2.7949082118026496,915.2480053893254,s0100,96,0.0,0.0,0.0,0.0,0.0,,0.0558981642360529,0.0558981642360529,0.0023290901765022,0.0023290901765022,0.0182970424011925,0.0182970424011925,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
