timestamp,sample_id,soc_frac
2023-01-10 14:30:00,s0006,0.4994382818615875
2023-01-10 14:45:00,s0006,0.5028237835027106
2023-01-10 15:00:00,s0006,0.49248956581705056
2023-01-10 15:15:00,s0006,0.49545060934309143
2023-01-10 15:30:00,s0006,0.48931415722733834
2023-01-10 15:45:00,s0006,0.4879598213660186
2023-01-10 16:00:00,s0006,0.4898861803704196
2023-01-10 16:15:00,s0006,0.4903817305629442
2023-01-10 16:30:00,s0006,0.49231605010452856
2023-01-10 16:45:00,s0006,0.4890349004821958
2023-01-10 17:00:00,s0006,0.48922937192589383
2023-01-10 17:15:00,s0006,0.48932564119382627
2023-01-10 17:30:00,s0006,0.48981405926494337
2023-01-10 17:45:00,s0006,0.4890898180431217
2023-01-10 18:00:00,s0006,0.489392030505177
2023-01-10 18:15:00,s0006,0.48848336847753515
2023-01-10 18:30:00,s0006,0.48868995648607205
2023-01-10 18:45:00,s0006,0.4787770246918202
2023-01-10 19:00:00,s0006,0.45432238811255016
2023-01-10 19:15:00,s0006,0.4303231861391857
2023-01-10 19:30:00,s0006,0.44461381474141504
2023-01-10 19:45:00,s0006,0.3583610358570112
2023-01-10 20:00:00,s0006,0.42721698861227386
2023-01-10 20:15:00,s0006,0.4261425717349887
2023-01-10 20:30:00,s0006,0.4248393283427353
2023-01-10 20:45:00,s0006,0.43065428061751077
2023-01-10 21:00:00,s0006,0.4260267461529409
2023-01-10 21:15:00,s0006,0.42918310479242355
2023-01-10 21:30:00,s0006,0.4321167607062435
2023-01-10 21:45:00,s0006,0.432547433201902
2023-01-10 22:00:00,s0006,0.43222717391518495
2023-01-10 22:15:00,s0006,0.43493378140624356
2023-01-10 22:30:00,s0006,0.4342980242378511
2023-01-10 22:45:00,s0006,0.4364023411817284
2023-01-10 23:00:00,s0006,0.4314477294632963
2023-01-10 23:15:00,s0006,0.41901645064671783
2023-01-10 23:30:00,s0006,0.4162918469877705
2023-01-10 23:45:00,s0006,0.4202035956347125
2023-01-10 00:00:00,s0007,0.5004742239493705
2023-01-10 00:15:00,s0007,0.5013905489468852
2023-01-10 00:30:00,s0007,0.4999010878893109
2023-01-10 00:45:00,s0007,0.49818416613947586
2023-01-10 01:00:00,s0007,0.49815744820358193
2023-01-10 01:15:00,s0007,0.4972433072692249
2023-01-10 01:30:00,s0007,0.49822503283276137
2023-01-10 01:45:00,s0007,0.49716059777228644
2023-01-10 02:00:00,s0007,0.4932784744349882
2023-01-10 02:15:00,s0007,0.4941068141270835
2023-01-10 02:30:00,s0007,0.4947932899454192
2023-01-10 02:45:00,s0007,0.5011132583178985
2023-01-10 03:00:00,s0007,0.5005218182171165
2023-01-10 03:15:00,s0007,0.4953402424614525
2023-01-10 03:30:00,s0007,0.4907573555671487
2023-01-10 03:45:00,s0007,0.4904560490606954
2023-01-10 04:00:00,s0007,0.48576326377022894
2023-01-10 04:15:00,s0007,0.47931651186851537
2023-01-10 04:30:00,s0007,0.4791977398651933
2023-01-10 04:45:00,s0007,0.4808917318694149
2023-01-10 05:00:00,s0007,0.484396671460508
2023-01-10 05:15:00,s0007,0.4855850929351536
2023-01-10 05:30:00,s0007,0.48563550314889
2023-01-10 05:45:00,s0007,0.49114166886457217
2023-01-10 06:00:00,s0007,0.4804597569802384
2023-01-10 06:15:00,s0007,0.482854597523113
2023-01-10 06:30:00,s0007,0.48997637180404185
2023-01-10 06:45:00,s0007,0.487804409131423
2023-01-10 07:00:00,s0007,0.48460309644752286
2023-01-10 07:15:00,s0007,0.4902499542142465
2023-01-10 07:30:00,s0007,0.49205177994673766
2023-01-10 07:45:00,s0007,0.49116303945550843
2023-01-10 08:00:00,s0007,0.49146285922633215
2023-01-10 08:15:00,s0007,0.4923204020367902
2023-01-10 08:30:00,s0007,0.4907832750198613
2023-01-10 08:45:00,s0007,0.4928164739285542
2023-01-10 09:00:00,s0007,0.4921419505531665
2023-01-10 09:15:00,s0007,0.4883609091883373
2023-01-10 09:30:00,s0007,0.4890195599992843
2023-01-10 09:45:00,s0007,0.48947035817414164
2023-01-10 10:00:00,s0007,0.4861934872585481
2023-01-10 10:15:00,s0007,0.48474851309444894
2023-01-10 10:30:00,s0007,0.4830823152017988
2023-01-10 10:45:00,s0007,0.48222495758640965
2023-01-10 11:00:00,s0007,0.480476873423098
2023-01-10 11:15:00,s0007,0.4832841641091458
2023-01-10 11:30:00,s0007,0.48394931522609896
2023-01-10 11:45:00,s0007,0.4799944776533389
2023-01-10 12:00:00,s0007,0.47828045841057154
2023-01-10 12:15:00,s0007,0.4733156613318542
2023-01-10 12:30:00,s0007,0.4705099657718685
2023-01-10 12:45:00,s0007,0.47051963602703395
2023-01-10 13:00:00,s0007,0.4724081631695211
2023-01-10 13:15:00,s0007,0.47133450716096054
2023-01-10 13:30:00,s0007,0.4692158917151655
2023-01-10 13:45:00,s0007,0.4705773413743906
2023-01-10 14:00:00,s0007,0.4636159169712552
2023-01-10 14:15:00,s0007,0.4596234907775178
2023-01-10 14:30:00,s0007,0.45707057467175566
2023-01-10 14:45:00,s0007,0.463519562673136
2023-01-10 15:00:00,s0007,0.46374942594692936
2023-01-10 15:15:00,s0007,0.46194941891106595
2023-01-10 15:30:00,s0007,0.47217327325827874
2023-01-10 15:45:00,s0007,0.4461646966915984
2023-01-10 16:00:00,s0007,0.4432925687811583
2023-01-10 16:15:00,s0007,0.43892131105238696
2023-01-10 16:30:00,s0007,0.4406143834747075
2023-01-10 16:45:00,s0007,0.4418610537655621
2023-01-10 17:00:00,s0007,0.440908559332146
2023-01-10 17:15:00,s0007,0.442870343260823
2023-01-10 17:30:00,s0007,0.44264061333723975
2023-01-10 17:45:00,s0007,0.44020525203517047
2023-01-10 18:00:00,s0007,0.4405090127364942
2023-01-10 18:15:00,s0007,0.4386445826098746
2023-01-10 18:30:00,s0007,0.4434276791823326
2023-01-10 18:45:00,s0007,0.33870385412767756
2023-01-10 19:00:00,s0007,0.3709614706486427
2023-01-10 19:15:00,s0007,0.34805410794565417
2023-01-10 19:30:00,s0007,0.33503440980751986
2023-01-10 19:45:00,s0007,0.2775132025798576
2023-01-10 20:00:00,s0007,0.18367709548606304
2023-01-10 20:15:00,s0007,0.16348560238877602
2023-01-10 20:30:00,s0007,0.16429742130686792
2023-01-10 20:45:00,s0007,0.1598090185023599
2023-01-10 21:00:00,s0007,0.15885003893667593
2023-01-10 21:15:00,s0007,0.1649394833684633
2023-01-10 21:30:00,s0007,0.15810356818891375
2023-01-10 21:45:00,s0007,0.15819729668450366
2023-01-10 22:00:00,s0007,0.16041606894096516
2023-01-10 22:15:00,s0007,0.1579553882998882
2023-01-10 22:30:00,s0007,0.15770989190638363
2023-01-10 22:45:00,s0007,0.14060133999687063
2023-01-10 23:00:00,s0007,0.14044984908415192
2023-01-10 23:15:00,s0007,0.13974395208815327
2023-01-10 23:30:00,s0007,0.12708048993778864
2023-01-10 23:45:00,s0007,0.132177372774762
2023-01-10 00:00:00,s0008,0.4968925767902048
2023-01-10 00:15:00,s0008,0.49519617435489366
2023-01-10 00:30:00,s0008,0.49447633418324033
2023-01-10 00:45:00,s0008,0.49081518508631067
2023-01-10 01:00:00,s0008,0.49144308775212064
2023-01-10 01:15:00,s0008,0.490768083303938
2023-01-10 01:30:00,s0008,0.4905218157863435
2023-01-10 01:45:00,s0008,0.49101441728191964
2023-01-10 02:00:00,s0008,0.48878741748565696
2023-01-10 02:15:00,s0008,0.4909998595435928
2023-01-10 02:30:00,s0008,0.4928949774831533
2023-01-10 02:45:00,s0008,0.49060606840451365
2023-01-10 03:00:00,s0008,0.4846647212880808
2023-01-10 03:15:00,s0008,0.48783862530542355
2023-01-10 03:30:00,s0008,0.4965971615292493
2023-01-10 03:45:00,s0008,0.49477257214878695
2023-01-10 04:00:00,s0008,0.4894872567672059
2023-01-10 04:15:00,s0008,0.4902416275551257
2023-01-10 04:30:00,s0008,0.4869591986754018
2023-01-10 04:45:00,s0008,0.48274070478180675
2023-01-10 05:00:00,s0008,0.47981091051163455
2023-01-10 05:15:00,s0008,0.48339285787422404
2023-01-10 05:30:00,s0008,0.4814981699211359
2023-01-10 05:45:00,s0008,0.4805554383921042
2023-01-10 06:00:00,s0008,0.47848058623305123
2023-01-10 06:15:00,s0008,0.47882749702463345
2023-01-10 06:30:00,s0008,0.48050184689574743
2023-01-10 06:45:00,s0008,0.4796853740955097
2023-01-10 07:00:00,s0008,0.4674163010300393
2023-01-10 07:15:00,s0008,0.46996723828832354
2023-01-10 07:30:00,s0008,0.47237761273796186
2023-01-10 07:45:00,s0008,0.4707528424257697
2023-01-10 08:00:00,s0008,0.4720742061430319
2023-01-10 08:15:00,s0008,0.4716072971994346
2023-01-10 08:30:00,s0008,0.473188645340644
2023-01-10 08:45:00,s0008,0.47318253267152194
2023-01-10 09:00:00,s0008,0.47651875525780524
2023-01-10 09:15:00,s0008,0.4784435464496088
2023-01-10 09:30:00,s0008,0.47484465314625796
2023-01-10 09:45:00,s0008,0.4760513631980441
2023-01-10 10:00:00,s0008,0.47770410846666245
2023-01-10 10:15:00,s0008,0.4799471974105053
2023-01-10 10:30:00,s0008,0.4793337742082421
2023-01-10 10:45:00,s0008,0.4763424357655509
2023-01-10 11:00:00,s0008,0.4724094669570888
2023-01-10 11:15:00,s0008,0.47098657056192644
2023-01-10 11:30:00,s0008,0.47253211823795704
2023-01-10 11:45:00,s0008,0.46705343519129966
2023-01-10 12:00:00,s0008,0.4708607546724407
2023-01-10 12:15:00,s0008,0.4706683353176213
2023-01-10 12:30:00,s0008,0.47124458780508266
2023-01-10 12:45:00,s0008,0.47361181376860717
2023-01-10 13:00:00,s0008,0.474647756489559
2023-01-10 13:15:00,s0008,0.47613660723531903
2023-01-10 13:30:00,s0008,0.475247281260314
2023-01-10 13:45:00,s0008,0.4744977574985734
2023-01-10 14:00:00,s0008,0.4730089905120811
2023-01-10 14:15:00,s0008,0.4692643280579781
2023-01-10 14:30:00,s0008,0.4710896326297653
2023-01-10 14:45:00,s0008,0.46976887845127735
2023-01-10 15:00:00,s0008,0.46825435556063405
2023-01-10 15:15:00,s0008,0.46942231487099506
2023-01-10 15:30:00,s0008,0.4752903389063073
2023-01-10 15:45:00,s0008,0.4817178823263725
2023-01-10 16:00:00,s0008,0.48022938426436385
2023-01-10 16:15:00,s0008,0.4809913828128511
2023-01-10 16:30:00,s0008,0.4759749407170173
2023-01-10 16:45:00,s0008,0.4764026105120273
2023-01-10 17:00:00,s0008,0.47460927312826584
2023-01-10 17:15:00,s0008,0.4721838164996105
2023-01-10 17:30:00,s0008,0.47143668954550794
2023-01-10 17:45:00,s0008,0.4698896939717985
2023-01-10 18:00:00,s0008,0.4705341508969946
2023-01-10 18:15:00,s0008,0.4702052368602714
2023-01-10 18:30:00,s0008,0.4981703578922923
2023-01-10 18:45:00,s0008,0.5336017366044467
2023-01-10 19:00:00,s0008,0.534809138810297
2023-01-10 19:15:00,s0008,0.5000962249217704
2023-01-10 19:30:00,s0008,0.5109939109380814
2023-01-10 19:45:00,s0008,0.553555549238711
2023-01-10 20:00:00,s0008,0.5041304708677424
2023-01-10 20:15:00,s0008,0.5544012778324542
2023-01-10 20:30:00,s0008,0.5547605339712343
2023-01-10 20:45:00,s0008,0.5561180741295702
2023-01-10 21:00:00,s0008,0.559281890336219
2023-01-10 21:15:00,s0008,0.5521983407135697
2023-01-10 21:30:00,s0008,0.5516593183403876
2023-01-10 21:45:00,s0008,0.5499394164211066
2023-01-10 22:00:00,s0008,0.5518999288685676
2023-01-10 22:15:00,s0008,0.5533552058929583
2023-01-10 22:30:00,s0008,0.5529360187005677
2023-01-10 22:45:00,s0008,0.5453593698607517
2023-01-10 23:00:00,s0008,0.5441379465378327
2023-01-10 23:15:00,s0008,0.5487130113068523
2023-01-10 23:30:00,s0008,0.5494654573106597
2023-01-10 23:45:00,s0008,0.5431590859595828
2023-01-10 00:00:00,s0009,0.5003628017497277
2023-01-10 00:15:00,s0009,0.5020328598736176
2023-01-10 00:30:00,s0009,0.5032627576062764
2023-01-10 00:45:00,s0009,0.5028334928944189
2023-01-10 01:00:00,s0009,0.5022748616109319
2023-01-10 01:15:00,s0009,0.5023645843112833
2023-01-10 01:30:00,s0009,0.5017167748027384
2023-01-10 01:45:00,s0009,0.5033618755793132
2023-01-10 02:00:00,s0009,0.5035981018942968
2023-01-10 02:15:00,s0009,0.5040323254808861
2023-01-10 02:30:00,s0009,0.5038410564191573
2023-01-10 02:45:00,s0009,0.5131745857756064
2023-01-10 03:00:00,s0009,0.5194951590963229
2023-01-10 03:15:00,s0009,0.5195727641468967
2023-01-10 03:30:00,s0009,0.5171901799983234
2023-01-10 03:45:00,s0009,0.5162513451014176
2023-01-10 04:00:00,s0009,0.51395816019388
2023-01-10 04:15:00,s0009,0.5074029516168324
2023-01-10 04:30:00,s0009,0.5104628778886131
2023-01-10 04:45:00,s0009,0.5108575121543047
2023-01-10 05:00:00,s0009,0.5200261863763069
2023-01-10 05:15:00,s0009,0.5165585397553495
2023-01-10 05:30:00,s0009,0.5177854611264071
2023-01-10 05:45:00,s0009,0.5177023961585592
2023-01-10 06:00:00,s0009,0.5137082742151416
2023-01-10 06:15:00,s0009,0.5159279967215301
2023-01-10 06:30:00,s0009,0.517248956281188
2023-01-10 06:45:00,s0009,0.5211688369510779
2023-01-10 07:00:00,s0009,0.5150788362367399
2023-01-10 07:15:00,s0009,0.5184524490541225
2023-01-10 07:30:00,s0009,0.5191483136161026
2023-01-10 07:45:00,s0009,0.5165073607159938
2023-01-10 08:00:00,s0009,0.5168403257658543
2023-01-10 08:15:00,s0009,0.518027533666192
2023-01-10 08:30:00,s0009,0.516121402999165
2023-01-10 08:45:00,s0009,0.5158438326388707
2023-01-10 09:00:00,s0009,0.5190191047349647
2023-01-10 09:15:00,s0009,0.5209853003491556
2023-01-10 09:30:00,s0009,0.5231667460453377
2023-01-10 09:45:00,s0009,0.5241540488859974
2023-01-10 10:00:00,s0009,0.5317032015050979
2023-01-10 10:15:00,s0009,0.5319716153565665
2023-01-10 10:30:00,s0009,0.5327028601780621
2023-01-10 10:45:00,s0009,0.5362124803411094
2023-01-10 11:00:00,s0009,0.5338869282956413
2023-01-10 11:15:00,s0009,0.5342516488853442
2023-01-10 11:30:00,s0009,0.5346844186622502
2023-01-10 11:45:00,s0009,0.5336216321530142
2023-01-10 12:00:00,s0009,0.5349796241943175
2023-01-10 12:15:00,s0009,0.5341906827240962
2023-01-10 12:30:00,s0009,0.5357277337948476
2023-01-10 12:45:00,s0009,0.5331748991145482
2023-01-10 13:00:00,s0009,0.5345305070180832
2023-01-10 13:15:00,s0009,0.5344611547068809
2023-01-10 13:30:00,s0009,0.5358071898090111
2023-01-10 13:45:00,s0009,0.5345644821788514
2023-01-10 14:00:00,s0009,0.5373430297268356
2023-01-10 14:15:00,s0009,0.5378499238759907
2023-01-10 14:30:00,s0009,0.5381910643583946
2023-01-10 14:45:00,s0009,0.5381929496650906
2023-01-10 15:00:00,s0009,0.534672915370498
2023-01-10 15:15:00,s0009,0.5329428718582374
2023-01-10 15:30:00,s0009,0.5331424633530628
2023-01-10 15:45:00,s0009,0.5260942573057475
2023-01-10 16:00:00,s0009,0.5262210032584709
2023-01-10 16:15:00,s0009,0.5239066062405998
2023-01-10 16:30:00,s0009,0.5264404204247485
2023-01-10 16:45:00,s0009,0.5305918391947447
2023-01-10 17:00:00,s0009,0.5317441458074684
2023-01-10 17:15:00,s0009,0.5303679133218848
2023-01-10 17:30:00,s0009,0.5277667927012308
2023-01-10 17:45:00,s0009,0.523418992691236
2023-01-10 18:00:00,s0009,0.5227057169994748
2023-01-10 18:15:00,s0009,0.523408838609154
2023-01-10 18:30:00,s0009,0.5385020674648724
2023-01-10 18:45:00,s0009,0.4836239829073809
2023-01-10 19:00:00,s0009,0.4550679425791148
2023-01-10 19:15:00,s0009,0.5500679425772228
2023-01-10 19:30:00,s0009,0.5043157123998429
2023-01-10 19:45:00,s0009,0.4584408733542756
2023-01-10 20:00:00,s0009,0.41248139526928457
2023-01-10 20:15:00,s0009,0.4170507310821915
2023-01-10 20:30:00,s0009,0.41848318322510486
2023-01-10 20:45:00,s0009,0.422966332401893
2023-01-10 21:00:00,s0009,0.42071639802213473
2023-01-10 21:15:00,s0009,0.42267200084875145
2023-01-10 21:30:00,s0009,0.4280898121724427
2023-01-10 21:45:00,s0009,0.4280370036355699
2023-01-10 22:00:00,s0009,0.42614494936325087
2023-01-10 22:15:00,s0009,0.4252524586023883
2023-01-10 22:30:00,s0009,0.42347975986714875
2023-01-10 22:45:00,s0009,0.4229296443884241
2023-01-10 23:00:00,s0009,0.4225384097455645
2023-01-10 23:15:00,s0009,0.42549715248427566
2023-01-10 23:30:00,s0009,0.4288132278395049
2023-01-10 23:45:00,s0009,0.42172652538021205
2023-01-10 00:00:00,s0010,0.502200078097836
2023-01-10 00:15:00,s0010,0.5029864640112756
2023-01-10 00:30:00,s0010,0.5046395930601386
2023-01-10 00:45:00,s0010,0.5041576188165326
2023-01-10 01:00:00,s0010,0.5033073826194328
2023-01-10 01:15:00,s0010,0.5054543216948126
2023-01-10 01:30:00,s0010,0.5059729971203807
2023-01-10 01:45:00,s0010,0.5058627938892051
2023-01-10 02:00:00,s0010,0.5008597134033919
2023-01-10 02:15:00,s0010,0.5018037627529208
2023-01-10 02:30:00,s0010,0.5004025833805626
2023-01-10 02:45:00,s0010,0.4994980183697421
2023-01-10 03:00:00,s0010,0.49492180952593423
2023-01-10 03:15:00,s0010,0.48965304724365666
2023-01-10 03:30:00,s0010,0.4843663791882309
2023-01-10 03:45:00,s0010,0.4838284975874916
2023-01-10 04:00:00,s0010,0.47553667579549863
2023-01-10 04:15:00,s0010,0.47826804412042845
2023-01-10 04:30:00,s0010,0.4767912284175186
2023-01-10 04:45:00,s0010,0.4754508550644314
2023-01-10 05:00:00,s0010,0.47583147907308687
2023-01-10 05:15:00,s0010,0.4747915967472303
2023-01-10 05:30:00,s0010,0.47725111040135876
2023-01-10 05:45:00,s0010,0.4832114902553254
2023-01-10 06:00:00,s0010,0.4808339653141236
2023-01-10 06:15:00,s0010,0.47989625357728866
2023-01-10 06:30:00,s0010,0.47050215051401467
2023-01-10 06:45:00,s0010,0.47008695631120073
2023-01-10 07:00:00,s0010,0.4653533958671129
2023-01-10 07:15:00,s0010,0.46198460409083925
2023-01-10 07:30:00,s0010,0.4618028512786253
2023-01-10 07:45:00,s0010,0.46407765687212965
2023-01-10 08:00:00,s0010,0.46648977797882496
2023-01-10 08:15:00,s0010,0.4675328530489426
2023-01-10 08:30:00,s0010,0.4678158054743041
2023-01-10 08:45:00,s0010,0.46693662966911986
2023-01-10 09:00:00,s0010,0.46276386840609074
2023-01-10 09:15:00,s0010,0.4610724054599358
2023-01-10 09:30:00,s0010,0.45760198267191715
2023-01-10 09:45:00,s0010,0.45627845519307564
2023-01-10 10:00:00,s0010,0.4545377690358091
2023-01-10 10:15:00,s0010,0.4548397387412014
2023-01-10 10:30:00,s0010,0.4548829314293178
2023-01-10 10:45:00,s0010,0.4531353382355713
2023-01-10 11:00:00,s0010,0.454155010109766
2023-01-10 11:15:00,s0010,0.4528280968293596
2023-01-10 11:30:00,s0010,0.44733903061015967
2023-01-10 11:45:00,s0010,0.4494704362885769
2023-01-10 12:00:00,s0010,0.4531158194057774
2023-01-10 12:15:00,s0010,0.4506753911916953
2023-01-10 12:30:00,s0010,0.4500608265848436
2023-01-10 12:45:00,s0010,0.45116631286495795
2023-01-10 13:00:00,s0010,0.4524618591343056
2023-01-10 13:15:00,s0010,0.4526397564444714
2023-01-10 13:30:00,s0010,0.451232480363961
2023-01-10 13:45:00,s0010,0.4511825488705812
2023-01-10 14:00:00,s0010,0.45128706699161375
2023-01-10 14:15:00,s0010,0.45236297715395096
2023-01-10 14:30:00,s0010,0.4517685897004197
2023-01-10 14:45:00,s0010,0.4552407601689476
2023-01-10 15:00:00,s0010,0.4554349659727544
2023-01-10 15:15:00,s0010,0.4540600334418738
2023-01-10 15:30:00,s0010,0.4659404479593554
2023-01-10 15:45:00,s0010,0.46661947913429763
2023-01-10 16:00:00,s0010,0.4720798383597622
2023-01-10 16:15:00,s0010,0.4745539869322191
2023-01-10 16:30:00,s0010,0.4709160700468023
2023-01-10 16:45:00,s0010,0.4748760134209497
2023-01-10 17:00:00,s0010,0.47456362768232174
2023-01-10 17:15:00,s0010,0.4680383662195896
2023-01-10 17:30:00,s0010,0.4691023511468547
2023-01-10 17:45:00,s0010,0.47111638879706247
2023-01-10 18:00:00,s0010,0.47031997905514267
2023-01-10 18:15:00,s0010,0.47085562511720686
2023-01-10 18:30:00,s0010,0.47700734800472405
2023-01-10 18:45:00,s0010,0.40297830191671113
2023-01-10 19:00:00,s0010,0.4236091449898949
2023-01-10 19:15:00,s0010,0.43360072735688476
2023-01-10 19:30:00,s0010,0.4577562610700241
2023-01-10 19:45:00,s0010,0.4771638401186601
2023-01-10 20:00:00,s0010,0.4727188339270171
2023-01-10 20:15:00,s0010,0.42967428474025726
2023-01-10 20:30:00,s0010,0.4308970335226938
2023-01-10 20:45:00,s0010,0.43161301125543916
2023-01-10 21:00:00,s0010,0.4266663094918083
2023-01-10 21:15:00,s0010,0.4298806395392011
2023-01-10 21:30:00,s0010,0.43324388080066706
2023-01-10 21:45:00,s0010,0.4365961307771523
2023-01-10 22:00:00,s0010,0.4362206567029917
2023-01-10 22:15:00,s0010,0.4382767452191057
2023-01-10 22:30:00,s0010,0.43898207536873807
2023-01-10 22:45:00,s0010,0.44085380716138983
2023-01-10 23:00:00,s0010,0.43871962805338977
2023-01-10 23:15:00,s0010,0.4446670739385919
2023-01-10 23:30:00,s0010,0.44261523030611905
2023-01-10 23:45:00,s0010,0.4450670149282357
2023-01-10 00:00:00,s0011,0.4992591278492312
2023-01-10 00:15:00,s0011,0.4993035033504165
2023-01-10 00:30:00,s0011,0.5012156417727203
2023-01-10 00:45:00,s0011,0.49932925564026415
2023-01-10 01:00:00,s0011,0.49885866344653973
2023-01-10 01:15:00,s0011,0.49911470824770915
2023-01-10 01:30:00,s0011,0.5007581405593698
2023-01-10 01:45:00,s0011,0.49671276306277273
2023-01-10 02:00:00,s0011,0.5012184856897758
2023-01-10 02:15:00,s0011,0.501250492784261
2023-01-10 02:30:00,s0011,0.5013261524982028
2023-01-10 02:45:00,s0011,0.5022363833501393
2023-01-10 03:00:00,s0011,0.5025242483228649
2023-01-10 03:15:00,s0011,0.4976700933160636
2023-01-10 03:30:00,s0011,0.5019247782518039
2023-01-10 03:45:00,s0011,0.5023689694778521
2023-01-10 04:00:00,s0011,0.5034847005431511
2023-01-10 04:15:00,s0011,0.500947604498302
2023-01-10 04:30:00,s0011,0.5014948496136825
2023-01-10 04:45:00,s0011,0.49939643069912215
2023-01-10 05:00:00,s0011,0.5026002803889322
2023-01-10 05:15:00,s0011,0.5023706249381672
2023-01-10 05:30:00,s0011,0.5051768047446953
2023-01-10 05:45:00,s0011,0.49564483574986895
2023-01-10 06:00:00,s0011,0.5131500825603396
2023-01-10 06:15:00,s0011,0.5192382930844264
2023-01-10 06:30:00,s0011,0.5190962704828168
2023-01-10 06:45:00,s0011,0.5165325856087358
2023-01-10 07:00:00,s0011,0.5178283281303855
2023-01-10 07:15:00,s0011,0.5226543192112986
2023-01-10 07:30:00,s0011,0.5212701870694334
2023-01-10 07:45:00,s0011,0.5216648691250292
2023-01-10 08:00:00,s0011,0.5229816506576437
2023-01-10 08:15:00,s0011,0.5230429029434238
2023-01-10 08:30:00,s0011,0.5243249432403906
2023-01-10 08:45:00,s0011,0.5260326415560587
