timestamp,sample_id,soc_frac
2023-01-10 14:30:00,s0006,0.49034732324956065
2023-01-10 14:45:00,s0006,0.4945316850837763
2023-01-10 15:00:00,s0006,0.4860139371919182
2023-01-10 15:15:00,s0006,0.48876083934596215
2023-01-10 15:30:00,s0006,0.4818138079973501
2023-01-10 15:45:00,s0006,0.4802286279303568
2023-01-10 16:00:00,s0006,0.4818927953770876
2023-01-10 16:15:00,s0006,0.4823980580030188
2023-01-10 16:30:00,s0006,0.4848974763797354
2023-01-10 16:45:00,s0006,0.4807210407794906
2023-01-10 17:00:00,s0006,0.481000110890605
2023-01-10 17:15:00,s0006,0.48111671477793727
2023-01-10 17:30:00,s0006,0.4814925453756804
2023-01-10 17:45:00,s0006,0.48078345631549047
2023-01-10 18:00:00,s0006,0.48078345631614605
2023-01-10 18:15:00,s0006,0.4807834563097063
2023-01-10 18:30:00,s0006,0.4810259124689279
2023-01-10 18:45:00,s0006,0.4722090379343988
2023-01-10 19:00:00,s0006,0.4493404289541544
2023-01-10 19:15:00,s0006,0.42794759414458516
2023-01-10 19:30:00,s0006,0.4444146946413963
2023-01-10 19:45:00,s0006,0.36747976867329474
2023-01-10 20:00:00,s0006,0.42909191203216046
2023-01-10 20:15:00,s0006,0.42796382176072234
2023-01-10 20:30:00,s0006,0.4279638217273054
2023-01-10 20:45:00,s0006,0.4353098260424071
2023-01-10 21:00:00,s0006,0.4308219653833536
2023-01-10 21:15:00,s0006,0.43446292548045823
2023-01-10 21:30:00,s0006,0.43696122714620106
2023-01-10 21:45:00,s0006,0.43719803936633306
2023-01-10 22:00:00,s0006,0.4370886295690199
2023-01-10 22:15:00,s0006,0.4379499772837902
2023-01-10 22:30:00,s0006,0.43793854578106844
2023-01-10 22:45:00,s0006,0.4398968717020122
2023-01-10 23:00:00,s0006,0.4344325301973641
2023-01-10 23:15:00,s0006,0.4197698165811215
2023-01-10 23:30:00,s0006,0.4163577601782184
2023-01-10 23:45:00,s0006,0.4207462399787331
2023-01-10 00:00:00,s0007,0.500212815945896
2023-01-10 00:15:00,s0007,0.5002713332168063
2023-01-10 00:30:00,s0007,0.500589097726833
2023-01-10 00:45:00,s0007,0.50110747701328
2023-01-10 01:00:00,s0007,0.5011049128303982
2023-01-10 01:15:00,s0007,0.5009859049939972
2023-01-10 01:30:00,s0007,0.501201038371603
2023-01-10 01:45:00,s0007,0.500383531534739
2023-01-10 02:00:00,s0007,0.49543303513742853
2023-01-10 02:15:00,s0007,0.49637862685464007
2023-01-10 02:30:00,s0007,0.4971631365713971
2023-01-10 02:45:00,s0007,0.5057900892177322
2023-01-10 03:00:00,s0007,0.5051817036735511
2023-01-10 03:15:00,s0007,0.49964036467812817
2023-01-10 03:30:00,s0007,0.4949359310182118
2023-01-10 03:45:00,s0007,0.4946375537200626
2023-01-10 04:00:00,s0007,0.49018528075292456
2023-01-10 04:15:00,s0007,0.48344453316725616
2023-01-10 04:30:00,s0007,0.4833006868106101
2023-01-10 04:45:00,s0007,0.4856359786845872
2023-01-10 05:00:00,s0007,0.4905759936230285
2023-01-10 05:15:00,s0007,0.49221208895173835
2023-01-10 05:30:00,s0007,0.4922779471895761
2023-01-10 05:45:00,s0007,0.4994139501723262
2023-01-10 06:00:00,s0007,0.48842715814194315
2023-01-10 06:15:00,s0007,0.49103023635620846
2023-01-10 06:30:00,s0007,0.49863091959317934
2023-01-10 06:45:00,s0007,0.4964537176205948
2023-01-10 07:00:00,s0007,0.4931675854698883
2023-01-10 07:15:00,s0007,0.49941765532120624
2023-01-10 07:30:00,s0007,0.5009926840410551
2023-01-10 07:45:00,s0007,0.4998584002791338
2023-01-10 08:00:00,s0007,0.5002221416357342
2023-01-10 08:15:00,s0007,0.5008866825087023
2023-01-10 08:30:00,s0007,0.4996473534168387
2023-01-10 08:45:00,s0007,0.5032050536579302
2023-01-10 09:00:00,s0007,0.5042178414816377
2023-01-10 09:15:00,s0007,0.5010447714819553
2023-01-10 09:30:00,s0007,0.5036615931229588
2023-01-10 09:45:00,s0007,0.504808191708759
2023-01-10 10:00:00,s0007,0.5010064658182074
2023-01-10 10:15:00,s0007,0.4983541586392921
2023-01-10 10:30:00,s0007,0.4937288656424864
2023-01-10 10:45:00,s0007,0.49063303542098136
2023-01-10 11:00:00,s0007,0.4864903619278942
2023-01-10 11:15:00,s0007,0.49895137407392415
2023-01-10 11:30:00,s0007,0.49935096946875446
2023-01-10 11:45:00,s0007,0.49297075310880567
2023-01-10 12:00:00,s0007,0.4880410940103114
2023-01-10 12:15:00,s0007,0.4832996230213445
2023-01-10 12:30:00,s0007,0.4801391185846335
2023-01-10 12:45:00,s0007,0.4796632864969397
2023-01-10 13:00:00,s0007,0.4817873931870833
2023-01-10 13:15:00,s0007,0.478536022307322
2023-01-10 13:30:00,s0007,0.4773937861618942
2023-01-10 13:45:00,s0007,0.4768589266494333
2023-01-10 14:00:00,s0007,0.4707829025398383
2023-01-10 14:15:00,s0007,0.46398830760876575
2023-01-10 14:30:00,s0007,0.46143722223406397
2023-01-10 14:45:00,s0007,0.4694079462459053
2023-01-10 15:00:00,s0007,0.46959740589985804
2023-01-10 15:15:00,s0007,0.46792757458529843
2023-01-10 15:30:00,s0007,0.479501923299923
2023-01-10 15:45:00,s0007,0.44894117587637145
2023-01-10 16:00:00,s0007,0.44645996559316004
2023-01-10 16:15:00,s0007,0.4420030343050848
2023-01-10 16:30:00,s0007,0.4441907267904914
2023-01-10 16:45:00,s0007,0.44577756030433435
2023-01-10 17:00:00,s0007,0.4444107132122107
2023-01-10 17:15:00,s0007,0.446786877870204
2023-01-10 17:30:00,s0007,0.44661010403709456
2023-01-10 17:45:00,s0007,0.444225693974658
2023-01-10 18:00:00,s0007,0.44422569397531825
2023-01-10 18:15:00,s0007,0.4442256939623624
2023-01-10 18:30:00,s0007,0.44983923966141415
2023-01-10 18:45:00,s0007,0.3566945630375197
2023-01-10 19:00:00,s0007,0.38686008262704796
2023-01-10 19:15:00,s0007,0.36644051089415486
2023-01-10 19:30:00,s0007,0.3514379043844059
2023-01-10 19:45:00,s0007,0.3001306899748625
2023-01-10 20:00:00,s0007,0.2161663637105007
2023-01-10 20:15:00,s0007,0.19496618768986862
2023-01-10 20:30:00,s0007,0.19496618771100027
2023-01-10 20:45:00,s0007,0.18929600766326116
2023-01-10 21:00:00,s0007,0.1883659731711912
2023-01-10 21:15:00,s0007,0.1953903410333933
2023-01-10 21:30:00,s0007,0.18956887499239755
2023-01-10 21:45:00,s0007,0.1896204131179744
2023-01-10 22:00:00,s0007,0.1903784096339889
2023-01-10 22:15:00,s0007,0.18959532540313756
2023-01-10 22:30:00,s0007,0.18959091115071047
2023-01-10 22:45:00,s0007,0.1736692978390017
2023-01-10 23:00:00,s0007,0.1735022215619717
2023-01-10 23:15:00,s0007,0.17266961490578175
2023-01-10 23:30:00,s0007,0.15681099745954158
2023-01-10 23:45:00,s0007,0.1625290456762744
2023-01-10 00:00:00,s0008,0.49860549175011215
2023-01-10 00:15:00,s0008,0.4984971580900039
2023-01-10 00:30:00,s0008,0.49865073018801875
2023-01-10 00:45:00,s0008,0.4997561176972065
2023-01-10 01:00:00,s0008,0.4998163789872562
2023-01-10 01:15:00,s0008,0.49972850323865076
2023-01-10 01:30:00,s0008,0.4996745366673373
2023-01-10 01:45:00,s0008,0.5000528642007833
2023-01-10 02:00:00,s0008,0.49721298676522013
2023-01-10 02:15:00,s0008,0.49973860144281324
2023-01-10 02:30:00,s0008,0.5019043564453014
2023-01-10 02:45:00,s0008,0.4987799246340312
2023-01-10 03:00:00,s0008,0.49266835104245277
2023-01-10 03:15:00,s0008,0.49606262315804583
2023-01-10 03:30:00,s0008,0.5050534522092626
2023-01-10 03:45:00,s0008,0.5032466009185873
2023-01-10 04:00:00,s0008,0.49823216592104014
2023-01-10 04:15:00,s0008,0.49902093880211346
2023-01-10 04:30:00,s0008,0.4950455454136558
2023-01-10 04:45:00,s0008,0.48923004304833567
2023-01-10 05:00:00,s0008,0.48510066304567107
2023-01-10 05:15:00,s0008,0.49003191636894217
2023-01-10 05:30:00,s0008,0.4875566082981383
2023-01-10 05:45:00,s0008,0.48633482614587437
2023-01-10 06:00:00,s0008,0.4842007541364603
2023-01-10 06:15:00,s0008,0.4845778297324554
2023-01-10 06:30:00,s0008,0.48636477249409266
2023-01-10 06:45:00,s0008,0.4855463301639798
2023-01-10 07:00:00,s0008,0.47295218537200795
2023-01-10 07:15:00,s0008,0.4757888937818598
2023-01-10 07:30:00,s0008,0.47789587279103585
2023-01-10 07:45:00,s0008,0.4758222071789459
2023-01-10 08:00:00,s0008,0.4773458353137747
2023-01-10 08:15:00,s0008,0.4770240992623357
2023-01-10 08:30:00,s0008,0.47947446157098994
2023-01-10 08:45:00,s0008,0.4765804985320328
2023-01-10 09:00:00,s0008,0.47901070684627783
2023-01-10 09:15:00,s0008,0.4798490265153158
2023-01-10 09:30:00,s0008,0.47609467191742527
2023-01-10 09:45:00,s0008,0.4769099713237811
2023-01-10 10:00:00,s0008,0.47846677612186156
2023-01-10 10:15:00,s0008,0.48113076558035295
2023-01-10 10:30:00,s0008,0.4807149689548894
2023-01-10 10:45:00,s0008,0.47093778967715394
2023-01-10 11:00:00,s0008,0.4540473453034114
2023-01-10 11:15:00,s0008,0.45234096463378276
2023-01-10 11:30:00,s0008,0.45610873874941094
2023-01-10 11:45:00,s0008,0.4482489938042055
2023-01-10 12:00:00,s0008,0.4568269757329252
2023-01-10 12:15:00,s0008,0.45887683157872666
2023-01-10 12:30:00,s0008,0.4590714196349222
2023-01-10 12:45:00,s0008,0.46152454427551354
2023-01-10 13:00:00,s0008,0.46170641990698313
2023-01-10 13:15:00,s0008,0.4633729480998281
2023-01-10 13:30:00,s0008,0.4626800272889162
2023-01-10 13:45:00,s0008,0.4622263138020897
2023-01-10 14:00:00,s0008,0.458151686113845
2023-01-10 14:15:00,s0008,0.45188479771930595
2023-01-10 14:30:00,s0008,0.45368151046625904
2023-01-10 14:45:00,s0008,0.45204910443081825
2023-01-10 15:00:00,s0008,0.45080079278766566
2023-01-10 15:15:00,s0008,0.45188428579189155
2023-01-10 15:30:00,s0008,0.45852743172738114
2023-01-10 15:45:00,s0008,0.4660842213901719
2023-01-10 16:00:00,s0008,0.464798318807484
2023-01-10 16:15:00,s0008,0.465575251988682
2023-01-10 16:30:00,s0008,0.45909328906095115
2023-01-10 16:45:00,s0008,0.4596376517273171
2023-01-10 17:00:00,s0008,0.4570641794819875
2023-01-10 17:15:00,s0008,0.4541264021681473
2023-01-10 17:30:00,s0008,0.45355149884963253
2023-01-10 17:45:00,s0008,0.45203686863466414
2023-01-10 18:00:00,s0008,0.45203686863635023
2023-01-10 18:15:00,s0008,0.452036868633863
2023-01-10 18:30:00,s0008,0.4848573401690074
2023-01-10 18:45:00,s0008,0.5163711271309449
2023-01-10 19:00:00,s0008,0.5175002221722133
2023-01-10 19:15:00,s0008,0.48655720859174983
2023-01-10 19:30:00,s0008,0.49911461917221434
2023-01-10 19:45:00,s0008,0.5370783408535259
2023-01-10 20:00:00,s0008,0.49285289784998865
2023-01-10 20:15:00,s0008,0.5456350250149288
2023-01-10 20:30:00,s0008,0.5456350250243885
2023-01-10 20:45:00,s0008,0.5473499996950404
2023-01-10 21:00:00,s0008,0.5504183217995664
2023-01-10 21:15:00,s0008,0.5422472219770871
2023-01-10 21:30:00,s0008,0.5417881904710902
2023-01-10 21:45:00,s0008,0.5408424746526748
2023-01-10 22:00:00,s0008,0.5415122421786212
2023-01-10 22:15:00,s0008,0.5419753678973852
2023-01-10 22:30:00,s0008,0.5419678305234761
2023-01-10 22:45:00,s0008,0.534916826226914
2023-01-10 23:00:00,s0008,0.5335697430373546
2023-01-10 23:15:00,s0008,0.5389660393866055
2023-01-10 23:30:00,s0008,0.5399083372503983
2023-01-10 23:45:00,s0008,0.5328333981935656
2023-01-10 00:00:00,s0009,0.5001628133662239
2023-01-10 00:15:00,s0009,0.5002694646568927
2023-01-10 00:30:00,s0009,0.4999473200854514
2023-01-10 00:45:00,s0009,0.5000769252552847
2023-01-10 01:00:00,s0009,0.5000233121021533
2023-01-10 01:15:00,s0009,0.5000349926910548
2023-01-10 01:30:00,s0009,0.49989303301056665
2023-01-10 01:45:00,s0009,0.501156502416
2023-01-10 02:00:00,s0009,0.5014577389870775
2023-01-10 02:15:00,s0009,0.5019534272064522
2023-01-10 02:30:00,s0009,0.501734843487714
2023-01-10 02:45:00,s0009,0.5144754002491204
2023-01-10 03:00:00,s0009,0.5209770653157935
2023-01-10 03:15:00,s0009,0.5210600585818019
2023-01-10 03:30:00,s0009,0.5186142838280603
2023-01-10 03:45:00,s0009,0.5176845759918319
2023-01-10 04:00:00,s0009,0.5155089202693988
2023-01-10 04:15:00,s0009,0.5086547699836406
2023-01-10 04:30:00,s0009,0.5123606874973569
2023-01-10 04:45:00,s0009,0.5129047196959566
2023-01-10 05:00:00,s0009,0.5258274495868438
2023-01-10 05:15:00,s0009,0.5210535536613428
2023-01-10 05:30:00,s0009,0.5226564605508723
2023-01-10 05:45:00,s0009,0.5225488081689379
2023-01-10 06:00:00,s0009,0.5184406871128117
2023-01-10 06:15:00,s0009,0.5208534203176945
2023-01-10 06:30:00,s0009,0.5222632087761714
2023-01-10 06:45:00,s0009,0.5261925451486651
2023-01-10 07:00:00,s0009,0.5199411885574631
2023-01-10 07:15:00,s0009,0.5236751795011687
2023-01-10 07:30:00,s0009,0.5242834551114292
2023-01-10 07:45:00,s0009,0.5209128536247881
2023-01-10 08:00:00,s0009,0.5213280432141472
2023-01-10 08:15:00,s0009,0.5222231126760054
2023-01-10 08:30:00,s0009,0.5225508491920375
2023-01-10 08:45:00,s0009,0.5227079020411095
2023-01-10 09:00:00,s0009,0.5243968327314484
2023-01-10 09:15:00,s0009,0.5266063644298784
2023-01-10 09:30:00,s0009,0.5294002947901074
2023-01-10 09:45:00,s0009,0.528981460816295
2023-01-10 10:00:00,s0009,0.5361315998618912
2023-01-10 10:15:00,s0009,0.5365429771976918
2023-01-10 10:30:00,s0009,0.5344713558079809
2023-01-10 10:45:00,s0009,0.5434649945493297
2023-01-10 11:00:00,s0009,0.5329214649936062
2023-01-10 11:15:00,s0009,0.5329931034860997
2023-01-10 11:30:00,s0009,0.5352116409935443
2023-01-10 11:45:00,s0009,0.5352140584752546
2023-01-10 12:00:00,s0009,0.5382954021716344
2023-01-10 12:15:00,s0009,0.5380490821886751
2023-01-10 12:30:00,s0009,0.5366664693898814
2023-01-10 12:45:00,s0009,0.5346488972084299
2023-01-10 13:00:00,s0009,0.5366473615299647
2023-01-10 13:15:00,s0009,0.5362330138297225
2023-01-10 13:30:00,s0009,0.5373243893497979
2023-01-10 13:45:00,s0009,0.517869804097812
2023-01-10 14:00:00,s0009,0.5202465040531115
2023-01-10 14:15:00,s0009,0.5196941802436246
2023-01-10 14:30:00,s0009,0.5199375912950287
2023-01-10 14:45:00,s0009,0.5199399214810942
2023-01-10 15:00:00,s0009,0.5170386119014032
2023-01-10 15:15:00,s0009,0.5154336843790341
2023-01-10 15:30:00,s0009,0.5156596404114598
2023-01-10 15:45:00,s0009,0.507373144760442
2023-01-10 16:00:00,s0009,0.5074826396615699
2023-01-10 16:15:00,s0009,0.5051228820994038
2023-01-10 16:30:00,s0009,0.5083969335675299
2023-01-10 16:45:00,s0009,0.5136810976985363
2023-01-10 17:00:00,s0009,0.5153346789559913
2023-01-10 17:15:00,s0009,0.5136677497159845
2023-01-10 17:30:00,s0009,0.5116662252518709
2023-01-10 17:45:00,s0009,0.5074093874329713
2023-01-10 18:00:00,s0009,0.507409387430569
2023-01-10 18:15:00,s0009,0.5074093874351178
2023-01-10 18:30:00,s0009,0.5251231276137442
2023-01-10 18:45:00,s0009,0.47631282645130507
2023-01-10 19:00:00,s0009,0.4496088139762222
2023-01-10 19:15:00,s0009,0.5446088139751006
2023-01-10 19:30:00,s0009,0.49188848981770894
2023-01-10 19:45:00,s0009,0.4509694911327121
2023-01-10 20:00:00,s0009,0.4098450590526701
2023-01-10 20:15:00,s0009,0.41464265985664095
2023-01-10 20:30:00,s0009,0.4146426598937791
2023-01-10 20:45:00,s0009,0.42030620305666244
2023-01-10 21:00:00,s0009,0.41812417889986053
2023-01-10 21:15:00,s0009,0.4203800289698751
2023-01-10 21:30:00,s0009,0.4249938376276899
2023-01-10 21:45:00,s0009,0.4249648000017982
2023-01-10 22:00:00,s0009,0.42431841976099816
2023-01-10 22:15:00,s0009,0.42403439450845065
2023-01-10 22:30:00,s0009,0.4240025197430225
2023-01-10 22:45:00,s0009,0.4234905695810204
2023-01-10 23:00:00,s0009,0.42305908477116644
2023-01-10 23:15:00,s0009,0.42654892665239985
2023-01-10 23:30:00,s0009,0.43070169071233766
2023-01-10 23:45:00,s0009,0.4227513203293281
2023-01-10 00:00:00,s0010,0.500987321922601
2023-01-10 00:15:00,s0010,0.50103754117632
2023-01-10 00:30:00,s0010,0.5006045405008309
2023-01-10 00:45:00,s0010,0.5007500599250334
2023-01-10 01:00:00,s0010,0.500668460765108
2023-01-10 01:15:00,s0010,0.5009479609654219
2023-01-10 01:30:00,s0010,0.5010616224614765
2023-01-10 01:45:00,s0010,0.5009769842360047
2023-01-10 02:00:00,s0010,0.4945970396106291
2023-01-10 02:15:00,s0010,0.49567471976291244
2023-01-10 02:30:00,s0010,0.4940734414620752
2023-01-10 02:45:00,s0010,0.4928386821957932
2023-01-10 03:00:00,s0010,0.48813135966932236
2023-01-10 03:15:00,s0010,0.4824967806784589
2023-01-10 03:30:00,s0010,0.4770699002594997
2023-01-10 03:45:00,s0010,0.47653724777642004
2023-01-10 04:00:00,s0010,0.4686703943558082
2023-01-10 04:15:00,s0010,0.47152632315953297
2023-01-10 04:30:00,s0010,0.4697377319681866
2023-01-10 04:45:00,s0010,0.467889929268795
2023-01-10 05:00:00,s0010,0.4684263973708476
2023-01-10 05:15:00,s0010,0.4669947953249352
2023-01-10 05:30:00,s0010,0.47020801784554944
2023-01-10 05:45:00,s0010,0.47793268335911887
2023-01-10 06:00:00,s0010,0.4754872997655106
2023-01-10 06:15:00,s0010,0.47446805153255545
2023-01-10 06:30:00,s0010,0.4644422350922412
2023-01-10 06:45:00,s0010,0.46402603934078357
2023-01-10 07:00:00,s0010,0.45916706219624975
2023-01-10 07:15:00,s0010,0.4554551929538922
2023-01-10 07:30:00,s0010,0.4552963174645435
2023-01-10 07:45:00,s0010,0.45819961164894507
2023-01-10 08:00:00,s0010,0.46095691812336936
2023-01-10 08:15:00,s0010,0.4615681293908407
2023-01-10 08:30:00,s0010,0.4617892820592338
2023-01-10 08:45:00,s0010,0.4607373999891548
2023-01-10 09:00:00,s0010,0.45863857099254374
2023-01-10 09:15:00,s0010,0.4580896870334945
2023-01-10 09:30:00,s0010,0.45458170145130217
2023-01-10 09:45:00,s0010,0.4546083736578686
2023-01-10 10:00:00,s0010,0.45303499795817725
2023-01-10 10:15:00,s0010,0.4550900832250869
2023-01-10 10:30:00,s0010,0.4519424771755283
2023-01-10 10:45:00,s0010,0.45128496056537526
2023-01-10 11:00:00,s0010,0.45636965185308265
2023-01-10 11:15:00,s0010,0.4524666428784356
2023-01-10 11:30:00,s0010,0.44037412024752765
2023-01-10 11:45:00,s0010,0.4419509651665731
2023-01-10 12:00:00,s0010,0.4460420322800393
2023-01-10 12:15:00,s0010,0.4468082012437301
2023-01-10 12:30:00,s0010,0.4429645100273364
2023-01-10 12:45:00,s0010,0.446235346969447
2023-01-10 13:00:00,s0010,0.4452836434379244
2023-01-10 13:15:00,s0010,0.44628336203217417
2023-01-10 13:30:00,s0010,0.44745397240799156
2023-01-10 13:45:00,s0010,0.4450618019558013
2023-01-10 14:00:00,s0010,0.44333587224137666
2023-01-10 14:15:00,s0010,0.4447399215465336
2023-01-10 14:30:00,s0010,0.44413477139461305
2023-01-10 14:45:00,s0010,0.4484262528734016
2023-01-10 15:00:00,s0010,0.4485863226549288
2023-01-10 15:15:00,s0010,0.44731082464315536
2023-01-10 15:30:00,s0010,0.4607605526839939
2023-01-10 15:45:00,s0010,0.4615588819101414
2023-01-10 16:00:00,s0010,0.4662760462856952
2023-01-10 16:15:00,s0010,0.46879868642023964
2023-01-10 16:30:00,s0010,0.4640979758499335
2023-01-10 16:45:00,s0010,0.4691384191050744
2023-01-10 17:00:00,s0010,0.4686901398044747
2023-01-10 17:15:00,s0010,0.46078657028037706
2023-01-10 17:30:00,s0010,0.4616052911978126
2023-01-10 17:45:00,s0010,0.4635771923014779
2023-01-10 18:00:00,s0010,0.4635771922988253
2023-01-10 18:15:00,s0010,0.4635771923022323
2023-01-10 18:30:00,s0010,0.4707969874777304
2023-01-10 18:45:00,s0010,0.404953216444574
2023-01-10 19:00:00,s0010,0.4242460275068739
2023-01-10 19:15:00,s0010,0.4331525016187904
2023-01-10 19:30:00,s0010,0.4609869385974836
2023-01-10 19:45:00,s0010,0.4782979247093984
2023-01-10 20:00:00,s0010,0.47432054370310506
2023-01-10 20:15:00,s0010,0.42912566806522207
2023-01-10 20:30:00,s0010,0.4291256680969518
2023-01-10 20:45:00,s0010,0.4300301597018935
2023-01-10 21:00:00,s0010,0.425232765234694
2023-01-10 21:15:00,s0010,0.4289405971949372
2023-01-10 21:30:00,s0010,0.43180473378510775
2023-01-10 21:45:00,s0010,0.43364802251861506
2023-01-10 22:00:00,s0010,0.43351974975941937
2023-01-10 22:15:00,s0010,0.4341740770494955
2023-01-10 22:30:00,s0010,0.43418675953921976
2023-01-10 22:45:00,s0010,0.4359286363498269
2023-01-10 23:00:00,s0010,0.4335748931828908
2023-01-10 23:15:00,s0010,0.4405899152945256
2023-01-10 23:30:00,s0010,0.43802036497461605
2023-01-10 23:45:00,s0010,0.44077095256634125
2023-01-10 00:00:00,s0011,0.49966752120435265
2023-01-10 00:15:00,s0011,0.49967035506051566
2023-01-10 00:30:00,s0011,0.4991695125950829
2023-01-10 00:45:00,s0011,0.4997390571869706
2023-01-10 01:00:00,s0011,0.49969389335156067
2023-01-10 01:15:00,s0011,0.4997272266557287
2023-01-10 01:30:00,s0011,0.5000873651273012
2023-01-10 01:45:00,s0011,0.4969804364992937
2023-01-10 02:00:00,s0011,0.502726148754416
2023-01-10 02:15:00,s0011,0.5027626864743385
2023-01-10 02:30:00,s0011,0.5028491509634581
2023-01-10 02:45:00,s0011,0.5040916442793415
2023-01-10 03:00:00,s0011,0.5043877569173505
2023-01-10 03:15:00,s0011,0.4991965719000352
2023-01-10 03:30:00,s0011,0.5035640990698816
2023-01-10 03:45:00,s0011,0.5040039720075575
2023-01-10 04:00:00,s0011,0.5050625201737053
2023-01-10 04:15:00,s0011,0.5024097231842067
2023-01-10 04:30:00,s0011,0.5030724990416621
2023-01-10 04:45:00,s0011,0.5001796750936175
2023-01-10 05:00:00,s0011,0.5046953207750873
2023-01-10 05:15:00,s0011,0.5043791549892606
2023-01-10 05:30:00,s0011,0.5080452782229851
2023-01-10 05:45:00,s0011,0.49569182526117833
2023-01-10 06:00:00,s0011,0.5136967019395406
2023-01-10 06:15:00,s0011,0.5203142983486958
2023-01-10 06:30:00,s0011,0.5201627253332388
2023-01-10 06:45:00,s0011,0.517592856230304
2023-01-10 07:00:00,s0011,0.5189229297290984
2023-01-10 07:15:00,s0011,0.5242958076403459
2023-01-10 07:30:00,s0011,0.5230858970994611
2023-01-10 07:45:00,s0011,0.5235896228461658
2023-01-10 08:00:00,s0011,0.5250652972385135
2023-01-10 08:15:00,s0011,0.5251824055215949
2023-01-10 08:30:00,s0011,0.525444514826409
2023-01-10 08:45:00,s0011,0.5261331360424855
