import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.303143218644331,818.8630336978902,0.3982082624551705,0.3600047013239162,0.5102204819883804,-4.716530947250458,1.0,1.0191224624241408,86.70542622543292,94.75938264632092,94.75938264632092,2,6,80.0,0,0.0,0.314119000999942,0.2667478767936385,6,0.0300581515769189,0.4479166666666667,811.0362299011133,0.0,34.96728800967214,1.602006905099703,847.6055248158852,s0066,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.193046185055813,808.9785497744087,0.3982082623902094,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.01830126856107,81.57914732724599,90.43387915588376,90.43387915588376,2,9,80.0,0,0.0,0.3200503235314318,0.2296455069417088,3,0.0265761237746089,0.6041666666666666,811.0362299011133,0.0,29.85331150215163,1.6322566500103015,842.5217980532752,s0067,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.241726937737322,813.7044967242598,0.4027244798570731,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0204783111129,87.2690272962156,102.79852227374316,102.79852227374316,1,8,80.0,0,0.0,0.2951277965081361,0.2831415733909157,6,0.0312586196793756,0.5208333333333334,811.0362299011133,0.0,37.71846938660522,1.5051517621914934,850.25985104991,s0068,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.365351173624809,826.045141144158,0.3982082621440674,0.360135726611524,0.4828261790430431,-4.96428150991026,1.0,1.0191606018730115,80.68899028574702,92.4562548887766,92.4562548887766,1,3,80.0,0,0.0,0.2660194315097902,0.2962004533791069,3,0.0292874839411611,0.3958333333333333,811.0362299011133,0.0,39.211345679240935,1.3566991006999296,851.6042746810542,s0069,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.213795493254176,810.934156540593,0.4287311381217709,0.4030493067035463,0.4953519909325109,-4.807995580082694,1.0,1.0185957592164985,83.33272343624708,90.19764743694483,90.19764743694483,1,5,80.0,0,0.0,0.2808358006020504,0.2738041724320996,4,0.0289194540355569,0.53125,811.0362299011133,0.0,35.46202653795936,1.4322625830704574,847.9305190221431,s0070,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.20316518995466,808.9954543409713,0.3982082623986128,0.3840023459890704,0.4888723175422808,-4.368094417186526,1.0,1.0201266506651094,82.15212378798947,100.66633313373674,100.66633313373674,4,5,80.0,0,0.0,0.2922594260411945,0.2768280402239458,4,0.0294219147590494,0.5104166666666666,811.0362299011133,0.0,35.77223098000692,1.4905230728100916,848.2989839539304,s0071,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.251789777637564,814.190911725151,0.3982082626871003,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0194284849993225,78.78709103658869,95.40716354632288,95.40716354632288,0,7,80.0,0,0.0,0.2781877164165069,0.2517932984077188,2,0.0283835533105132,0.53125,811.0362299011133,0.0,33.334728977004346,1.418757353724185,845.7897162318419,s0072,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.125174362209346,802.2414452228716,0.3982082626092715,0.4102487370757735,0.4438849140350125,-4.70059447258464,1.0,1.0182980519047045,82.29235832763759,90.72681590307909,90.72681590307909,1,4,80.0,0,0.0,0.2184442268423895,0.270791203393368,2,0.0265903721881381,0.5625,811.0362299011133,0.0,35.542686988838,1.1140655568961866,847.6929824468475,s0073,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.221197449869035,810.6638986043249,0.4006292195463087,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.0186113126199956,84.65187073323803,90.80077763829,90.80077763829,3,4,80.0,0,0.0,0.3025694529361894,0.333104155759093,4,0.0347834133352697,0.4479166666666667,811.0362299011133,0.0,43.61308563531662,1.5431042099745649,856.1924197464044,s0074,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.173566349793743,806.3422793218812,0.3982082627815518,0.4150705939156239,0.4500375745608957,-3.1064875077090406,1.0,1.018745545053486,77.92083384508328,93.96678337558896,93.96678337558896,0,4,80.0,0,0.0,0.2657925142975722,0.2547375946696804,2,0.0259967014355388,0.5104166666666666,811.0362299011133,0.0,32.78473111390053,1.3555418229176197,845.1765028379315,s0075,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.316583206089703,820.0898097030148,0.3982082623939645,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0190866185166971,82.79356925662516,92.77441702974264,92.77441702974264,1,6,80.0,0,0.0,0.2327519323783623,0.3093893719141601,3,0.0301505741913618,0.4479166666666667,811.0362299011133,0.0,40.95690675678559,1.1870348551296483,853.1801715130285,s0076,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.214492317140387,811.4577495507214,0.4159051435420085,0.3957207589012963,0.4789839447347034,-3.80403235803,1.0,1.0169959987696835,77.91984321992754,85.59206766027413,85.59206766027413,0,2,80.0,0,0.0,0.2742915064788851,0.3008145248196759,4,0.0288292085109408,0.5208333333333334,811.0362299011133,0.0,39.52513169576176,1.398886683042314,851.9602482799173,s0077,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.242412459223551,813.2140440750914,0.3982082624720829,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0194077218672843,80.24149859180723,94.57909231092393,94.57909231092393,1,8,80.0,0,0.0,0.303695607116729,0.2255774921848991,5,0.0280269100416314,0.4791666666666667,811.0362299011133,0.0,29.64384096760214,1.548847596295318,842.2289184650108,s0078,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.233827055127666,812.4620005016333,0.4117607383727546,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.0168871239734372,79.2039757886575,82.0129505909059,82.0129505909059,0,2,80.0,0,0.0,0.2703072198386315,0.283894590054897,6,0.0299086848218851,0.4583333333333333,811.0362299011133,0.0,37.18375629812062,1.37856682117702,849.598553020411,s0079,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.176834365858962,807.112616157029,0.3982082623234757,0.3326552836098236,0.4490113165813333,-7.352642975731638,1.0,1.0213745910276797,84.87878517942126,106.1440144134756,106.1440144134756,3,8,80.0,0,0.0,0.2812237163535828,0.2550163660204586,2,0.02748523398733,0.5416666666666666,811.0362299011133,0.0,32.92809191974831,1.4342409534032716,845.3985627742649,s0080,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.277248762093153,816.1058994811357,0.4010472573983408,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0196582468188096,84.44248729203395,97.4153262757308,97.4153262757308,2,7,80.0,0,0.0,0.2934016598832116,0.2670507156710982,4,0.0329199269949129,0.4479166666666667,811.0362299011133,0.0,34.15245081893308,1.4963484654043806,846.6850291854507,s0081,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.18480290104158,806.9603977364786,0.3982082623829295,0.4112014865772042,0.4709875000518534,-1.5228162496796172,1.0,1.0164430396974298,84.3329065037516,78.01424012641888,78.01424012641888,1,0,80.0,0,0.0,0.2797811019487329,0.2838607641272702,6,0.0300197015933053,0.53125,811.0362299011133,0.0,36.98682035357081,1.4268836199385366,849.4499338746226,s0082,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.204626018787113,808.9619658653141,0.4134778672923163,0.319287207585039,0.5668943144488665,-4.7262005092496056,1.0,1.0183901050549469,86.46714043841078,93.43940638145035,93.43940638145035,4,8,80.0,0,0.0,0.3197684832674057,0.3166475931268003,9,0.0330037648596177,0.5520833333333334,811.0362299011133,0.0,40.6713766905399,1.6308192646637685,853.3384258563169,s0083,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.21807457279988,811.9203687728204,0.3982082629751895,0.3420261819085887,0.5204143202288043,-4.933872584679041,1.0,1.0184366558835187,83.33373064637237,91.06748859197056,91.06748859197056,3,10,80.0,0,0.0,0.3003954520913722,0.3339441551541086,4,0.0340872421699241,0.5625,811.0362299011133,0.0,43.96867389037854,1.5320168056659982,856.5369205971579,s0084,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.273788445199415,816.6670757132392,0.4007180211845182,0.3837554610186263,0.4441457992333078,-5.063443910408758,1.0,1.0207244034233132,82.38416002211335,102.63536575573576,102.63536575573576,2,6,80.0,0,0.0,0.2505502703832001,0.2493713683055067,3,0.0265947568735924,0.46875,811.0362299011133,0.0,33.06234785132742,1.277806378954321,845.3763841313951,s0085,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.215860295092451,809.422904802339,0.398208262511398,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.0175233010388194,100.18431848452198,80.63461594609826,80.63461594609826,1,1,80.0,0,0.0,0.2545656050828158,0.3586981362159519,2,0.0363814578875186,0.4583333333333333,811.0362299011133,0.0,47.87683995533541,1.2982845859223602,860.2113544423711,s0086,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.364252654799197,827.1711431257218,0.4021016016063565,0.3244081144286381,0.5218536727575125,-5.093778378748556,1.0,1.0194996542592192,82.47195158115863,94.49224857623622,94.49224857623622,1,6,80.0,0,0.0,0.3072629104465286,0.3171654285757527,9,0.0317358516629516,0.40625,811.0362299011133,0.0,42.73154372567144,1.567040843277296,855.334814470062,s0087,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.229187050968043,811.7388088724656,0.3982082628519062,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0176965776032452,81.32862339418251,87.01153537238487,87.01153537238487,1,6,80.0,0,0.0,0.2892734743366934,0.327666026818689,3,0.0317050233643001,0.5104166666666666,811.0362299011133,0.0,42.36581426045906,1.4752947191171355,854.8773388806895,s0088,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.103244825121723,799.0713275211888,0.3982082622596927,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.0244561118609097,121.80388688626648,123.86973864883656,123.86973864883656,4,7,80.0,0,0.0,0.2508809216999885,0.3668336430251926,6,0.042198041582006,0.4791666666666667,811.0362299011133,0.0,48.39881034874151,1.2794927006699417,860.7145329505248,s0089,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.327014699624629,821.9864456265724,0.4114904691577448,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.018080473442855,84.32142789856141,91.51074749286066,91.51074749286066,1,4,80.0,0,0.0,0.2480161070918434,0.3196426202082409,6,0.0289899223088634,0.4791666666666667,811.0362299011133,0.0,41.97999669274882,1.2648821461684017,854.2811087400305,s0090,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.279655894038401,817.1687241652462,0.3982082627843159,0.3669764183016334,0.4413301386423236,-4.495392758790541,1.0,1.0189316169353615,86.44862462116387,96.12364333288038,96.12364333288038,1,3,80.0,0,0.0,0.2331896505083265,0.2594739039139536,2,0.0247142534249455,0.5416666666666666,811.0362299011133,0.0,34.04188090465351,1.1892672175924643,846.2673780233592,s0091,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.241712702306971,813.7178654356167,0.398208262210677,0.3792852032981913,0.4366767618577071,-4.545622517829822,1.0,1.018598937329006,79.49955392361365,89.57883330586739,89.57883330586739,0,4,80.0,0,0.0,0.2967353311815001,0.2587688577137797,3,0.0283853667519045,0.5208333333333334,811.0362299011133,0.0,34.18153656063449,1.51335018902565,846.7311166507735,s0092,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.246591772570387,814.4512936213766,0.3982082626900748,0.4020141088241821,0.5479839426219791,-4.706624144568814,1.0,1.0203864657454944,81.63200930921293,100.96017068603516,100.96017068603516,3,6,80.0,0,0.0,0.2924632844079433,0.3503011264678997,6,0.0337446414040319,0.5208333333333334,811.0362299011133,0.0,46.36545681109139,1.4915627504805116,858.8932494626852,s0093,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.246283067718246,813.068913211456,0.3982082624606125,0.3893122260895348,0.4881869232938131,-4.3882208318253255,1.0,1.0170363733999932,79.00830547546673,81.03007955520798,81.03007955520798,0,2,80.0,0,0.0,0.2380597776328989,0.301426164516113,4,0.0272752789856961,0.4479166666666667,811.0362299011133,0.0,38.087613975527,1.2141048659277849,850.3379487425681,s0094,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.192258038754028,809.0051893653047,0.3982082626699397,0.3483441450159056,0.4820640633815189,-5.074240527852363,1.0,1.019049358489688,82.76358593654429,93.00725461657969,93.00725461657969,1,3,80.0,0,0.0,0.2674645012056164,0.2607318292070218,1,0.0267843902709883,0.5104166666666666,811.0362299011133,0.0,33.736242631674884,1.3640689561486432,846.1365414889369,s0095,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.256364851754057,815.0377081273708,0.4229037230290151,0.3677780819756608,0.4549966966413445,-5.008857544007431,1.0,1.0188709516784826,81.69464862527292,91.93901625033136,91.93901625033136,1,6,80.0,0,0.0,0.2356976182972739,0.2644401972488674,2,0.0253986095927072,0.5,811.0362299011133,0.0,34.11012394395397,1.202057853316097,846.3484116983834,s0096,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.250769219112578,815.2408655825582,0.3982082632298577,0.3609719754920921,0.4953380491211105,-4.780137817665728,1.0,1.0199272666877552,83.89211885410387,98.01132836877927,98.01132836877927,1,7,80.0,0,0.0,0.2515480278091225,0.3142086526963132,6,0.0289169820447812,0.5104166666666666,811.0362299011133,0.0,40.56828788788248,1.2828949418265243,852.8874127308222,s0097,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.266033088775131,815.142117662846,0.398208262810228,0.3292395109845263,0.4765836489995473,-4.957734125253019,1.0,1.0189256408295368,82.64425175192372,93.53995032017676,93.53995032017676,2,5,80.0,0,0.0,0.2364639684796103,0.2919060614568743,4,0.0278017649033103,0.5104166666666666,811.0362299011133,0.0,37.38198780768468,1.2059662392460122,849.624183948044,s0098,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.271778289682532,815.5451624729703,0.3979063983034898,0.4134097321289162,0.5109325633209536,-5.527972206813568,1.0,1.0223848074867523,82.65329147646156,110.24393642391614,110.24393642391614,3,7,80.0,0,0.0,0.299579717680154,0.2869501843642698,6,0.0302174529415784,0.5208333333333334,811.0362299011133,0.0,38.10106003513193,1.5278565601687852,850.665146496414,s0099,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.224606911012978,810.6137773995897,0.3982082624394374,0.3888571999017223,0.5124965004122479,-2.205325152580325,1.0,1.0167022374578305,80.2380553325995,85.68256326047589,85.68256326047589,2,4,80.0,0,0.0,0.3197890544268361,0.30968775475547,10,0.0336385957490219,0.6041666666666666,811.0362299011133,0.0,40.68147462437959,1.630924177576864,853.3486287030697,s0100,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
