import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.2640753035630095,817.2948837253575,0.4090001948993459,0.3685005997703514,0.4812855709140308,-5.060435399719802,1.0,1.0189582453898964,77.62562576803687,92.64151604537408,92.64151604537408,0,5,80.0,0,0.0,0.2110511840791861,0.4082453012927881,0,0.0303813057898035,0.5,810.8348833286274,0.0,54.09796141788345,1.0763610388038491,866.0092057853146,s0065,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.291509437007443,818.6385162021797,0.3969812232676523,0.3600047013239162,0.5102204819883804,-4.716530947250458,1.0,1.019122462426084,86.70542622543292,94.75938265457845,94.75938265457845,2,6,80.0,0,0.0,0.2251509079600674,0.3585542158147466,3,0.0300581515769189,0.4479166666666667,810.8348833286274,0.0,47.84721896193492,1.148269630596344,859.8303719211586,s0066,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.106872871262726,800.1580922509293,0.3969812232676523,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.018340996586913,81.57914732724599,90.76159432964704,90.76159432964704,2,7,80.0,0,0.0,0.2354361350104844,0.3336170606198089,3,0.0265761237746089,0.6041666666666666,810.8348833286274,0.0,43.70127068482446,1.2007242885534708,855.7368783020053,s0067,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.185790661616347,808.198842671947,0.4041885738420964,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.02047831111377,87.2690272962156,102.79852227739536,102.79852227739536,1,7,80.0,0,0.0,0.2457546328790804,0.3573069824723599,5,0.0312586196793756,0.5208333333333334,810.8348833286274,0.0,47.2124586503363,1.2533486276833097,859.300690606647,s0068,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.358400764819418,826.2433159857748,0.4180864758210999,0.360135726611524,0.4828261790430431,-4.96428150991026,1.0,1.0190614574533332,80.68899028574702,92.19581610387688,92.19581610387688,1,3,80.0,0,0.0,0.2022164331353981,0.35974720202648,0,0.0292874839411611,0.3958333333333333,810.8348833286274,0.0,47.90475586157419,1.0313038089905302,859.7709429991921,s0069,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.184366614279773,808.7020583477575,0.4300086821243538,0.4030493067035463,0.4953519909325109,-4.807995580082694,1.0,1.0184923268559438,83.33272343624708,89.91779084746993,89.91779084746993,1,5,80.0,0,0.0,0.1946230227978466,0.3687109068833942,2,0.0289194540355569,0.53125,810.8348833286274,0.0,48.576174614699774,0.9925774162690176,860.4036353595961,s0070,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.163237141004117,805.4705080428787,0.412816478940593,0.3840023459890704,0.4888723175422808,-4.368094417186526,1.0,1.0201266506668565,82.15212378798947,100.66633314111428,100.66633314111428,4,5,80.0,0,0.0,0.2196474903067764,0.3660394502029764,3,0.0294219147590494,0.5104166666666666,810.8348833286274,0.0,47.63177469204117,1.1202022005645598,859.5868602212331,s0071,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.210639709551452,810.5286849164152,0.3969812232676523,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0194689867886328,78.78709103658869,95.7411530028228,95.7411530028228,0,5,80.0,0,0.0,0.195990972696448,0.3509935511135273,1,0.0283835533105132,0.53125,810.8348833286274,0.0,46.74937806186174,0.999553960751885,858.583815351241,s0072,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.102408526907516,800.581863228502,0.3969812232676523,0.4102487370757735,0.4438849140350125,-4.70059447258464,1.0,1.01833789619033,82.29235832763759,91.055547215326,91.055547215326,1,5,80.0,0,0.0,0.1725592478702506,0.3192194488447898,1,0.0265903721881381,0.5625,810.8348833286274,0.0,41.96733838890889,0.8800521641382779,853.6822738816745,s0073,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.216822590568959,811.2054045494588,0.4018924847649422,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.0185078802595884,84.65187073323803,90.96414465019852,90.96414465019852,3,4,80.0,0,0.0,0.2213166438580135,0.4053771403683477,3,0.0347834133352697,0.4479166666666667,810.8348833286274,0.0,53.73389526777235,1.1287148836758685,865.6974934800757,s0074,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.1426121849777,803.7267920238626,0.3969812232676523,0.4150705939156239,0.4500375745608957,-3.1064875077090406,1.0,1.0187853893468082,77.92083384508328,94.29569268483904,94.29569268483904,0,4,80.0,0,0.0,0.2145573441834937,0.2973065409915969,2,0.0259967014355388,0.5104166666666666,810.8348833286274,0.0,38.52623313051565,1.094242455335818,850.4553589144788,s0075,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.279088564228111,816.7799487873953,0.3969812232676523,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.01912712030187,82.79356925662516,93.10822420815587,93.10822420815587,1,5,80.0,0,0.0,0.1679402673847783,0.3870606058492216,2,0.0301505741913618,0.4479166666666667,810.8348833286274,0.0,51.21927903568743,0.8564953636623697,862.9106577279772,s0076,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.20176981041582,810.8769721882019,0.4159051760056517,0.3957207589012963,0.4789839447347034,-3.80403235803,1.0,1.0169959987693349,77.91984321992754,85.59206765879193,85.59206765879193,0,2,80.0,0,0.0,0.218842138314049,0.3706683575140341,3,0.0288292085109408,0.5208333333333334,810.8348833286274,0.0,48.82376639688392,1.11609490540165,860.7747446309129,s0077,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.203287780434748,809.8755909918718,0.3969812232676523,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.019304289508277,80.24149859180723,94.29937391630683,94.29937391630683,1,7,80.0,0,0.0,0.2176453251133164,0.3256822502484889,2,0.0280269100416314,0.4791666666666667,810.8348833286274,0.0,43.28625572242722,1.1099911580779145,855.2311302091325,s0078,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.222912718110461,812.1514968176778,0.4117607384010341,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.0169269682460818,79.2039757886575,82.34132481924185,82.34132481924185,0,2,80.0,0,0.0,0.206831568398385,0.3668908580076707,4,0.0299086848218851,0.4583333333333333,810.8348833286274,0.0,48.29034236260458,1.0548409988317635,860.1800666900638,s0079,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.1572039465522925,805.8790965531966,0.3990468502796823,0.3326552836098236,0.4490113165813333,-7.352642975731638,1.0,1.0212308772337202,84.87878517942126,105.532475200278,105.532475200278,3,7,80.0,0,0.0,0.2056248189292517,0.3382275159698368,1,0.02748523398733,0.5416666666666666,810.8348833286274,0.0,44.15533819446305,1.0486865765391833,856.0389080996297,s0080,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.249842755309319,814.2287318934384,0.4148730871124733,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.019658246820753,84.44248729203395,97.41532628398838,97.41532628398838,2,7,80.0,0,0.0,0.179334786141196,0.397925636397041,1,0.0329199269949129,0.4479166666666667,810.8348833286274,0.0,52.161968212883,0.9146074093200994,863.9114589508305,s0081,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.14910152496935,803.8088699057103,0.4019182208071339,0.4112014865772042,0.4709875000518534,-1.5228162496796172,1.0,1.0163438952720183,84.3329065037516,78.22124467931917,78.22124467931917,1,0,80.0,0,0.0,0.2213142042717494,0.3476568094168946,4,0.0300197015933053,0.53125,810.8348833286274,0.0,45.57279436439279,1.1287024417859224,857.536380134806,s0082,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.169577972906147,806.2597081373912,0.4233913488253265,0.319287207585039,0.5668943144488665,-4.7262005092496056,1.0,1.0183901050553967,86.46714043841078,93.43940638330936,93.43940638330936,4,5,80.0,0,0.0,0.2067040969622623,0.4308802523259182,4,0.0330037648596177,0.5520833333333334,810.8348833286274,0.0,56.756406928840896,1.0541908945075376,868.6454811519758,s0083,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.200374254939796,810.8482067144331,0.3969812232676523,0.3420261819085887,0.5204143202288043,-4.933872584679041,1.0,1.0184779101487584,83.33373064637237,91.06748859192312,91.06748859192312,3,9,80.0,0,0.0,0.2361170207748735,0.4128374973950517,3,0.0340872421699241,0.5625,810.8348833286274,0.0,54.61317021428523,1.204196805951855,866.6522503488644,s0084,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.250766594309647,814.9879213567114,0.4047531893876565,0.3837554610186263,0.4441457992333078,-5.063443910408758,1.0,1.0207244034246634,82.38416002211335,102.63536576145356,102.63536576145356,2,6,80.0,0,0.0,0.2064737389954638,0.2987468631401061,2,0.0265947568735924,0.46875,810.8348833286274,0.0,39.36091516542589,1.0530160688768655,851.2488145629302,s0085,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.193269706392314,807.7604196182875,0.4087381070932735,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.017523301038813,100.18431848452198,80.95749159460054,80.95749159460054,1,1,80.0,0,0.0,0.2072025866385256,0.4196927811529188,1,0.0363814578875186,0.4583333333333333,810.8348833286274,0.0,55.58991031587423,1.0567331918564806,867.4815268363581,s0086,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.373759864460194,829.2708058484947,0.4135868990763841,0.3244081144286381,0.5218536727575125,-5.093778378748556,1.0,1.01940050984068,82.47195158115863,94.33016361310791,94.33016361310791,1,4,80.0,0,0.0,0.2225478204673047,0.4080411305593386,7,0.0317358516629516,0.40625,810.8348833286274,0.0,55.68133217019002,1.134993884383254,867.6512093832006,s0087,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.170814344562182,806.2138826344176,0.397504737424257,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.017736421883337,81.32862339418251,87.34012537651147,87.34012537651147,1,4,80.0,0,0.0,0.1954891292592568,0.4392017561058622,1,0.0317050233643001,0.5104166666666666,810.8348833286274,0.0,57.40984964740751,0.9969945592222093,869.2417275352572,s0088,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.102086786243811,800.0129148043483,0.4324374377286042,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.0232561118609032,121.80388688626648,113.96713796127412,113.96713796127412,4,7,80.0,0,0.0,0.1859877106454412,0.4332486749667821,3,0.042198041582006,0.4791666666666667,810.8348833286274,0.0,57.50410404079061,0.94853732429175,869.2875246937098,s0089,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.301725919419449,820.1086711180736,0.4614904691942062,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.0177232920194583,84.32142789856141,85.14030843658404,85.14030843658404,1,4,80.0,0,0.0,0.1665468310567398,0.3979283835599811,3,0.0289899223088634,0.4791666666666667,810.8348833286274,0.0,53.08428813292152,0.8493888383893732,864.7685602999383,s0090,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.245535818226488,814.1733071141517,0.400982129596371,0.3669764183016334,0.4413301386423236,-4.495392758790541,1.0,1.0189316169358111,86.44862462116387,96.1236433347394,96.1236433347394,1,2,80.0,0,0.0,0.1947667054502232,0.2933465482143215,2,0.0247142534249455,0.5416666666666666,810.8348833286274,0.0,38.465779678863775,0.9933101977961388,850.2939732052873,s0091,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.239047759838625,814.6948255303453,0.4208360738869315,0.3792852032981913,0.4366767618577071,-4.545622517829822,1.0,1.018499792907729,79.49955392361365,89.29897443968122,89.29897443968122,0,2,80.0,0,0.0,0.1855976256940181,0.384592976153439,0,0.0283853667519045,0.5208333333333334,810.8348833286274,0.0,51.72833015864055,0.9465478910394924,863.5097613783074,s0092,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.23977452180337,814.5877961955127,0.3975706422746233,0.4020141088241821,0.5479839426219791,-4.706624144568814,1.0,1.0203864657468449,81.63200930921293,100.96017069175296,100.96017069175296,3,5,80.0,0,0.0,0.232566903146162,0.4283199969236515,4,0.0337446414040319,0.5208333333333334,810.8348833286274,0.0,56.75167851319579,1.1860912060454258,868.7726530478685,s0093,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.2574276000288735,815.2638739305394,0.4027391931416966,0.3893122260895348,0.4881869232938131,-4.3882208318253255,1.0,1.0169372289727177,79.00830547546673,81.35726482904266,81.35726482904266,0,2,80.0,0,0.0,0.1687642727626259,0.3662559647577296,3,0.0272752789856961,0.4479166666666667,810.8348833286274,0.0,47.3586498238313,0.8606977910893925,859.0542309435481,s0094,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.184732261749239,809.1113463463792,0.4183057076570855,0.3483441450159056,0.4820640633815189,-5.074240527852363,1.0,1.0190898602767031,82.76358593654429,93.3411422198092,93.3411422198092,1,3,80.0,0,0.0,0.1999184221238315,0.3436090674943798,1,0.0267843902709883,0.5104166666666666,810.8348833286274,0.0,44.96412957303741,1.019583952831541,856.8185968544964,s0095,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.293127082913358,820.1760557554632,0.4199018511036082,0.3677780819756608,0.4549966966413445,-5.008857544007431,1.0,1.0189114534646868,81.69464862527292,92.27286552473336,92.27286552473336,1,6,80.0,0,0.0,0.1849556348114793,0.3333588121421701,1,0.0253986095927072,0.5,810.8348833286274,0.0,43.490918153251535,0.9432737375385446,855.2690752194175,s0096,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.2339578798381154,814.2120970421774,0.4039677296012388,0.3609719754920921,0.4953380491211105,-4.780137817665728,1.0,1.019927266689975,83.89211885410387,98.01132837819335,98.01132837819335,1,6,80.0,0,0.0,0.1960808667098542,0.3860076036556802,3,0.0289169820447812,0.5104166666666666,810.8348833286274,0.0,50.105183535299645,1.0000124202202565,861.9400792841473,s0097,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.250987364672665,814.2658046805925,0.3969812232676523,0.3292395109845263,0.4765836489995473,-4.957734125253019,1.0,1.0189653688554632,82.64425175192372,93.86766882659693,93.86766882659693,2,5,80.0,0,0.0,0.207173616327833,0.3196881014156498,3,0.0278017649033103,0.5104166666666666,810.8348833286274,0.0,40.76786511298854,1.0565854432719484,852.6593338848878,s0098,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.222042614736131,810.923469723858,0.40662277705766,0.4134097321289162,0.5109325633209536,-5.527972206813568,1.0,1.0222450508092626,82.65329147646156,109.64913254501296,109.64913254501296,3,6,80.0,0,0.0,0.214738194684707,0.3734996380446508,3,0.0302174529415784,0.5208333333333334,810.8348833286274,0.0,50.076266587093016,1.095164792892006,862.0063147086124,s0099,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.163993058095685,804.6713756357105,0.3969812232676523,0.3888571999017223,0.5124965004122479,-2.205325152580325,1.0,1.0167022374578245,80.2380553325995,85.68256326042814,85.68256326042814,2,4,80.0,0,0.0,0.2426094885735865,0.3944051807101473,6,0.0336385957490219,0.6041666666666666,810.8348833286274,0.0,52.27658526495721,1.2373083917252907,864.3487769853099,s0100,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
