import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.119120719640016,798.7512769797156,0.3843465296493937,0.3455444409153796,0.4739743968824638,-4.264362104628369,1.0,1.0176041007327763,83.77486042155941,85.33755639695502,85.33755639695502,1,3,80.0,0,0.0,0.129869153422319,0.5135127580257162,0,0.0315922893865725,0.5416666666666666,804.6562296201278,0.0,72.35140201833882,0.6623326824538275,877.6699643209204,s0807,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.225515361714223,810.7610276023099,0.3740541198180824,0.3309999003504206,0.4557485410112468,-4.634173331718621,1.0,1.019103349333592,80.63950096734376,94.80621947492796,94.80621947492796,1,4,80.0,0,0.0,0.1489634184111441,0.3922476810097881,2,0.0268116550102936,0.375,804.6562296201278,0.0,53.85862466124804,0.7597134338968344,859.2745677152727,s0808,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.266024404845237,815.8052657712979,0.3916216136567069,0.3423374555415832,0.4564801254475565,-5.024009334061839,1.0,1.0178918717087375,76.92845611358847,89.82825511657204,89.82825511657204,0,2,80.0,0,0.0,0.1451652839929108,0.4126566996104859,1,0.0270162018029161,0.4583333333333333,804.6562296201278,0.0,57.59832914352241,0.7403429483638448,862.994901712014,s0809,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.128038399110151,799.6787947479963,0.3934277734733971,0.3754853961396465,0.4810061802152786,-5.2100425722403045,1.0,1.0174229179250571,79.60372699724732,88.49166068743341,88.49166068743341,0,3,80.0,0,0.0,0.1598252727173241,0.4666493650249192,2,0.0333668806665583,0.53125,804.6562296201278,0.0,64.96373721655831,0.8151088908583527,870.4350757275445,s0810,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.234432244614037,812.8340955599263,0.4174120417214507,0.3488564694983782,0.4300118312970094,-5.419710878174048,1.0,1.0168724936166011,75.91231785893817,83.48867309789007,83.48867309789007,0,2,80.0,0,0.0,0.1515052637746815,0.405711824179609,2,0.0274164253580021,0.4583333333333333,804.6562296201278,0.0,57.55618695048669,0.7726768452508757,862.9850934158653,s0811,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.16123657248569,804.7115098644847,0.3862912862316532,0.3199316905875132,0.4142210460074343,-4.042105919426184,1.0,1.016391313285983,75.96672731724277,79.44317253590614,79.44317253590614,0,0,80.0,0,0.0,0.1432556083427652,0.4284868423042661,0,0.0286474341594022,0.5,804.6562296201278,0.0,59.55708689318104,0.7306036025481025,864.9439201158568,s0812,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.151251230041133,802.3766381102346,0.4134308329247872,0.4019259946588523,0.4364071970605554,-7.159777583183877,1.0,1.0186985669776425,89.30760579894034,95.48182750693714,95.48182750693714,1,5,80.0,0,0.0,0.144410650898688,0.40645201239684,2,0.0273021970619223,0.46875,804.6562296201278,0.0,57.46590698987436,0.7364943195833088,862.8586309295855,s0813,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.14475725035245,800.8540066332638,0.3839430067217839,0.4012388530973458,0.4092883067769982,-5.008958274384312,1.0,1.0183656650996025,82.51251644810382,90.27880790779226,90.27880790779226,2,4,80.0,0,0.0,0.1311394116481865,0.3753977799973281,0,0.0251747067007792,0.4479166666666667,804.6562296201278,0.0,52.914314795387135,0.6688109994057507,858.2393554149206,s0814,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.142096581115087,801.6883177104478,0.3738826014761765,0.3801591900778382,0.4655133768086226,-5.3905043919151465,1.0,1.016819422788447,85.00733060234221,83.243025562856,83.243025562856,2,2,80.0,0,0.0,0.1261859623524461,0.4746689191872702,0,0.0304403522578748,0.4375,804.6562296201278,0.0,67.04803555018921,0.6435484079974755,872.3478135783145,s0815,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.10704359309649,797.9456024025577,0.4022436734735571,0.3893290138721942,0.4535994831479061,-4.449025549021569,1.0,1.0167400766940229,83.5213525339064,81.6898679566245,81.6898679566245,1,1,80.0,0,0.0,0.1456414130157317,0.3760092686893035,0,0.0242432812024238,0.4791666666666667,804.6562296201278,0.0,52.10144239688852,0.7427712063802319,857.5004432233965,s0816,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.262547859561245,815.2109572203152,0.3966777574843313,0.3498592063111057,0.4667665598340406,-5.048464394601115,1.0,1.0210881862764432,90.99754663339536,104.33571483658106,104.33571483658106,3,3,80.0,0,0.0,0.1282743950200769,0.4622667831197183,1,0.0309177421153782,0.3958333333333333,804.6562296201278,0.0,67.56905505357373,0.6541994146023926,872.8794840883039,s0817,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0854882112717865,797.1243329371274,0.3980184728500733,0.3801620407484347,0.5067986803669824,-5.349104291415983,1.0,1.017175818239294,88.93106671234457,87.16358585986144,87.16358585986144,3,3,80.0,0,0.0,0.1297366892455907,0.4804721031532063,0,0.0292640099324907,0.5104166666666666,804.6562296201278,0.0,66.31640930752849,0.6616571151525126,871.6342960428087,s0818,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.150692800707269,803.4308476654155,0.3961798062304339,0.3511273509334621,0.4790119324331552,-4.7410954617551,1.0,1.019066720393963,81.12112011206625,95.16470128921372,95.16470128921372,1,2,80.0,0,0.0,0.1426601927490965,0.4604645882768248,2,0.029439394112777,0.53125,804.6562296201278,0.0,64.08037132002667,0.7275669830203922,869.4641679231748,s0819,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.034816659936098,789.6084543395554,0.4140335076501354,0.412380717291764,0.4688444292037181,-3.1321068632103173,1.0,1.0184272302170008,79.48882482654713,91.45462107909395,91.45462107909395,0,1,80.0,0,0.0,0.1434004460475397,0.4182565437256857,2,0.0259108993607475,0.59375,804.6562296201278,0.0,57.82223120096407,0.7313422748424527,863.2098030959343,s0820,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.128556013813575,801.7817026026041,0.4138529195632557,0.45428517777768,0.5019820094356421,-4.85249149785544,1.0,1.01748254703146,83.17647995125202,85.30791372477844,85.30791372477844,1,3,80.0,0,0.0,0.1312611541728615,0.5103869801008573,1,0.0347975183785803,0.5104166666666666,804.6562296201278,0.0,72.10941983923482,0.6694318862815938,877.4350813456441,s0821,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.220315479591785,810.0585028916332,0.3809457473706301,0.3823273024129853,0.5235728214851837,-4.786777431026742,1.0,1.017563068881007,80.46510644756775,85.39301736950019,85.39301736950019,1,1,80.0,0,0.0,0.1405715511582725,0.4641909557708078,1,0.0291819355960126,0.4791666666666667,804.6562296201278,0.0,64.61497265193358,0.7169149109071895,869.9881171829686,s0822,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.234024395527719,812.2214504515139,0.4169673017874103,0.3395028057437374,0.4910265378638347,-4.831610559299739,1.0,1.018877841140888,85.17945993228058,94.71576956629904,94.71576956629904,1,4,80.0,0,0.0,0.154274441140825,0.4117087582793969,1,0.027972191275444,0.4270833333333333,804.6562296201278,0.0,56.53413524385771,0.7867996498182076,861.9771645138037,s0823,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.043963382544801,791.6924086655256,0.399739767166737,0.3695446879429348,0.4528233529668781,-4.165523459287105,1.0,1.0174682432478497,80.06125980984515,88.7163352174792,88.7163352174792,1,3,80.0,0,0.0,0.1652705716912578,0.4333902584507038,1,0.0298482657291749,0.5104166666666666,804.6562296201278,0.0,60.74567468654985,0.8428799156254152,866.244784222303,s0824,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.136174146716621,801.657920159056,0.3765441706727376,0.3314293980473776,0.3885649602933,-3.470441389178242,1.0,1.015892792094366,85.41323603693296,76.54897437582743,76.54897437582743,1,0,80.0,0,0.0,0.1249181884624541,0.4115264043561082,0,0.0289262149265683,0.46875,804.6562296201278,0.0,57.450616647455234,0.6370827611585161,862.7439290287415,s0825,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.981329425508113,784.613599165602,0.3829871713191123,0.5122012536715803,0.4301695600576364,-5.027022102183167,1.0,1.0170736031130208,80.4526097541362,82.70497591473477,82.70497591473477,1,2,80.0,0,0.0,0.1063752010674756,0.4842352074701008,0,0.0287679820233822,0.59375,804.6562296201278,0.0,67.53137551019206,0.5425135254441256,872.730118655764,s0826,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.173012639039101,804.6887681600886,0.4057984621688875,0.4147196715071117,0.4897905152941444,-4.734386775018632,1.0,1.0177020499770746,76.07799672638639,86.27513523767966,86.27513523767966,0,2,80.0,0,0.0,0.1529388272401974,0.433306821377918,1,0.0288600313799097,0.46875,804.6562296201278,0.0,60.39831480307626,0.7799880189250066,865.834532442129,s0827,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.030971231055602,791.9271270172355,0.4010968872649677,0.454225924675287,0.4606891356346073,-4.344368949899534,1.0,1.0158793097823369,84.4023712061678,77.7902442171723,77.7902442171723,1,0,80.0,0,0.0,0.1297485927190134,0.4714832431819398,0,0.0286317034755714,0.5625,804.6562296201278,0.0,64.67509939630042,0.6617178228669683,869.9930468392952,s0828,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.024381707244407,787.968211494959,0.3815239711776483,0.4155801442626115,0.493021790248938,-4.686654064395674,1.0,1.0181835839946694,84.6562582311991,90.22721513868916,90.22721513868916,1,4,80.0,0,0.0,0.1581013411615583,0.466199861029815,3,0.031544721452287,0.5729166666666666,804.6562296201278,0.0,64.6196183987591,0.8063168399239473,870.0821648588109,s0829,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.186319098903991,806.4599189762018,0.3740261134389387,0.3668445182930827,0.5797586747382709,-5.015879344160596,1.0,1.0175912462499754,90.21285734012224,88.94112820935634,88.94112820935634,2,6,80.0,0,0.0,0.1430691297868599,0.5039271303250603,1,0.0319461833677438,0.4895833333333333,804.6562296201278,0.0,70.99429791923447,0.7296525619129857,876.3801801012752,s0830,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.03047840757044,789.886505168022,0.3784093396021323,0.4188912586070262,0.5130042946098772,-4.388703743347826,1.0,1.0164337983399865,82.97605007128949,78.60398143687763,78.60398143687763,4,0,80.0,0,0.0,0.1588371361007431,0.5328432783915351,1,0.0360788086216753,0.5104166666666666,804.6562296201278,0.0,72.90018668361341,0.8100693941137899,878.366485697855,s0831,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.140723731014932,802.3433067195992,0.3855121255308676,0.3878450134296939,0.4944154683142726,-4.826997283406218,1.0,1.017238770252637,79.80188189120798,84.57631816789139,84.57631816789139,0,2,80.0,0,0.0,0.1383546667928895,0.4431433772440463,2,0.0292564451294365,0.5,804.6562296201278,0.0,61.51978763596674,0.7056088006437363,866.8816260567382,s0832,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.151614840410455,802.9694867134018,0.3866544585215722,0.3323499465400161,0.4354878020895883,-5.932786968693033,1.0,1.0170887815638738,86.26914356841883,84.0548106133,84.0548106133,3,2,80.0,0,0.0,0.133643434687914,0.4019691339312977,0,0.0269849780202146,0.5208333333333334,804.6562296201278,0.0,55.5989300068183,0.6815815169083617,860.9367411438544,s0833,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.288431292608515,818.8079103414425,0.3847212991533167,0.2934489334011093,0.492168946917336,-5.2499304776714055,1.0,1.0178296160844835,84.75842567309367,91.07234717844224,91.07234717844224,3,1,80.0,0,0.0,0.1575753989541514,0.4403386749781582,0,0.0301458982436733,0.3645833333333333,804.6562296201278,0.0,61.12832095752803,0.8036345346661721,866.5881851123219,s0834,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.126324699376404,801.2358939353685,0.408438074023858,0.3468499522316685,0.4108084196780042,-4.421094122310474,1.0,1.0167254749033954,79.77402982766853,80.48628862109732,80.48628862109732,0,2,80.0,0,0.0,0.135240872822531,0.4079002671797481,0,0.0264608114741383,0.5,804.6562296201278,0.0,58.03138491309177,0.6897284513949082,863.3773429846144,s0835,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.162839877402122,803.3830083714624,0.3760216944947142,0.4124254367486077,0.4820040422670679,-4.00334067111018,1.0,1.0179212121947785,75.94496017902121,89.21342814559117,89.21342814559117,0,2,80.0,0,0.0,0.1645895605925595,0.4026200386848065,1,0.0263471062561696,0.5208333333333334,804.6562296201278,0.0,55.61819876451593,0.8394067590220531,861.1138351436657,s0836,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.122551364686196,799.9795076679802,0.3899061475683076,0.3573859355105681,0.4427241405868728,-4.5483114898756,1.0,1.0183663386328805,78.73660306098841,90.54572038635185,90.54572038635185,0,5,80.0,0,0.0,0.1399689957997619,0.420706859542768,0,0.0271080628740423,0.53125,804.6562296201278,0.0,58.26743800453015,0.7138418785787857,863.6375095032367,s0837,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.109486378376759,798.8257389324633,0.3980151509577124,0.4124334799223584,0.4622068463520857,-4.897488220184603,1.0,1.0180865006182185,81.18623842670269,89.77656767516157,89.77656767516157,3,2,80.0,0,0.0,0.1250065185806575,0.446193756612684,1,0.0283226401808905,0.5625,804.6562296201278,0.0,62.83464694559242,0.6375332447613534,868.1284098104816,s0838,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.099570249078516,797.6624011241036,0.3922438557924443,0.4305029351098642,0.5203597146993031,-5.556776756202651,1.0,1.0167652748707288,82.86494289174834,80.56525701944602,80.56525701944602,4,1,80.0,0,0.0,0.1426597787389212,0.4920053952847399,2,0.0311893582457071,0.53125,804.6562296201278,0.0,67.6802901787148,0.7275648715684979,873.064084670411,s0839,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.145199041730267,801.0664347038801,0.3788284957393023,0.3857397018150813,0.4778015276507035,-4.597154178658618,1.0,1.020041920837253,81.25420745137433,99.3036100039801,99.3036100039801,1,3,80.0,0,0.0,0.1656705543802359,0.443156367006014,1,0.0309484226987146,0.4791666666666667,804.6562296201278,0.0,61.28640531375174,0.8449198273392036,866.7875547612188,s0840,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1552231935931685,802.670957282618,0.3865295393415961,0.3279412264318823,0.40438629310304,-4.363433869405724,1.0,1.0175520942098897,83.48186440743618,85.07976241374871,85.07976241374871,1,2,80.0,0,0.0,0.1197114718904864,0.4443496413048406,1,0.0300501353531719,0.53125,804.6562296201278,0.0,62.305259143219175,0.6105285066414807,867.5720172699884,s0841,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.091412260532223,797.1246400701755,0.3839109563092392,0.3913702299731675,0.5002428955307746,-4.918249949735994,1.0,1.0180001973703032,86.55823879921577,89.23278177646935,89.23278177646935,4,3,80.0,0,0.0,0.163721594900432,0.4447441531319417,0,0.029770184404744,0.5208333333333334,804.6562296201278,0.0,60.86593322766203,0.8349801339922034,866.357142981782,s0842,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.951916751380569,783.1214907629568,0.3772739798608939,0.3667886063533967,0.456322930252805,-3.962630399097385,1.0,1.0163194891626863,87.93480524565072,81.00050068937274,81.00050068937274,2,1,80.0,0,0.0,0.1230515689541915,0.4790738207823783,0,0.030181571977245,0.6041666666666666,804.6562296201278,0.0,66.44462647152844,0.6275630016663769,871.7284190933226,s0843,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.222861188769576,809.2084874208055,0.4162898727726379,0.36809207519352,0.4622654844539459,-5.1343891545890985,1.0,1.0183527896455935,93.97449003190744,90.34130816559014,90.34130816559014,1,3,80.0,0,0.0,0.1444920482852938,0.4002776390483967,2,0.0279173040385873,0.5104166666666666,804.6562296201278,0.0,55.512510875669896,0.736909446254998,860.9056499420527,s0844,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.15281997410311,804.4332857253644,0.3940961432889544,0.3828827614458506,0.4689120003081923,-4.54929203291092,1.0,1.017596389740734,79.4767260553021,85.1070329716047,85.1070329716047,0,2,80.0,0,0.0,0.1369003875247186,0.4697651551863983,2,0.0301785179328567,0.5104166666666666,804.6562296201278,0.0,65.4608942723738,0.6981919763760648,870.8153158688776,s0845,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.191536251585955,806.963163111547,0.3817122258387755,0.3734242086022704,0.4895813820435937,-4.626538331650655,1.0,1.0170967628299772,94.0763398555537,86.17655531363467,86.17655531363467,1,2,80.0,0,0.0,0.1567265535499982,0.4404780023071594,2,0.0314662547663427,0.3854166666666667,804.6562296201278,0.0,61.725102325826725,0.7993054231049906,867.1806373690595,s0846,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1600813015934826,805.4399608124129,0.4032180486998741,0.3087092925694895,0.4321632553284329,-4.207536672881832,1.0,1.017119748481827,81.04610119914477,82.93664621232419,82.93664621232419,2,1,80.0,0,0.0,0.1392630323860609,0.4346939130179413,1,0.0282259378977072,0.4375,804.6562296201278,0.0,60.56627203307343,0.7102414651689106,865.9327431183701,s0847,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.024659933633224,789.9009889681272,0.3944297805897224,0.4411922404714059,0.4992938195322338,-4.73403664692686,1.0,1.017176667270582,83.44022046256399,84.24031364833996,84.24031364833996,1,1,80.0,0,0.0,0.1399293920948869,0.4888852055968699,1,0.0299143176163014,0.5833333333333334,804.6562296201278,0.0,67.9235561154201,0.7136398996839234,873.2934256352318,s0848,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.211744115216432,807.8654573421557,0.385489807966442,0.3731120126379009,0.5020068827604334,-4.707833666883611,1.0,1.0177433577536774,83.81468543490635,89.90634236585714,89.90634236585714,1,3,80.0,0,0.0,0.1659091343605783,0.4665874827616615,2,0.0328011603640265,0.4479166666666667,804.6562296201278,0.0,66.1157701102161,0.8461365852389492,871.6181363155828,s0849,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.132697648688035,802.8962486402296,0.3965721997580455,0.3835459700862917,0.4565603662377958,-4.042488926558011,1.0,1.0170352966738747,89.70389209334036,83.58330814305002,83.58330814305002,2,4,80.0,0,0.0,0.1295693364570725,0.4517277050861929,0,0.027807820060962,0.5,804.6562296201278,0.0,62.94931918754981,0.6608036159310691,868.2663524236086,s0850,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.180367228908326,806.3718810381449,0.4000761928396935,0.3502968295602306,0.4742397621683348,-4.4884934940413785,1.0,1.017668816378302,80.90091875793294,86.27197986298212,86.27197986298212,1,2,80.0,0,0.0,0.1372456251856907,0.4683632347852114,2,0.0292886878797916,0.3958333333333333,804.6562296201278,0.0,65.72621572359185,0.6999526884470226,871.0823980321667,s0851,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0593386581407644,792.8066243687426,0.3793087193589582,0.4015409537704637,0.4615239854248945,-4.397591679798375,1.0,1.0172316557300998,80.91784367847083,86.08570577204378,86.08570577204378,1,2,80.0,0,0.0,0.1456224724774356,0.5113211477568455,1,0.0361474924766512,0.5104166666666666,804.6562296201278,0.0,71.53530679738871,0.7426746096349222,876.9342110271514,s0852,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.145248133708467,802.507574355158,0.363225160994392,0.347197525331294,0.4472328804759732,-4.244978643217183,1.0,1.0165815317946254,80.51189038054832,80.52806268241413,80.52806268241413,1,2,80.0,0,0.0,0.1263879656938873,0.423124785110372,0,0.0271001991401245,0.5520833333333334,804.6562296201278,0.0,59.18014037290216,0.644578625038825,864.4809486180687,s0853,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.197050939446561,808.470858984452,0.3998355320994653,0.3777088888641997,0.4725312147661469,-4.651741376690229,1.0,1.0170973551449956,79.0481054097606,83.01920850896038,83.01920850896038,0,3,80.0,0,0.0,0.1565494726520505,0.4469975455155302,0,0.0337666655694912,0.4479166666666667,804.6562296201278,0.0,63.075868272901,0.7984023105254577,868.5305002035542,s0854,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.188203725680774,807.1022520439496,0.3830622174738292,0.3293284028911263,0.3617357318204661,-4.116285633889011,1.0,1.0161196055897437,76.01675290908977,76.78939298450112,76.78939298450112,0,0,80.0,0,0.0,0.1378186735168535,0.30959253036152,0,0.0206762801598994,0.4479166666666667,804.6562296201278,0.0,43.908020467920586,0.7028752349359532,849.2671253229843,s0855,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.179445243096385,805.9007975196529,0.4342362805337235,0.4111292331301608,0.5061263313034385,-5.055726730123012,1.0,1.016331509946202,76.44520408889254,83.08918679344711,83.08918679344711,0,1,80.0,0,0.0,0.1668018706387393,0.4393060820597929,1,0.0301492887031603,0.4895833333333333,804.6562296201278,0.0,61.106785583756825,0.8506895402575705,866.6137047441422,s0856,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.097104616880159,798.8192676603974,0.4160263562011975,0.3395461361449191,0.5497465455021668,-3.672155692736228,1.0,1.018842372437477,101.13803557519768,92.98626399818002,92.98626399818002,3,2,80.0,0,0.0,0.1558129640036316,0.4989666844998061,1,0.0333314758837912,0.46875,804.6562296201278,0.0,68.16795747125819,0.794646116418521,873.6188332078045,s0857,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.191000187266813,807.0258857870776,0.3914156351509387,0.4037945638505594,0.5058388894443229,-4.197546426018354,1.0,1.0171111925486669,83.41808299295825,82.87593722543163,82.87593722543163,1,3,80.0,0,0.0,0.151331182671088,0.4164390159166443,1,0.026724792361036,0.5,804.6562296201278,0.0,58.49120471461865,0.771789031622549,863.919223366369,s0858,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.125601824433518,801.7086395739673,0.4118369620244897,0.4045376901100642,0.5479120561851929,-4.03622658914502,1.0,1.016350441414583,80.93944996746858,79.19343319435797,79.19343319435797,2,0,80.0,0,0.0,0.1346717319721882,0.5206216172000651,1,0.032449138337513,0.46875,804.6562296201278,0.0,72.65299417176357,0.6868258330581597,877.9960496249495,s0859,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.135770279248508,801.1061383599781,0.4080434958431918,0.3167051723793737,0.4140639443553856,-4.877218815102558,1.0,1.016922209615983,84.94684990154947,81.18662667135715,81.18662667135715,2,2,80.0,0,0.0,0.1398201094799951,0.3962891000754829,0,0.0284975307930183,0.4895833333333333,804.6562296201278,0.0,56.6199490355662,0.7130825583479752,861.9892612140419,s0860,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1535570470777134,803.095475387946,0.376086586948928,0.3308724865730134,0.4173864486129449,-5.733171795824106,1.0,1.0182646600664182,85.57274095803882,90.26503473960886,90.26503473960886,2,2,80.0,0,0.0,0.1547450216679006,0.3678054971380751,1,0.0255748115974276,0.4791666666666667,804.6562296201278,0.0,50.56775168811233,0.7891996105062931,856.0131809187465,s0861,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.165680399723539,803.7815542231867,0.3762096695325561,0.3777424059131686,0.4906798113302346,-3.768519166978283,1.0,1.018554068540896,87.90961313209348,92.08337289422994,92.08337289422994,3,2,80.0,0,0.0,0.1521211814063011,0.4467620161856912,2,0.0303862934424748,0.46875,804.6562296201278,0.0,61.79938616335889,0.7758180251721359,867.2314338086588,s0862,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
