timestamp,sample_id,soc_frac
2023-01-10 08:30:00,s0036,0.47539991405933707
2023-01-10 08:45:00,s0036,0.4764006691874442
2023-01-10 09:00:00,s0036,0.4775243981552578
2023-01-10 09:15:00,s0036,0.4777919788732421
2023-01-10 09:30:00,s0036,0.4782538258062353
2023-01-10 09:45:00,s0036,0.47883414247946443
2023-01-10 10:00:00,s0036,0.47602786945370684
2023-01-10 10:15:00,s0036,0.4756033724539133
2023-01-10 10:30:00,s0036,0.4747353497136075
2023-01-10 10:45:00,s0036,0.4752906536925696
2023-01-10 11:00:00,s0036,0.4764188645716523
2023-01-10 11:15:00,s0036,0.48372447250768214
2023-01-10 11:30:00,s0036,0.4853451118535189
2023-01-10 11:45:00,s0036,0.4869806811873261
2023-01-10 12:00:00,s0036,0.49175946308252727
2023-01-10 12:15:00,s0036,0.49248250816452893
2023-01-10 12:30:00,s0036,0.49238331473146246
2023-01-10 12:45:00,s0036,0.49292733752988915
2023-01-10 13:00:00,s0036,0.49291216843904945
2023-01-10 13:15:00,s0036,0.4931277546214825
2023-01-10 13:30:00,s0036,0.493423580659948
2023-01-10 13:45:00,s0036,0.4936459207781965
2023-01-10 14:00:00,s0036,0.492927418998165
2023-01-10 14:15:00,s0036,0.49189317281951145
2023-01-10 14:30:00,s0036,0.49052066878906775
2023-01-10 14:45:00,s0036,0.4905798462280857
2023-01-10 15:00:00,s0036,0.4920001024527213
2023-01-10 15:15:00,s0036,0.4922434148886913
2023-01-10 15:30:00,s0036,0.49339075974804786
2023-01-10 15:45:00,s0036,0.5017615546668817
2023-01-10 16:00:00,s0036,0.5014096144536441
2023-01-10 16:15:00,s0036,0.5012446946700132
2023-01-10 16:30:00,s0036,0.5069003251933747
2023-01-10 16:45:00,s0036,0.5077252865547004
2023-01-10 17:00:00,s0036,0.5067156252293545
2023-01-10 17:15:00,s0036,0.506588976498751
2023-01-10 17:30:00,s0036,0.5061900198066905
2023-01-10 17:45:00,s0036,0.5048011938751754
2023-01-10 18:00:00,s0036,0.5048011938769347
2023-01-10 18:15:00,s0036,0.5112372569866575
2023-01-10 18:30:00,s0036,0.5199242485496853
2023-01-10 18:45:00,s0036,0.5108199570974518
2023-01-10 19:00:00,s0036,0.5290984961776518
2023-01-10 19:15:00,s0036,0.4964483616989683
2023-01-10 19:30:00,s0036,0.48733071757623503
2023-01-10 19:45:00,s0036,0.4975523186248075
2023-01-10 20:00:00,s0036,0.4973316704052604
2023-01-10 20:15:00,s0036,0.5195908719022864
2023-01-10 20:30:00,s0036,0.5195908719041223
2023-01-10 20:45:00,s0036,0.5226149245807674
2023-01-10 21:00:00,s0036,0.5263113080523023
2023-01-10 21:15:00,s0036,0.5254503011633241
2023-01-10 21:30:00,s0036,0.5262234760471992
2023-01-10 21:45:00,s0036,0.5260754841367407
2023-01-10 22:00:00,s0036,0.5250380206120061
2023-01-10 22:15:00,s0036,0.525267047634539
2023-01-10 22:30:00,s0036,0.525337009574355
2023-01-10 22:45:00,s0036,0.5288729358053141
2023-01-10 23:00:00,s0036,0.5278446515503652
2023-01-10 23:15:00,s0036,0.521619880089105
2023-01-10 23:30:00,s0036,0.5126999639469657
2023-01-10 23:45:00,s0036,0.5152061075869324
2023-01-10 00:00:00,s0037,0.5000854941760985
2023-01-10 00:15:00,s0037,0.5005673486124175
2023-01-10 00:30:00,s0037,0.5006293090085117
2023-01-10 00:45:00,s0037,0.5004339527274884
2023-01-10 01:00:00,s0037,0.5005032154878556
2023-01-10 01:15:00,s0037,0.5005532481972916
2023-01-10 01:30:00,s0037,0.500661255651288
2023-01-10 01:45:00,s0037,0.5008851634654207
2023-01-10 02:00:00,s0037,0.5016285616605163
2023-01-10 02:15:00,s0037,0.5017643513889306
2023-01-10 02:30:00,s0037,0.5037947917166469
2023-01-10 02:45:00,s0037,0.501201993984087
2023-01-10 03:00:00,s0037,0.502174247136062
2023-01-10 03:15:00,s0037,0.5023409738897847
2023-01-10 03:30:00,s0037,0.5032787223272839
2023-01-10 03:45:00,s0037,0.5044767953944718
2023-01-10 04:00:00,s0037,0.5063749699467377
2023-01-10 04:15:00,s0037,0.5067898990667782
2023-01-10 04:30:00,s0037,0.5045418395192195
2023-01-10 04:45:00,s0037,0.5034645480227341
2023-01-10 05:00:00,s0037,0.5017674053964593
2023-01-10 05:15:00,s0037,0.5008967885209152
2023-01-10 05:30:00,s0037,0.49926806440675053
2023-01-10 05:45:00,s0037,0.4970304743541331
2023-01-10 06:00:00,s0037,0.5008577105565454
2023-01-10 06:15:00,s0037,0.5008428521012708
2023-01-10 06:30:00,s0037,0.4987573986286263
2023-01-10 06:45:00,s0037,0.49814524773097035
2023-01-10 07:00:00,s0037,0.4984612413846903
2023-01-10 07:15:00,s0037,0.5005197157656197
2023-01-10 07:30:00,s0037,0.5009292861277005
2023-01-10 07:45:00,s0037,0.4999643618352313
2023-01-10 08:00:00,s0037,0.5005048931217643
2023-01-10 08:15:00,s0037,0.49982512383373157
2023-01-10 08:30:00,s0037,0.49951486302082543
2023-01-10 08:45:00,s0037,0.5001081983019202
2023-01-10 09:00:00,s0037,0.5004585375081292
2023-01-10 09:15:00,s0037,0.49979519174795156
2023-01-10 09:30:00,s0037,0.5013300178149687
2023-01-10 09:45:00,s0037,0.5015457771778475
2023-01-10 10:00:00,s0037,0.5012195398373418
2023-01-10 10:15:00,s0037,0.4995238871623188
2023-01-10 10:30:00,s0037,0.49972411400815714
2023-01-10 10:45:00,s0037,0.4976965547419975
2023-01-10 11:00:00,s0037,0.4959774277599075
2023-01-10 11:15:00,s0037,0.49140727297788217
2023-01-10 11:30:00,s0037,0.49407400226572107
2023-01-10 11:45:00,s0037,0.48426448333951905
2023-01-10 12:00:00,s0037,0.48548866429675586
2023-01-10 12:15:00,s0037,0.4863462154889134
2023-01-10 12:30:00,s0037,0.4864624094485708
2023-01-10 12:45:00,s0037,0.48701852775094845
2023-01-10 13:00:00,s0037,0.4877484851546237
2023-01-10 13:15:00,s0037,0.4876522927907829
2023-01-10 13:30:00,s0037,0.48801715316364136
2023-01-10 13:45:00,s0037,0.4891013552524961
2023-01-10 14:00:00,s0037,0.4877367902028863
2023-01-10 14:15:00,s0037,0.48648676655754397
2023-01-10 14:30:00,s0037,0.48618308279792255
2023-01-10 14:45:00,s0037,0.4863536682239549
2023-01-10 15:00:00,s0037,0.4846579280183807
2023-01-10 15:15:00,s0037,0.4836423187720839
2023-01-10 15:30:00,s0037,0.48153690884966494
2023-01-10 15:45:00,s0037,0.46824871415800773
2023-01-10 16:00:00,s0037,0.46710209803707
2023-01-10 16:15:00,s0037,0.4676627482122238
2023-01-10 16:30:00,s0037,0.46651545655243104
2023-01-10 16:45:00,s0037,0.4673481881949738
2023-01-10 17:00:00,s0037,0.46867019988660646
2023-01-10 17:15:00,s0037,0.468127780510364
2023-01-10 17:30:00,s0037,0.4669311312596339
2023-01-10 17:45:00,s0037,0.46590191291111493
2023-01-10 18:00:00,s0037,0.4659019129128742
2023-01-10 18:15:00,s0037,0.46127403817760815
2023-01-10 18:30:00,s0037,0.462516299880445
2023-01-10 18:45:00,s0037,0.42439272860233074
2023-01-10 19:00:00,s0037,0.4354684015224358
2023-01-10 19:15:00,s0037,0.43536124092338435
2023-01-10 19:30:00,s0037,0.4150352736005142
2023-01-10 19:45:00,s0037,0.383436559239407
2023-01-10 20:00:00,s0037,0.4075049156433497
2023-01-10 20:15:00,s0037,0.40107084269187687
2023-01-10 20:30:00,s0037,0.4010708426937012
2023-01-10 20:45:00,s0037,0.39786033574921953
2023-01-10 21:00:00,s0037,0.39402871668664535
2023-01-10 21:15:00,s0037,0.39988035021791823
2023-01-10 21:30:00,s0037,0.398645376207427
2023-01-10 21:45:00,s0037,0.39825773770829165
2023-01-10 22:00:00,s0037,0.39779865603037423
2023-01-10 22:15:00,s0037,0.3968952186855571
2023-01-10 22:30:00,s0037,0.39568150852727585
2023-01-10 22:45:00,s0037,0.3989353605917694
2023-01-10 23:00:00,s0037,0.397836243290447
2023-01-10 23:15:00,s0037,0.3993674888523002
2023-01-10 23:30:00,s0037,0.40076256910166774
2023-01-10 23:45:00,s0037,0.40737005264383874
2023-01-10 00:00:00,s0038,0.5007068837362554
2023-01-10 00:15:00,s0038,0.500275455670279
2023-01-10 00:30:00,s0038,0.49931405162789455
2023-01-10 00:45:00,s0038,0.4993647847417265
2023-01-10 01:00:00,s0038,0.4993147162406872
2023-01-10 01:15:00,s0038,0.49939041543665613
2023-01-10 01:30:00,s0038,0.4989639927577229
2023-01-10 01:45:00,s0038,0.4991971915039356
2023-01-10 02:00:00,s0038,0.49841027344015065
2023-01-10 02:15:00,s0038,0.4985556778690195
2023-01-10 02:30:00,s0038,0.4985097185816324
2023-01-10 02:45:00,s0038,0.49807164460578535
2023-01-10 03:00:00,s0038,0.49827763827458676
2023-01-10 03:15:00,s0038,0.5006529301496462
2023-01-10 03:30:00,s0038,0.5004375394359203
2023-01-10 03:45:00,s0038,0.5011619240809156
2023-01-10 04:00:00,s0038,0.5001715031090194
2023-01-10 04:15:00,s0038,0.5002293770313564
2023-01-10 04:30:00,s0038,0.4999948211831382
2023-01-10 04:45:00,s0038,0.5012829357267088
2023-01-10 05:00:00,s0038,0.5004461249227352
2023-01-10 05:15:00,s0038,0.5002442630225706
2023-01-10 05:30:00,s0038,0.5017313412270589
2023-01-10 05:45:00,s0038,0.49608392834784926
2023-01-10 06:00:00,s0038,0.49647874743022735
2023-01-10 06:15:00,s0038,0.4936465966653134
2023-01-10 06:30:00,s0038,0.4954112010455013
2023-01-10 06:45:00,s0038,0.4959512131307656
2023-01-10 07:00:00,s0038,0.49766489038001815
2023-01-10 07:15:00,s0038,0.4943484471697708
2023-01-10 07:30:00,s0038,0.49383905865977634
2023-01-10 07:45:00,s0038,0.4936610325722542
2023-01-10 08:00:00,s0038,0.4933773210434262
2023-01-10 08:15:00,s0038,0.49285505987149597
2023-01-10 08:30:00,s0038,0.49206286948306244
2023-01-10 08:45:00,s0038,0.49385439488909183
2023-01-10 09:00:00,s0038,0.4928840989832116
2023-01-10 09:15:00,s0038,0.4927963243366378
2023-01-10 09:30:00,s0038,0.4924600592645269
2023-01-10 09:45:00,s0038,0.49169147758341036
2023-01-10 10:00:00,s0038,0.48781367327747854
2023-01-10 10:15:00,s0038,0.4872014107142389
2023-01-10 10:30:00,s0038,0.48671920067847513
2023-01-10 10:45:00,s0038,0.48647595276481426
2023-01-10 11:00:00,s0038,0.4873942765255178
2023-01-10 11:15:00,s0038,0.4860982298939515
2023-01-10 11:30:00,s0038,0.48671809182413367
2023-01-10 11:45:00,s0038,0.49197116051934314
2023-01-10 12:00:00,s0038,0.4949753603828032
2023-01-10 12:15:00,s0038,0.49464331421813745
2023-01-10 12:30:00,s0038,0.4948615634169428
2023-01-10 12:45:00,s0038,0.4949774857270826
2023-01-10 13:00:00,s0038,0.4943545475612396
2023-01-10 13:15:00,s0038,0.4943656824552917
2023-01-10 13:30:00,s0038,0.49375690357117075
2023-01-10 13:45:00,s0038,0.4942927265174315
2023-01-10 14:00:00,s0038,0.4930433148078512
2023-01-10 14:15:00,s0038,0.490781135108663
2023-01-10 14:30:00,s0038,0.4905315252226904
2023-01-10 14:45:00,s0038,0.48996342043788005
2023-01-10 15:00:00,s0038,0.4907234874409783
2023-01-10 15:15:00,s0038,0.4916675569654385
2023-01-10 15:30:00,s0038,0.5020224547573885
2023-01-10 15:45:00,s0038,0.5049031221411552
2023-01-10 16:00:00,s0038,0.5049879548343098
2023-01-10 16:15:00,s0038,0.5048768008419192
2023-01-10 16:30:00,s0038,0.5041860276551511
2023-01-10 16:45:00,s0038,0.5050067217990891
2023-01-10 17:00:00,s0038,0.5074119371536483
2023-01-10 17:15:00,s0038,0.5060617792401398
2023-01-10 17:30:00,s0038,0.5066626976998801
2023-01-10 17:45:00,s0038,0.5064675920970667
2023-01-10 18:00:00,s0038,0.5064675920988261
2023-01-10 18:15:00,s0038,0.5051710035399238
2023-01-10 18:30:00,s0038,0.5230327642454423
2023-01-10 18:45:00,s0038,0.5264696677907582
2023-01-10 19:00:00,s0038,0.5165223079004556
2023-01-10 19:15:00,s0038,0.5155318672222673
2023-01-10 19:30:00,s0038,0.5133078377048234
2023-01-10 19:45:00,s0038,0.5418641849014524
2023-01-10 20:00:00,s0038,0.5237830411031147
2023-01-10 20:15:00,s0038,0.5569419103728508
2023-01-10 20:30:00,s0038,0.5569419103747024
2023-01-10 20:45:00,s0038,0.5543212808920476
2023-01-10 21:00:00,s0038,0.5538639536953808
2023-01-10 21:15:00,s0038,0.5601591550452281
2023-01-10 21:30:00,s0038,0.5606697957288747
2023-01-10 21:45:00,s0038,0.5608949201180294
2023-01-10 22:00:00,s0038,0.5608868020264725
2023-01-10 22:15:00,s0038,0.5616536636928512
2023-01-10 22:30:00,s0038,0.5617930989746565
2023-01-10 22:45:00,s0038,0.5571275907789796
2023-01-10 23:00:00,s0038,0.5579986932586417
2023-01-10 23:15:00,s0038,0.5657442625066231
2023-01-10 23:30:00,s0038,0.558520407615438
2023-01-10 23:45:00,s0038,0.5536456766574325
2023-01-10 00:00:00,s0039,0.5001942010254411
2023-01-10 00:15:00,s0039,0.500908202848836
2023-01-10 00:30:00,s0039,0.5012098612298035
2023-01-10 00:45:00,s0039,0.5008483733304735
2023-01-10 01:00:00,s0039,0.5006407548212832
2023-01-10 01:15:00,s0039,0.5004022102914552
2023-01-10 01:30:00,s0039,0.5007357273311981
2023-01-10 01:45:00,s0039,0.5007347836007983
2023-01-10 02:00:00,s0039,0.5014606283953158
2023-01-10 02:15:00,s0039,0.5009826998112505
2023-01-10 02:30:00,s0039,0.5025853610519327
2023-01-10 02:45:00,s0039,0.5044490325512102
2023-01-10 03:00:00,s0039,0.5042801399066458
2023-01-10 03:15:00,s0039,0.5025087324460467
2023-01-10 03:30:00,s0039,0.5027003363166735
2023-01-10 03:45:00,s0039,0.5019000289395248
2023-01-10 04:00:00,s0039,0.5007297534515964
2023-01-10 04:15:00,s0039,0.5019768857035005
2023-01-10 04:30:00,s0039,0.5024630408484014
2023-01-10 04:45:00,s0039,0.5060597583518396
2023-01-10 05:00:00,s0039,0.5067506834253352
2023-01-10 05:15:00,s0039,0.5085005893649511
2023-01-10 05:30:00,s0039,0.5089973355563687
2023-01-10 05:45:00,s0039,0.5152721455466723
2023-01-10 06:00:00,s0039,0.5185153664590163
2023-01-10 06:15:00,s0039,0.5151401071851119
2023-01-10 06:30:00,s0039,0.517571808612358
2023-01-10 06:45:00,s0039,0.5162450251842464
2023-01-10 07:00:00,s0039,0.5273328007106166
2023-01-10 07:15:00,s0039,0.5261168275013174
2023-01-10 07:30:00,s0039,0.5258795236196806
2023-01-10 07:45:00,s0039,0.5252884533772559
2023-01-10 08:00:00,s0039,0.5258069433856375
2023-01-10 08:15:00,s0039,0.5261671392897022
2023-01-10 08:30:00,s0039,0.5259278806212722
2023-01-10 08:45:00,s0039,0.5249707078847329
2023-01-10 09:00:00,s0039,0.5249527934625339
2023-01-10 09:15:00,s0039,0.5247343649129669
2023-01-10 09:30:00,s0039,0.5244719866723345
2023-01-10 09:45:00,s0039,0.5241945056604012
2023-01-10 10:00:00,s0039,0.5264150287223541
2023-01-10 10:15:00,s0039,0.5249455271445755
2023-01-10 10:30:00,s0039,0.5243459747934203
2023-01-10 10:45:00,s0039,0.5228232064305014
2023-01-10 11:00:00,s0039,0.5230126228810071
2023-01-10 11:15:00,s0039,0.520071129084738
2023-01-10 11:30:00,s0039,0.5192289776584569
2023-01-10 11:45:00,s0039,0.5157895064969865
2023-01-10 12:00:00,s0039,0.5224993027352818
2023-01-10 12:15:00,s0039,0.5214199492495174
2023-01-10 12:30:00,s0039,0.5221789325408399
2023-01-10 12:45:00,s0039,0.5216704555273257
2023-01-10 13:00:00,s0039,0.5218403314900469
2023-01-10 13:15:00,s0039,0.5220137820682922
2023-01-10 13:30:00,s0039,0.522653888611798
2023-01-10 13:45:00,s0039,0.5236963789544283
2023-01-10 14:00:00,s0039,0.5221836755598687
2023-01-10 14:15:00,s0039,0.5224470477474086
2023-01-10 14:30:00,s0039,0.5223677878766595
2023-01-10 14:45:00,s0039,0.5212352310192643
2023-01-10 15:00:00,s0039,0.5220734347093253
2023-01-10 15:15:00,s0039,0.5222547487695637
2023-01-10 15:30:00,s0039,0.5212222069716484
2023-01-10 15:45:00,s0039,0.5261473920927675
2023-01-10 16:00:00,s0039,0.5265005772631979
2023-01-10 16:15:00,s0039,0.5260700859427064
2023-01-10 16:30:00,s0039,0.5256084885027339
2023-01-10 16:45:00,s0039,0.5255737562338769
2023-01-10 17:00:00,s0039,0.5260066181859048
2023-01-10 17:15:00,s0039,0.5244789728468798
2023-01-10 17:30:00,s0039,0.5253055446556862
2023-01-10 17:45:00,s0039,0.5247573005065003
2023-01-10 18:00:00,s0039,0.5247573005082595
2023-01-10 18:15:00,s0039,0.5273411721547816
2023-01-10 18:30:00,s0039,0.5293726044975338
2023-01-10 18:45:00,s0039,0.5428830277181735
2023-01-10 19:00:00,s0039,0.5505071480855525
2023-01-10 19:15:00,s0039,0.5368451831079467
2023-01-10 19:30:00,s0039,0.5323894055664465
2023-01-10 19:45:00,s0039,0.5446842896442975
2023-01-10 20:00:00,s0039,0.5730179368437123
2023-01-10 20:15:00,s0039,0.571148339812181
2023-01-10 20:30:00,s0039,0.5711483398140033
2023-01-10 20:45:00,s0039,0.5678862828283976
2023-01-10 21:00:00,s0039,0.5715800826600299
2023-01-10 21:15:00,s0039,0.5785919341184984
2023-01-10 21:30:00,s0039,0.5775992496520459
2023-01-10 21:45:00,s0039,0.5766786148304786
2023-01-10 22:00:00,s0039,0.5761706436239571
2023-01-10 22:15:00,s0039,0.5767165822517588
2023-01-10 22:30:00,s0039,0.576958833313452
2023-01-10 22:45:00,s0039,0.5823331737816118
2023-01-10 23:00:00,s0039,0.5844691096883468
2023-01-10 23:15:00,s0039,0.5828986177759623
2023-01-10 23:30:00,s0039,0.5820412413024278
2023-01-10 23:45:00,s0039,0.5849277737322237
2023-01-10 00:00:00,s0040,0.5007195462389069
2023-01-10 00:15:00,s0040,0.5001680997173467
2023-01-10 00:30:00,s0040,0.49965253662963993
2023-01-10 00:45:00,s0040,0.49950851348461506
2023-01-10 01:00:00,s0040,0.49962115537173174
2023-01-10 01:15:00,s0040,0.4995010689457219
2023-01-10 01:30:00,s0040,0.49963103416512356
2023-01-10 01:45:00,s0040,0.49946300496759016
2023-01-10 02:00:00,s0040,0.5004347534412225
2023-01-10 02:15:00,s0040,0.49997449285601864
2023-01-10 02:30:00,s0040,0.5005416880203445
2023-01-10 02:45:00,s0040,0.5017210489303889
2023-01-10 03:00:00,s0040,0.4994467345397344
2023-01-10 03:15:00,s0040,0.49928538939642153
2023-01-10 03:30:00,s0040,0.499462061870279
2023-01-10 03:45:00,s0040,0.4990035158843681
2023-01-10 04:00:00,s0040,0.4972345677692368
2023-01-10 04:15:00,s0040,0.4982384574745976
2023-01-10 04:30:00,s0040,0.49690902536519793
2023-01-10 04:45:00,s0040,0.4956357249261608
2023-01-10 05:00:00,s0040,0.4948088130235949
2023-01-10 05:15:00,s0040,0.49578625989701514
2023-01-10 05:30:00,s0040,0.4948227458214256
2023-01-10 05:45:00,s0040,0.49401418091182986
2023-01-10 06:00:00,s0040,0.49931864478421273
2023-01-10 06:15:00,s0040,0.49910896198687005
2023-01-10 06:30:00,s0040,0.5022818475874274
2023-01-10 06:45:00,s0040,0.5012134317755302
2023-01-10 07:00:00,s0040,0.5052399434789616
2023-01-10 07:15:00,s0040,0.5045416383701571
2023-01-10 07:30:00,s0040,0.5043758904674088
2023-01-10 07:45:00,s0040,0.5043573121414379
2023-01-10 08:00:00,s0040,0.5046680507822491
2023-01-10 08:15:00,s0040,0.5045010208851639
2023-01-10 08:30:00,s0040,0.5047575599885322
2023-01-10 08:45:00,s0040,0.5001500885276058
2023-01-10 09:00:00,s0040,0.5003820832699806
2023-01-10 09:15:00,s0040,0.49939703863161466
2023-01-10 09:30:00,s0040,0.49894281861050116
2023-01-10 09:45:00,s0040,0.49825984109793264
2023-01-10 10:00:00,s0040,0.4969991488228586
2023-01-10 10:15:00,s0040,0.4968548894194478
2023-01-10 10:30:00,s0040,0.4966669226490937
2023-01-10 10:45:00,s0040,0.49825619229390733
2023-01-10 11:00:00,s0040,0.49579262299284266
2023-01-10 11:15:00,s0040,0.4966236364047422
2023-01-10 11:30:00,s0040,0.49811308301353946
2023-01-10 11:45:00,s0040,0.5019486538491839
2023-01-10 12:00:00,s0040,0.4960443119625596
2023-01-10 12:15:00,s0040,0.49601013994104015
2023-01-10 12:30:00,s0040,0.49678693394951
2023-01-10 12:45:00,s0040,0.4968171077680683
2023-01-10 13:00:00,s0040,0.49556630337780266
2023-01-10 13:15:00,s0040,0.4962692147667961
2023-01-10 13:30:00,s0040,0.49573047362288225
2023-01-10 13:45:00,s0040,0.4969115502030722
2023-01-10 14:00:00,s0040,0.4976677787236305
2023-01-10 14:15:00,s0040,0.5016104710539687
2023-01-10 14:30:00,s0040,0.5015092214221459
2023-01-10 14:45:00,s0040,0.5050255976984634
2023-01-10 15:00:00,s0040,0.5036831623329506
2023-01-10 15:15:00,s0040,0.5029856685979683
2023-01-10 15:30:00,s0040,0.5013859861269118
2023-01-10 15:45:00,s0040,0.4854201570289842
2023-01-10 16:00:00,s0040,0.48476724958505957
2023-01-10 16:15:00,s0040,0.4851332418939654
2023-01-10 16:30:00,s0040,0.48194652571313196
2023-01-10 16:45:00,s0040,0.4811810289897314
2023-01-10 17:00:00,s0040,0.4799640888147884
2023-01-10 17:15:00,s0040,0.48048921174538695
2023-01-10 17:30:00,s0040,0.47914081840886474
2023-01-10 17:45:00,s0040,0.47580328867193905
2023-01-10 18:00:00,s0040,0.4758032886736983
2023-01-10 18:15:00,s0040,0.4745681323728901
2023-01-10 18:30:00,s0040,0.47961652630268614
2023-01-10 18:45:00,s0040,0.4855267950351378
2023-01-10 19:00:00,s0040,0.48815629924327375
2023-01-10 19:15:00,s0040,0.4972805909644878
2023-01-10 19:30:00,s0040,0.49581850406868005
2023-01-10 19:45:00,s0040,0.5151540797257805
2023-01-10 20:00:00,s0040,0.5275580545148916
2023-01-10 20:15:00,s0040,0.542787072019813
2023-01-10 20:30:00,s0040,0.5427870720216478
2023-01-10 20:45:00,s0040,0.5409356749543159
2023-01-10 21:00:00,s0040,0.542958359506462
2023-01-10 21:15:00,s0040,0.5491202302491669
2023-01-10 21:30:00,s0040,0.5489552065488964
2023-01-10 21:45:00,s0040,0.5492145330965248
2023-01-10 22:00:00,s0040,0.550140720034984
2023-01-10 22:15:00,s0040,0.5504076214743955
2023-01-10 22:30:00,s0040,0.5507113924595681
2023-01-10 22:45:00,s0040,0.552173342477019
2023-01-10 23:00:00,s0040,0.5503798402641552
2023-01-10 23:15:00,s0040,0.5517392013914928
2023-01-10 23:30:00,s0040,0.5567418127559441
2023-01-10 23:45:00,s0040,0.5569571675291047
2023-01-10 00:00:00,s0041,0.49989823446755777
2023-01-10 00:15:00,s0041,0.4997634463915326
2023-01-10 00:30:00,s0041,0.49982407030517106
2023-01-10 00:45:00,s0041,0.5000546532633365
2023-01-10 01:00:00,s0041,0.49979640102181944
2023-01-10 01:15:00,s0041,0.49985528686074543
2023-01-10 01:30:00,s0041,0.49960976732171614
2023-01-10 01:45:00,s0041,0.4994280481460471
2023-01-10 02:00:00,s0041,0.5000843106223576
2023-01-10 02:15:00,s0041,0.5001567788920505
2023-01-10 02:30:00,s0041,0.4973286516764738
