timestamp,sample_id,soc_frac
2023-01-10 14:30:00,s0006,0.4916294043656808
2023-01-10 14:45:00,s0006,0.4865070807225476
2023-01-10 15:00:00,s0006,0.4872828440415206
2023-01-10 15:15:00,s0006,0.4875821009872151
2023-01-10 15:30:00,s0006,0.4857138871450366
2023-01-10 15:45:00,s0006,0.4898969522185937
2023-01-10 16:00:00,s0006,0.49048236593413524
2023-01-10 16:15:00,s0006,0.4905969406615368
2023-01-10 16:30:00,s0006,0.48736073225015636
2023-01-10 16:45:00,s0006,0.4872277380020935
2023-01-10 17:00:00,s0006,0.48463340582731695
2023-01-10 17:15:00,s0006,0.48604707845692835
2023-01-10 17:30:00,s0006,0.4853953577137751
2023-01-10 17:45:00,s0006,0.48481373400539224
2023-01-10 18:00:00,s0006,0.48464565517874486
2023-01-10 18:15:00,s0006,0.4850075927115603
2023-01-10 18:30:00,s0006,0.5051550858110223
2023-01-10 18:45:00,s0006,0.5343114503642747
2023-01-10 19:00:00,s0006,0.5121433255367889
2023-01-10 19:15:00,s0006,0.5013761470251096
2023-01-10 19:30:00,s0006,0.513190355093849
2023-01-10 19:45:00,s0006,0.5349426408217189
2023-01-10 20:00:00,s0006,0.5543855684029994
2023-01-10 20:15:00,s0006,0.5641067080578975
2023-01-10 20:30:00,s0006,0.5645401096991466
2023-01-10 20:45:00,s0006,0.5646930663145536
2023-01-10 21:00:00,s0006,0.5606736810074596
2023-01-10 21:15:00,s0006,0.5645790778794968
2023-01-10 21:30:00,s0006,0.5668327002397627
2023-01-10 21:45:00,s0006,0.5671321012799792
2023-01-10 22:00:00,s0006,0.5666171595327482
2023-01-10 22:15:00,s0006,0.5646827109758691
2023-01-10 22:30:00,s0006,0.5639234396934341
2023-01-10 22:45:00,s0006,0.5674138552224448
2023-01-10 23:00:00,s0006,0.5676549453438803
2023-01-10 23:15:00,s0006,0.5688063642871385
2023-01-10 23:30:00,s0006,0.5714429919860526
2023-01-10 23:45:00,s0006,0.5789539823714562
2023-01-10 00:00:00,s0007,0.5001215410545824
2023-01-10 00:15:00,s0007,0.5007856851092168
2023-01-10 00:30:00,s0007,0.498953030415323
2023-01-10 00:45:00,s0007,0.4988415934049802
2023-01-10 01:00:00,s0007,0.4978276386659388
2023-01-10 01:15:00,s0007,0.4970255367040804
2023-01-10 01:30:00,s0007,0.4964232285876849
2023-01-10 01:45:00,s0007,0.49580610916314866
2023-01-10 02:00:00,s0007,0.4953681836642376
2023-01-10 02:15:00,s0007,0.49618409176557765
2023-01-10 02:30:00,s0007,0.49613614366195474
2023-01-10 02:45:00,s0007,0.4978157312945568
2023-01-10 03:00:00,s0007,0.49649372992572205
2023-01-10 03:15:00,s0007,0.496649643127193
2023-01-10 03:30:00,s0007,0.49577449077023705
2023-01-10 03:45:00,s0007,0.4965750255284234
2023-01-10 04:00:00,s0007,0.4969831838858241
2023-01-10 04:15:00,s0007,0.4931668149023665
2023-01-10 04:30:00,s0007,0.49343090808124274
2023-01-10 04:45:00,s0007,0.49433867058042325
2023-01-10 05:00:00,s0007,0.4963110747917285
2023-01-10 05:15:00,s0007,0.49811535753482894
2023-01-10 05:30:00,s0007,0.4992281771108738
2023-01-10 05:45:00,s0007,0.49930097709464705
2023-01-10 06:00:00,s0007,0.4960896925841301
2023-01-10 06:15:00,s0007,0.4995444066650216
2023-01-10 06:30:00,s0007,0.49558450236966134
2023-01-10 06:45:00,s0007,0.4982463042036339
2023-01-10 07:00:00,s0007,0.49866134876983725
2023-01-10 07:15:00,s0007,0.49908834596380797
2023-01-10 07:30:00,s0007,0.4969668600100042
2023-01-10 07:45:00,s0007,0.49819674811582615
2023-01-10 08:00:00,s0007,0.49834551915519953
2023-01-10 08:15:00,s0007,0.49677310126653795
2023-01-10 08:30:00,s0007,0.4967902719589552
2023-01-10 08:45:00,s0007,0.49448919397010904
2023-01-10 09:00:00,s0007,0.4916375262079729
2023-01-10 09:15:00,s0007,0.49202079210657557
2023-01-10 09:30:00,s0007,0.4922710575167007
2023-01-10 09:45:00,s0007,0.491710749925888
2023-01-10 10:00:00,s0007,0.492990336258124
2023-01-10 10:15:00,s0007,0.49387311024909597
2023-01-10 10:30:00,s0007,0.4947335153372884
2023-01-10 10:45:00,s0007,0.49381881015932355
2023-01-10 11:00:00,s0007,0.4928865552063085
2023-01-10 11:15:00,s0007,0.4945065218290043
2023-01-10 11:30:00,s0007,0.49347045140751994
2023-01-10 11:45:00,s0007,0.4971239429812721
2023-01-10 12:00:00,s0007,0.5000589450761337
2023-01-10 12:15:00,s0007,0.4983398046924046
2023-01-10 12:30:00,s0007,0.499217818436937
2023-01-10 12:45:00,s0007,0.49906027732932196
2023-01-10 13:00:00,s0007,0.4982086818948519
2023-01-10 13:15:00,s0007,0.4973143737711692
2023-01-10 13:30:00,s0007,0.4980762644919277
2023-01-10 13:45:00,s0007,0.4990659537896116
2023-01-10 14:00:00,s0007,0.4989268350641881
2023-01-10 14:15:00,s0007,0.4968875225087271
2023-01-10 14:30:00,s0007,0.497064904672573
2023-01-10 14:45:00,s0007,0.4975471020394082
2023-01-10 15:00:00,s0007,0.49741746550341764
2023-01-10 15:15:00,s0007,0.4993423357544322
2023-01-10 15:30:00,s0007,0.4898549903905536
2023-01-10 15:45:00,s0007,0.49054438020004665
2023-01-10 16:00:00,s0007,0.49174824252536253
2023-01-10 16:15:00,s0007,0.4905371679326077
2023-01-10 16:30:00,s0007,0.4868313306272407
2023-01-10 16:45:00,s0007,0.4891061898613698
2023-01-10 17:00:00,s0007,0.48959134231872165
2023-01-10 17:15:00,s0007,0.48955711347881553
2023-01-10 17:30:00,s0007,0.48885212244177834
2023-01-10 17:45:00,s0007,0.49008749459661793
2023-01-10 18:00:00,s0007,0.4907447858210533
2023-01-10 18:15:00,s0007,0.4907963838627797
2023-01-10 18:30:00,s0007,0.48099292972178925
2023-01-10 18:45:00,s0007,0.540668329311681
2023-01-10 19:00:00,s0007,0.5728857353834269
2023-01-10 19:15:00,s0007,0.5859307985252385
2023-01-10 19:30:00,s0007,0.5896638043157255
2023-01-10 19:45:00,s0007,0.5831945537378436
2023-01-10 20:00:00,s0007,0.6261176384257157
2023-01-10 20:15:00,s0007,0.6555950827706161
2023-01-10 20:30:00,s0007,0.6548766831944793
2023-01-10 20:45:00,s0007,0.6566358389724916
2023-01-10 21:00:00,s0007,0.6529135597742186
2023-01-10 21:15:00,s0007,0.6461699547894137
2023-01-10 21:30:00,s0007,0.6459026990272918
2023-01-10 21:45:00,s0007,0.6447996469529691
2023-01-10 22:00:00,s0007,0.6452313051237311
2023-01-10 22:15:00,s0007,0.6457522930163699
2023-01-10 22:30:00,s0007,0.6458597537544262
2023-01-10 22:45:00,s0007,0.6444907342677333
2023-01-10 23:00:00,s0007,0.6461191931858175
2023-01-10 23:15:00,s0007,0.6428111682338372
2023-01-10 23:30:00,s0007,0.643592340291329
2023-01-10 23:45:00,s0007,0.6465984199971888
2023-01-10 00:00:00,s0008,0.49821703551100016
2023-01-10 00:15:00,s0008,0.49737160817319526
2023-01-10 00:30:00,s0008,0.49608818211408434
2023-01-10 00:45:00,s0008,0.4966389096626019
2023-01-10 01:00:00,s0008,0.49657290571661594
2023-01-10 01:15:00,s0008,0.4968233792838296
2023-01-10 01:30:00,s0008,0.4967320794558032
2023-01-10 01:45:00,s0008,0.49700993796426884
2023-01-10 02:00:00,s0008,0.4966739140078628
2023-01-10 02:15:00,s0008,0.4957368428373617
2023-01-10 02:30:00,s0008,0.49659407633220104
2023-01-10 02:45:00,s0008,0.49773468496730855
2023-01-10 03:00:00,s0008,0.49842374480723295
2023-01-10 03:15:00,s0008,0.49905615335088677
2023-01-10 03:30:00,s0008,0.4973425820687948
2023-01-10 03:45:00,s0008,0.49606099668321707
2023-01-10 04:00:00,s0008,0.49673814888600015
2023-01-10 04:15:00,s0008,0.4993257407935314
2023-01-10 04:30:00,s0008,0.5012013919790516
2023-01-10 04:45:00,s0008,0.49852467573281695
2023-01-10 05:00:00,s0008,0.49703118378320743
2023-01-10 05:15:00,s0008,0.4975449528803071
2023-01-10 05:30:00,s0008,0.4984965956720851
2023-01-10 05:45:00,s0008,0.4999904651835873
2023-01-10 06:00:00,s0008,0.5003521360643659
2023-01-10 06:15:00,s0008,0.5048515669830483
2023-01-10 06:30:00,s0008,0.5072272573236523
2023-01-10 06:45:00,s0008,0.5074777769369577
2023-01-10 07:00:00,s0008,0.505423905622275
2023-01-10 07:15:00,s0008,0.5016900090165733
2023-01-10 07:30:00,s0008,0.5024098236911404
2023-01-10 07:45:00,s0008,0.501692288762657
2023-01-10 08:00:00,s0008,0.5010165830577882
2023-01-10 08:15:00,s0008,0.49995912396919406
2023-01-10 08:30:00,s0008,0.4986326174456095
2023-01-10 08:45:00,s0008,0.49795600730260253
2023-01-10 09:00:00,s0008,0.4999589235153599
2023-01-10 09:15:00,s0008,0.5000979904488477
2023-01-10 09:30:00,s0008,0.4981912672774443
2023-01-10 09:45:00,s0008,0.4974761599108761
2023-01-10 10:00:00,s0008,0.4981140083666767
2023-01-10 10:15:00,s0008,0.4971221716908646
2023-01-10 10:30:00,s0008,0.4955559152643877
2023-01-10 10:45:00,s0008,0.4938818487402116
2023-01-10 11:00:00,s0008,0.4943016430132503
2023-01-10 11:15:00,s0008,0.4931997514791397
2023-01-10 11:30:00,s0008,0.49035534733354313
2023-01-10 11:45:00,s0008,0.48815493711198626
2023-01-10 12:00:00,s0008,0.4905558348772767
2023-01-10 12:15:00,s0008,0.4905941561892338
2023-01-10 12:30:00,s0008,0.491162369578946
2023-01-10 12:45:00,s0008,0.49094455745372245
2023-01-10 13:00:00,s0008,0.49015644512044304
2023-01-10 13:15:00,s0008,0.49163545715427553
2023-01-10 13:30:00,s0008,0.4924319567847315
2023-01-10 13:45:00,s0008,0.49209450947768724
2023-01-10 14:00:00,s0008,0.4945622127319318
2023-01-10 14:15:00,s0008,0.49412244784581344
2023-01-10 14:30:00,s0008,0.49520402349487225
2023-01-10 14:45:00,s0008,0.4969242766141223
2023-01-10 15:00:00,s0008,0.4960481382815807
2023-01-10 15:15:00,s0008,0.4944561790116817
2023-01-10 15:30:00,s0008,0.4912187062112503
2023-01-10 15:45:00,s0008,0.4896311912072944
2023-01-10 16:00:00,s0008,0.4894654503300254
2023-01-10 16:15:00,s0008,0.49023218246647665
2023-01-10 16:30:00,s0008,0.48872465646652813
2023-01-10 16:45:00,s0008,0.4869794572764442
2023-01-10 17:00:00,s0008,0.48690822611308743
2023-01-10 17:15:00,s0008,0.4872319868110805
2023-01-10 17:30:00,s0008,0.48669348984757166
2023-01-10 17:45:00,s0008,0.4873680489569348
2023-01-10 18:00:00,s0008,0.48674826840838953
2023-01-10 18:15:00,s0008,0.4863908483985127
2023-01-10 18:30:00,s0008,0.48546700430212747
2023-01-10 18:45:00,s0008,0.5069221693490281
2023-01-10 19:00:00,s0008,0.4861662505290678
2023-01-10 19:15:00,s0008,0.46741742547358067
2023-01-10 19:30:00,s0008,0.4807334045464571
2023-01-10 19:45:00,s0008,0.5162852571281622
2023-01-10 20:00:00,s0008,0.517111766179325
2023-01-10 20:15:00,s0008,0.5218256085722797
2023-01-10 20:30:00,s0008,0.5228152964746827
2023-01-10 20:45:00,s0008,0.5225161203414631
2023-01-10 21:00:00,s0008,0.5244427925801808
2023-01-10 21:15:00,s0008,0.5259975153956403
2023-01-10 21:30:00,s0008,0.5263608197319529
2023-01-10 21:45:00,s0008,0.5262834574824069
2023-01-10 22:00:00,s0008,0.526704745118222
2023-01-10 22:15:00,s0008,0.5272372792104516
2023-01-10 22:30:00,s0008,0.5273729952368946
2023-01-10 22:45:00,s0008,0.531767523824005
2023-01-10 23:00:00,s0008,0.5328884920813575
2023-01-10 23:15:00,s0008,0.5324461413087788
2023-01-10 23:30:00,s0008,0.528737581462774
2023-01-10 23:45:00,s0008,0.5235511298888658
2023-01-10 00:00:00,s0009,0.49983885799551026
2023-01-10 00:15:00,s0009,0.501020459243916
2023-01-10 00:30:00,s0009,0.5014605510529864
2023-01-10 00:45:00,s0009,0.500372645106802
2023-01-10 01:00:00,s0009,0.5006855001194924
2023-01-10 01:15:00,s0009,0.5006775671049513
2023-01-10 01:30:00,s0009,0.501185661628653
2023-01-10 01:45:00,s0009,0.49982026336904956
2023-01-10 02:00:00,s0009,0.499152173554171
2023-01-10 02:15:00,s0009,0.5004579791970997
2023-01-10 02:30:00,s0009,0.5009939609294788
2023-01-10 02:45:00,s0009,0.5012282306338042
2023-01-10 03:00:00,s0009,0.5047073963132678
2023-01-10 03:15:00,s0009,0.5058986384639282
2023-01-10 03:30:00,s0009,0.5062282823267124
2023-01-10 03:45:00,s0009,0.5081614858740212
2023-01-10 04:00:00,s0009,0.5063859512007995
2023-01-10 04:15:00,s0009,0.5055980567491083
2023-01-10 04:30:00,s0009,0.5034973524743079
2023-01-10 04:45:00,s0009,0.503600871796615
2023-01-10 05:00:00,s0009,0.5052547278694446
2023-01-10 05:15:00,s0009,0.505832954571434
2023-01-10 05:30:00,s0009,0.5058496645884357
2023-01-10 05:45:00,s0009,0.5072111944978372
2023-01-10 06:00:00,s0009,0.503727094258055
2023-01-10 06:15:00,s0009,0.5002739427178856
2023-01-10 06:30:00,s0009,0.5010357893542735
2023-01-10 06:45:00,s0009,0.502152490146279
2023-01-10 07:00:00,s0009,0.5033698106869807
2023-01-10 07:15:00,s0009,0.504784810620797
2023-01-10 07:30:00,s0009,0.5049488025138118
2023-01-10 07:45:00,s0009,0.5054627976072934
2023-01-10 08:00:00,s0009,0.5055815545171478
2023-01-10 08:15:00,s0009,0.5058179976904421
2023-01-10 08:30:00,s0009,0.5073345136658955
2023-01-10 08:45:00,s0009,0.508724826711277
2023-01-10 09:00:00,s0009,0.5088459910053391
2023-01-10 09:15:00,s0009,0.5080388026591256
2023-01-10 09:30:00,s0009,0.5094809123550412
2023-01-10 09:45:00,s0009,0.510670317465168
2023-01-10 10:00:00,s0009,0.5124792012367164
2023-01-10 10:15:00,s0009,0.5133520625541429
2023-01-10 10:30:00,s0009,0.5131156682610707
2023-01-10 10:45:00,s0009,0.5117166225480365
2023-01-10 11:00:00,s0009,0.5115340844012136
2023-01-10 11:15:00,s0009,0.5108108343505419
2023-01-10 11:30:00,s0009,0.5154841541720682
2023-01-10 11:45:00,s0009,0.508751287075833
2023-01-10 12:00:00,s0009,0.5077557845093096
2023-01-10 12:15:00,s0009,0.5091127572247116
2023-01-10 12:30:00,s0009,0.5085426769319055
2023-01-10 12:45:00,s0009,0.5086325876748307
2023-01-10 13:00:00,s0009,0.5073875152329728
2023-01-10 13:15:00,s0009,0.5070614106682548
2023-01-10 13:30:00,s0009,0.5057702927738457
2023-01-10 13:45:00,s0009,0.5068694292132817
2023-01-10 14:00:00,s0009,0.5069786332798535
2023-01-10 14:15:00,s0009,0.5053664299386857
2023-01-10 14:30:00,s0009,0.5060657490726219
2023-01-10 14:45:00,s0009,0.5081551519213577
2023-01-10 15:00:00,s0009,0.5066830897923451
2023-01-10 15:15:00,s0009,0.505735596402917
2023-01-10 15:30:00,s0009,0.5044908228058848
2023-01-10 15:45:00,s0009,0.5046297185851238
2023-01-10 16:00:00,s0009,0.5048866082359582
2023-01-10 16:15:00,s0009,0.5060039715176599
2023-01-10 16:30:00,s0009,0.5061486920499871
2023-01-10 16:45:00,s0009,0.5072629164975392
2023-01-10 17:00:00,s0009,0.5068031180334509
2023-01-10 17:15:00,s0009,0.5076391179364289
2023-01-10 17:30:00,s0009,0.5081565012119448
2023-01-10 17:45:00,s0009,0.5069094624868422
2023-01-10 18:00:00,s0009,0.5069997344239437
2023-01-10 18:15:00,s0009,0.5059789144704235
2023-01-10 18:30:00,s0009,0.5213938959129725
2023-01-10 18:45:00,s0009,0.5393010628760947
2023-01-10 19:00:00,s0009,0.5691528179319676
2023-01-10 19:15:00,s0009,0.6330797380370157
2023-01-10 19:30:00,s0009,0.6409402878391071
2023-01-10 19:45:00,s0009,0.6297381953647134
2023-01-10 20:00:00,s0009,0.634439738797221
2023-01-10 20:15:00,s0009,0.6220267625508709
2023-01-10 20:30:00,s0009,0.6213171841417955
2023-01-10 20:45:00,s0009,0.6232865268668911
2023-01-10 21:00:00,s0009,0.6206291009580285
2023-01-10 21:15:00,s0009,0.627296908985806
2023-01-10 21:30:00,s0009,0.6264869450841953
2023-01-10 21:45:00,s0009,0.627437470754195
2023-01-10 22:00:00,s0009,0.6275904780367941
2023-01-10 22:15:00,s0009,0.6281061217028441
2023-01-10 22:30:00,s0009,0.6277855737729588
2023-01-10 22:45:00,s0009,0.6285840099010005
2023-01-10 23:00:00,s0009,0.6277445022264692
2023-01-10 23:15:00,s0009,0.6272265525097703
2023-01-10 23:30:00,s0009,0.6299901133609336
2023-01-10 23:45:00,s0009,0.6296162944154307
2023-01-10 00:00:00,s0010,0.5001659323965686
2023-01-10 00:15:00,s0010,0.4991335158544984
2023-01-10 00:30:00,s0010,0.49919601190013324
2023-01-10 00:45:00,s0010,0.49911782295867335
2023-01-10 01:00:00,s0010,0.4998801330433198
2023-01-10 01:15:00,s0010,0.4995819130649346
2023-01-10 01:30:00,s0010,0.49961467437389795
2023-01-10 01:45:00,s0010,0.49859939535427156
2023-01-10 02:00:00,s0010,0.49649382197333997
2023-01-10 02:15:00,s0010,0.4972219651372034
2023-01-10 02:30:00,s0010,0.49796208164639455
2023-01-10 02:45:00,s0010,0.49830578344630566
2023-01-10 03:00:00,s0010,0.49439170637290714
2023-01-10 03:15:00,s0010,0.49350545948437097
2023-01-10 03:30:00,s0010,0.4944932542636284
2023-01-10 03:45:00,s0010,0.4936220129149467
2023-01-10 04:00:00,s0010,0.49558787485450556
2023-01-10 04:15:00,s0010,0.4968205272267426
2023-01-10 04:30:00,s0010,0.4998422324836455
2023-01-10 04:45:00,s0010,0.5004999114476574
2023-01-10 05:00:00,s0010,0.5000441333570016
2023-01-10 05:15:00,s0010,0.4989272206008913
2023-01-10 05:30:00,s0010,0.4968309910209268
2023-01-10 05:45:00,s0010,0.5034655007494231
2023-01-10 06:00:00,s0010,0.5086050785584689
2023-01-10 06:15:00,s0010,0.5071523967704796
2023-01-10 06:30:00,s0010,0.5124518653174198
2023-01-10 06:45:00,s0010,0.5147024887199241
2023-01-10 07:00:00,s0010,0.5200560401088
2023-01-10 07:15:00,s0010,0.5189526445707993
2023-01-10 07:30:00,s0010,0.5191811663042422
2023-01-10 07:45:00,s0010,0.5199800664937606
2023-01-10 08:00:00,s0010,0.5190126672327808
2023-01-10 08:15:00,s0010,0.5199898449072192
2023-01-10 08:30:00,s0010,0.520100090537941
2023-01-10 08:45:00,s0010,0.5181614491396231
2023-01-10 09:00:00,s0010,0.5194028348690682
2023-01-10 09:15:00,s0010,0.5191794630666974
2023-01-10 09:30:00,s0010,0.5193100346677919
2023-01-10 09:45:00,s0010,0.5191560384312832
2023-01-10 10:00:00,s0010,0.5200350067633226
2023-01-10 10:15:00,s0010,0.5188140377996509
2023-01-10 10:30:00,s0010,0.5185733138448032
2023-01-10 10:45:00,s0010,0.5197419528773756
2023-01-10 11:00:00,s0010,0.5183126012070821
2023-01-10 11:15:00,s0010,0.5189178972345414
2023-01-10 11:30:00,s0010,0.5186569030861188
2023-01-10 11:45:00,s0010,0.5179467108690743
2023-01-10 12:00:00,s0010,0.5209489474574578
2023-01-10 12:15:00,s0010,0.5215521587182012
2023-01-10 12:30:00,s0010,0.5232646663771253
2023-01-10 12:45:00,s0010,0.5221392349655397
2023-01-10 13:00:00,s0010,0.5213597064374936
2023-01-10 13:15:00,s0010,0.52197998361466
2023-01-10 13:30:00,s0010,0.5217959454721187
2023-01-10 13:45:00,s0010,0.5210634253818932
2023-01-10 14:00:00,s0010,0.5189807195032913
2023-01-10 14:15:00,s0010,0.522432557227009
2023-01-10 14:30:00,s0010,0.5214902422930484
2023-01-10 14:45:00,s0010,0.5213593824145963
2023-01-10 15:00:00,s0010,0.5217691385018642
2023-01-10 15:15:00,s0010,0.5211062394031893
2023-01-10 15:30:00,s0010,0.526146704582468
2023-01-10 15:45:00,s0010,0.5246851932086062
2023-01-10 16:00:00,s0010,0.5233889143566562
2023-01-10 16:15:00,s0010,0.524913289711547
2023-01-10 16:30:00,s0010,0.5264030042041324
2023-01-10 16:45:00,s0010,0.527339048808859
2023-01-10 17:00:00,s0010,0.5291113144054634
2023-01-10 17:15:00,s0010,0.5290388802533474
2023-01-10 17:30:00,s0010,0.5278277149474075
2023-01-10 17:45:00,s0010,0.5272843805811495
2023-01-10 18:00:00,s0010,0.527067260528188
2023-01-10 18:15:00,s0010,0.5280574080119955
2023-01-10 18:30:00,s0010,0.518666977251757
2023-01-10 18:45:00,s0010,0.4810167627479206
2023-01-10 19:00:00,s0010,0.49356246258575087
2023-01-10 19:15:00,s0010,0.502598169958948
2023-01-10 19:30:00,s0010,0.4907642895485219
2023-01-10 19:45:00,s0010,0.4308029061016063
2023-01-10 20:00:00,s0010,0.3881704931585286
2023-01-10 20:15:00,s0010,0.41157022745443106
2023-01-10 20:30:00,s0010,0.41085872548784097
2023-01-10 20:45:00,s0010,0.4115915527577878
2023-01-10 21:00:00,s0010,0.41592198453390156
2023-01-10 21:15:00,s0010,0.4197346854168324
2023-01-10 21:30:00,s0010,0.4238527372743597
2023-01-10 21:45:00,s0010,0.42501117634197816
2023-01-10 22:00:00,s0010,0.4254673561112917
2023-01-10 22:15:00,s0010,0.4253394067779156
2023-01-10 22:30:00,s0010,0.4257767679390659
2023-01-10 22:45:00,s0010,0.4296989051666032
2023-01-10 23:00:00,s0010,0.4304975598537949
2023-01-10 23:15:00,s0010,0.43281821903586787
2023-01-10 23:30:00,s0010,0.4319325360079088
2023-01-10 23:45:00,s0010,0.4303959452717984
2023-01-10 00:00:00,s0011,0.5004244604110408
2023-01-10 00:15:00,s0011,0.49983770543271466
2023-01-10 00:30:00,s0011,0.5006949802905695
2023-01-10 00:45:00,s0011,0.5003378316491751
2023-01-10 01:00:00,s0011,0.5010606912418542
2023-01-10 01:15:00,s0011,0.5011634567867801
2023-01-10 01:30:00,s0011,0.4997258786094649
2023-01-10 01:45:00,s0011,0.4997934720103635
2023-01-10 02:00:00,s0011,0.5002461605289337
2023-01-10 02:15:00,s0011,0.5003588997745312
2023-01-10 02:30:00,s0011,0.5013705594133504
2023-01-10 02:45:00,s0011,0.5028742083520552
2023-01-10 03:00:00,s0011,0.5045617288778508
2023-01-10 03:15:00,s0011,0.5033813451560563
2023-01-10 03:30:00,s0011,0.504311138797771
2023-01-10 03:45:00,s0011,0.5035898424272771
2023-01-10 04:00:00,s0011,0.5048617888259688
2023-01-10 04:15:00,s0011,0.5057542687426981
2023-01-10 04:30:00,s0011,0.5060435537665839
2023-01-10 04:45:00,s0011,0.5072982451572771
2023-01-10 05:00:00,s0011,0.5067204014124506
2023-01-10 05:15:00,s0011,0.5060375767654065
2023-01-10 05:30:00,s0011,0.5067253842300945
2023-01-10 05:45:00,s0011,0.5054580024396019
2023-01-10 06:00:00,s0011,0.49996439203210347
2023-01-10 06:15:00,s0011,0.5011412127914259
2023-01-10 06:30:00,s0011,0.4993102760209975
2023-01-10 06:45:00,s0011,0.4997353085838712
2023-01-10 07:00:00,s0011,0.5006452727654179
2023-01-10 07:15:00,s0011,0.4990542976218808
2023-01-10 07:30:00,s0011,0.49989437887228333
2023-01-10 07:45:00,s0011,0.4993678052695163
2023-01-10 08:00:00,s0011,0.49801383934255644
2023-01-10 08:15:00,s0011,0.49809402295805705
2023-01-10 08:30:00,s0011,0.49820471346509254
2023-01-10 08:45:00,s0011,0.4989547070824732
2023-01-10 09:00:00,s0011,0.49952803237745086
