timestamp,sample_id,soc_frac
2023-01-10 16:15:00,s0049,0.5096255461830289
2023-01-10 16:30:00,s0049,0.5140182905373873
2023-01-10 16:45:00,s0049,0.5160809857062487
2023-01-10 17:00:00,s0049,0.5136643429516015
2023-01-10 17:15:00,s0049,0.5138644479166263
2023-01-10 17:30:00,s0049,0.5129639673045151
2023-01-10 17:45:00,s0049,0.5113618263838735
2023-01-10 18:00:00,s0049,0.5113618263808382
2023-01-10 18:15:00,s0049,0.5113618263841243
2023-01-10 18:30:00,s0049,0.49115834796078517
2023-01-10 18:45:00,s0049,0.46394698295634723
2023-01-10 19:00:00,s0049,0.46542922582243706
2023-01-10 19:15:00,s0049,0.49219385439429836
2023-01-10 19:30:00,s0049,0.48678520516952034
2023-01-10 19:45:00,s0049,0.43496312850123364
2023-01-10 20:00:00,s0049,0.4020983781480575
2023-01-10 20:15:00,s0049,0.4193608865984289
2023-01-10 20:30:00,s0049,0.4193608866091133
2023-01-10 20:45:00,s0049,0.4203587233909507
2023-01-10 21:00:00,s0049,0.4239685421998685
2023-01-10 21:15:00,s0049,0.4289997308664961
2023-01-10 21:30:00,s0049,0.42845719701800744
2023-01-10 21:45:00,s0049,0.4293053263318585
2023-01-10 22:00:00,s0049,0.42980670774586544
2023-01-10 22:15:00,s0049,0.4295502456884007
2023-01-10 22:30:00,s0049,0.42954486968106254
2023-01-10 22:45:00,s0049,0.4300744226812408
2023-01-10 23:00:00,s0049,0.4300747432482602
2023-01-10 23:15:00,s0049,0.4322313521598167
2023-01-10 23:30:00,s0049,0.43145074997146504
2023-01-10 23:45:00,s0049,0.4341553202670733
2023-01-10 00:00:00,s0050,0.49974799336462705
2023-01-10 00:15:00,s0050,0.49972636495668893
2023-01-10 00:30:00,s0050,0.4999415813216035
2023-01-10 00:45:00,s0050,0.500041327148027
2023-01-10 01:00:00,s0050,0.5000916691058602
2023-01-10 01:15:00,s0050,0.5001924475080004
2023-01-10 01:30:00,s0050,0.5002391650127518
2023-01-10 01:45:00,s0050,0.5000316650975306
2023-01-10 02:00:00,s0050,0.5002186657639601
2023-01-10 02:15:00,s0050,0.5016958710145465
2023-01-10 02:30:00,s0050,0.5021355353536447
2023-01-10 02:45:00,s0050,0.5028917976510728
2023-01-10 03:00:00,s0050,0.4971987975098849
2023-01-10 03:15:00,s0050,0.4976390590508035
2023-01-10 03:30:00,s0050,0.4980052446197625
2023-01-10 03:45:00,s0050,0.4950000655597246
2023-01-10 04:00:00,s0050,0.4938559040114521
2023-01-10 04:15:00,s0050,0.4940084328964786
2023-01-10 04:30:00,s0050,0.4941413728476634
2023-01-10 04:45:00,s0050,0.4940393679141229
2023-01-10 05:00:00,s0050,0.49451976018037425
2023-01-10 05:15:00,s0050,0.49217167642222376
2023-01-10 05:30:00,s0050,0.4908592691701472
2023-01-10 05:45:00,s0050,0.49152236722742515
2023-01-10 06:00:00,s0050,0.4928926629279794
2023-01-10 06:15:00,s0050,0.4921721884760823
2023-01-10 06:30:00,s0050,0.49232894771062397
2023-01-10 06:45:00,s0050,0.4924191377623665
2023-01-10 07:00:00,s0050,0.5005391288710862
2023-01-10 07:15:00,s0050,0.4962773573386779
2023-01-10 07:30:00,s0050,0.4980417373097562
2023-01-10 07:45:00,s0050,0.4967010812019328
2023-01-10 08:00:00,s0050,0.49591453904782923
2023-01-10 08:15:00,s0050,0.49527248718379935
2023-01-10 08:30:00,s0050,0.495552311679699
2023-01-10 08:45:00,s0050,0.49675988034283275
2023-01-10 09:00:00,s0050,0.496779367847879
2023-01-10 09:15:00,s0050,0.49635188746653736
2023-01-10 09:30:00,s0050,0.49692336967640127
2023-01-10 09:45:00,s0050,0.495366590787038
2023-01-10 10:00:00,s0050,0.49370387756718204
2023-01-10 10:15:00,s0050,0.4929362740857243
2023-01-10 10:30:00,s0050,0.48740071048064576
2023-01-10 10:45:00,s0050,0.4894487286483812
2023-01-10 11:00:00,s0050,0.49253324746563687
2023-01-10 11:15:00,s0050,0.49354105980917934
2023-01-10 11:30:00,s0050,0.49321897544913984
2023-01-10 11:45:00,s0050,0.4928892913609097
2023-01-10 12:00:00,s0050,0.49675358507991024
2023-01-10 12:15:00,s0050,0.49568529437963227
2023-01-10 12:30:00,s0050,0.49264656690870273
2023-01-10 12:45:00,s0050,0.4926633613426299
2023-01-10 13:00:00,s0050,0.4898695644027616
2023-01-10 13:15:00,s0050,0.48973790463384714
2023-01-10 13:30:00,s0050,0.4889065465748693
2023-01-10 13:45:00,s0050,0.492760955527667
2023-01-10 14:00:00,s0050,0.48907840727175766
2023-01-10 14:15:00,s0050,0.4926310289742774
2023-01-10 14:30:00,s0050,0.4924423941150449
2023-01-10 14:45:00,s0050,0.48753855091439996
2023-01-10 15:00:00,s0050,0.4875910621491223
2023-01-10 15:15:00,s0050,0.48861160079296934
2023-01-10 15:30:00,s0050,0.4901926049790501
2023-01-10 15:45:00,s0050,0.49096973368701113
2023-01-10 16:00:00,s0050,0.4903291819790121
2023-01-10 16:15:00,s0050,0.4917834006846214
2023-01-10 16:30:00,s0050,0.48936586960483963
2023-01-10 16:45:00,s0050,0.4901267639396434
2023-01-10 17:00:00,s0050,0.4878702580709961
2023-01-10 17:15:00,s0050,0.4846091397514746
2023-01-10 17:30:00,s0050,0.4846659632356667
2023-01-10 17:45:00,s0050,0.48205497127039265
2023-01-10 18:00:00,s0050,0.4820549712701145
2023-01-10 18:15:00,s0050,0.4820549712733935
2023-01-10 18:30:00,s0050,0.4761643375477321
2023-01-10 18:45:00,s0050,0.4438610907868359
2023-01-10 19:00:00,s0050,0.4107196633365749
2023-01-10 19:15:00,s0050,0.41902747510173277
2023-01-10 19:30:00,s0050,0.42874316437995497
2023-01-10 19:45:00,s0050,0.42036016990755726
2023-01-10 20:00:00,s0050,0.42209153297737406
2023-01-10 20:15:00,s0050,0.40799063331548713
2023-01-10 20:30:00,s0050,0.4079906332875252
2023-01-10 20:45:00,s0050,0.40983183734876516
2023-01-10 21:00:00,s0050,0.40922683657812087
2023-01-10 21:15:00,s0050,0.4106199006261232
2023-01-10 21:30:00,s0050,0.41098609185826396
2023-01-10 21:45:00,s0050,0.410264698340602
2023-01-10 22:00:00,s0050,0.4100331320388888
2023-01-10 22:15:00,s0050,0.4101564233134072
2023-01-10 22:30:00,s0050,0.41015389082402254
2023-01-10 22:45:00,s0050,0.4074205407071285
2023-01-10 23:00:00,s0050,0.4072822130389712
2023-01-10 23:15:00,s0050,0.39924298266762215
2023-01-10 23:30:00,s0050,0.39884016490135876
2023-01-10 23:45:00,s0050,0.40074534951466845
2023-01-10 00:00:00,s0051,0.49957472745659426
2023-01-10 00:15:00,s0051,0.4996045371257247
2023-01-10 00:30:00,s0051,0.49960879324797186
2023-01-10 00:45:00,s0051,0.49992150505775923
2023-01-10 01:00:00,s0051,0.49992840704106517
2023-01-10 01:15:00,s0051,0.500049391413425
2023-01-10 01:30:00,s0051,0.5001152930532932
2023-01-10 01:45:00,s0051,0.4988607103017088
2023-01-10 02:00:00,s0051,0.5003944468713512
2023-01-10 02:15:00,s0051,0.5007799178747018
2023-01-10 02:30:00,s0051,0.5024094821581032
2023-01-10 02:45:00,s0051,0.5055376964733755
2023-01-10 03:00:00,s0051,0.5073929498126205
2023-01-10 03:15:00,s0051,0.509719866305603
2023-01-10 03:30:00,s0051,0.5075201803068766
2023-01-10 03:45:00,s0051,0.5045164273425272
2023-01-10 04:00:00,s0051,0.5042206466732019
2023-01-10 04:15:00,s0051,0.5023109153388584
2023-01-10 04:30:00,s0051,0.5028522517256211
2023-01-10 04:45:00,s0051,0.5020366400283768
2023-01-10 05:00:00,s0051,0.4955834537837247
2023-01-10 05:15:00,s0051,0.49759439587490445
2023-01-10 05:30:00,s0051,0.5001540185608097
2023-01-10 05:45:00,s0051,0.5004225939352411
2023-01-10 06:00:00,s0051,0.5024620296808282
2023-01-10 06:15:00,s0051,0.5036990255337397
2023-01-10 06:30:00,s0051,0.5079359277316565
2023-01-10 06:45:00,s0051,0.5073422295360219
2023-01-10 07:00:00,s0051,0.5074516220288505
2023-01-10 07:15:00,s0051,0.5059504465818117
2023-01-10 07:30:00,s0051,0.505894921860122
2023-01-10 07:45:00,s0051,0.5044726664747616
2023-01-10 08:00:00,s0051,0.5049729112106001
2023-01-10 08:15:00,s0051,0.5054047357334288
2023-01-10 08:30:00,s0051,0.5053906760945437
2023-01-10 08:45:00,s0051,0.505811950392768
2023-01-10 09:00:00,s0051,0.5074064823769963
2023-01-10 09:15:00,s0051,0.5095285682909935
2023-01-10 09:30:00,s0051,0.5105852880576963
2023-01-10 09:45:00,s0051,0.5121887446337188
2023-01-10 10:00:00,s0051,0.5096668675205251
2023-01-10 10:15:00,s0051,0.5081696217060346
2023-01-10 10:30:00,s0051,0.503011658009391
2023-01-10 10:45:00,s0051,0.4961386083456545
2023-01-10 11:00:00,s0051,0.4895982437620442
2023-01-10 11:15:00,s0051,0.48668937241581367
2023-01-10 11:30:00,s0051,0.48351925553881525
2023-01-10 11:45:00,s0051,0.4780234069378299
2023-01-10 12:00:00,s0051,0.4786799965562391
2023-01-10 12:15:00,s0051,0.47734709664255903
2023-01-10 12:30:00,s0051,0.47854887041662053
2023-01-10 12:45:00,s0051,0.4803621380452734
2023-01-10 13:00:00,s0051,0.48171989055708264
2023-01-10 13:15:00,s0051,0.4834911661296859
2023-01-10 13:30:00,s0051,0.48093746217995015
2023-01-10 13:45:00,s0051,0.47920270179401137
2023-01-10 14:00:00,s0051,0.4774422130765299
2023-01-10 14:15:00,s0051,0.48511648760696213
2023-01-10 14:30:00,s0051,0.48437004561220426
2023-01-10 14:45:00,s0051,0.4843320041871811
2023-01-10 15:00:00,s0051,0.4838971622065112
2023-01-10 15:15:00,s0051,0.482584336908989
2023-01-10 15:30:00,s0051,0.47851587737972257
2023-01-10 15:45:00,s0051,0.47972378801399806
2023-01-10 16:00:00,s0051,0.47749872665503107
2023-01-10 16:15:00,s0051,0.4803841006573744
2023-01-10 16:30:00,s0051,0.47923745036134896
2023-01-10 16:45:00,s0051,0.4791548251150001
2023-01-10 17:00:00,s0051,0.47802972398171983
2023-01-10 17:15:00,s0051,0.48024898946945677
2023-01-10 17:30:00,s0051,0.4798551543569553
2023-01-10 17:45:00,s0051,0.47983374371554427
2023-01-10 18:00:00,s0051,0.47983374371731613
2023-01-10 18:15:00,s0051,0.4798337437121967
2023-01-10 18:30:00,s0051,0.48743092668725635
2023-01-10 18:45:00,s0051,0.4598132012232235
2023-01-10 19:00:00,s0051,0.46421017102060097
2023-01-10 19:15:00,s0051,0.4206016337546901
2023-01-10 19:30:00,s0051,0.41450151777895533
2023-01-10 19:45:00,s0051,0.42020025429240393
2023-01-10 20:00:00,s0051,0.40378943804823797
2023-01-10 20:15:00,s0051,0.4206763946991767
2023-01-10 20:30:00,s0051,0.42067639469410234
2023-01-10 20:45:00,s0051,0.4200743349702708
2023-01-10 21:00:00,s0051,0.42012740852218466
2023-01-10 21:15:00,s0051,0.4143678799324098
2023-01-10 21:30:00,s0051,0.41222825459211915
2023-01-10 21:45:00,s0051,0.4114696888681002
2023-01-10 22:00:00,s0051,0.4114777435326441
2023-01-10 22:15:00,s0051,0.4114605307206283
2023-01-10 22:30:00,s0051,0.4114820955654525
2023-01-10 22:45:00,s0051,0.41546027845066735
2023-01-10 23:00:00,s0051,0.41549882676722305
2023-01-10 23:15:00,s0051,0.4144315164359646
2023-01-10 23:30:00,s0051,0.41315919869139056
2023-01-10 23:45:00,s0051,0.4089090441534352
2023-01-10 00:00:00,s0052,0.49986026541823625
2023-01-10 00:15:00,s0052,0.49981259455258087
2023-01-10 00:30:00,s0052,0.4995571296141992
2023-01-10 00:45:00,s0052,0.4997177005824044
2023-01-10 01:00:00,s0052,0.4996634030260445
2023-01-10 01:15:00,s0052,0.49956127703573205
2023-01-10 01:30:00,s0052,0.49938514279183366
2023-01-10 01:45:00,s0052,0.4987069658832749
2023-01-10 02:00:00,s0052,0.49795261654274503
2023-01-10 02:15:00,s0052,0.49789523677088365
2023-01-10 02:30:00,s0052,0.49825966877680355
2023-01-10 02:45:00,s0052,0.4943139821484805
2023-01-10 03:00:00,s0052,0.49416255866211084
2023-01-10 03:15:00,s0052,0.4974939815841217
2023-01-10 03:30:00,s0052,0.4960824724339791
2023-01-10 03:45:00,s0052,0.4970154041092289
2023-01-10 04:00:00,s0052,0.5007176832304545
2023-01-10 04:15:00,s0052,0.5002455297453867
2023-01-10 04:30:00,s0052,0.5022002960137344
2023-01-10 04:45:00,s0052,0.5019265354307325
2023-01-10 05:00:00,s0052,0.49648758151590805
2023-01-10 05:15:00,s0052,0.4983848665549718
2023-01-10 05:30:00,s0052,0.5015454472181963
2023-01-10 05:45:00,s0052,0.4969857971349061
2023-01-10 06:00:00,s0052,0.49380258282696415
2023-01-10 06:15:00,s0052,0.4976278208967393
2023-01-10 06:30:00,s0052,0.49233993370480716
2023-01-10 06:45:00,s0052,0.4923259237742
2023-01-10 07:00:00,s0052,0.49170208239802304
2023-01-10 07:15:00,s0052,0.49457505091893506
2023-01-10 07:30:00,s0052,0.4954894882028773
2023-01-10 07:45:00,s0052,0.49676571985302065
2023-01-10 08:00:00,s0052,0.4963225969619174
2023-01-10 08:15:00,s0052,0.4959751061914861
2023-01-10 08:30:00,s0052,0.4954725972768682
2023-01-10 08:45:00,s0052,0.4937448838159294
2023-01-10 09:00:00,s0052,0.49319141822766277
2023-01-10 09:15:00,s0052,0.4934498698421606
2023-01-10 09:30:00,s0052,0.4900933815299573
2023-01-10 09:45:00,s0052,0.4894799509629861
2023-01-10 10:00:00,s0052,0.48957069195632597
2023-01-10 10:15:00,s0052,0.4910183778027674
2023-01-10 10:30:00,s0052,0.4933994315816587
2023-01-10 10:45:00,s0052,0.486762098533545
2023-01-10 11:00:00,s0052,0.49159178105938167
2023-01-10 11:15:00,s0052,0.4925377829773417
2023-01-10 11:30:00,s0052,0.49096743488003175
2023-01-10 11:45:00,s0052,0.49927543230923777
2023-01-10 12:00:00,s0052,0.5075014898530654
2023-01-10 12:15:00,s0052,0.5073251295864047
2023-01-10 12:30:00,s0052,0.5075844811086265
2023-01-10 12:45:00,s0052,0.5078865504472128
2023-01-10 13:00:00,s0052,0.505702534830038
2023-01-10 13:15:00,s0052,0.5035502929160607
2023-01-10 13:30:00,s0052,0.5036402616414145
2023-01-10 13:45:00,s0052,0.5037239817248873
2023-01-10 14:00:00,s0052,0.5052718598777662
2023-01-10 14:15:00,s0052,0.5034597144740092
2023-01-10 14:30:00,s0052,0.5036714834803275
2023-01-10 14:45:00,s0052,0.5063588995135068
2023-01-10 15:00:00,s0052,0.5073261797799258
2023-01-10 15:15:00,s0052,0.507154465471569
2023-01-10 15:30:00,s0052,0.5138468225564062
2023-01-10 15:45:00,s0052,0.5152076485262347
2023-01-10 16:00:00,s0052,0.5158923113699299
2023-01-10 16:15:00,s0052,0.5152635475496957
2023-01-10 16:30:00,s0052,0.5180770247430369
2023-01-10 16:45:00,s0052,0.5164827778586446
2023-01-10 17:00:00,s0052,0.5110715504450549
2023-01-10 17:15:00,s0052,0.5095436162061173
2023-01-10 17:30:00,s0052,0.5094754641272373
2023-01-10 17:45:00,s0052,0.5101515363889219
2023-01-10 18:00:00,s0052,0.5101515363871802
2023-01-10 18:15:00,s0052,0.5101515363829473
2023-01-10 18:30:00,s0052,0.5290121308452861
2023-01-10 18:45:00,s0052,0.520187398407083
2023-01-10 19:00:00,s0052,0.5521346888553794
2023-01-10 19:15:00,s0052,0.5187219077807573
2023-01-10 19:30:00,s0052,0.5221936674009441
2023-01-10 19:45:00,s0052,0.522486145711222
2023-01-10 20:00:00,s0052,0.5407287191871905
2023-01-10 20:15:00,s0052,0.5387531384754823
2023-01-10 20:30:00,s0052,0.5387531384927455
2023-01-10 20:45:00,s0052,0.5385811482483487
2023-01-10 21:00:00,s0052,0.5382083291436937
2023-01-10 21:15:00,s0052,0.5331436929854623
2023-01-10 21:30:00,s0052,0.5326429539695892
2023-01-10 21:45:00,s0052,0.5316486023924011
2023-01-10 22:00:00,s0052,0.5314601522494146
2023-01-10 22:15:00,s0052,0.5317287786652339
2023-01-10 22:30:00,s0052,0.5317194350433075
2023-01-10 22:45:00,s0052,0.5328650624631179
2023-01-10 23:00:00,s0052,0.5324858000004893
2023-01-10 23:15:00,s0052,0.5337375083783791
2023-01-10 23:30:00,s0052,0.5285505439595203
2023-01-10 23:45:00,s0052,0.534689121564519
2023-01-10 00:00:00,s0053,0.5002428453942088
2023-01-10 00:15:00,s0053,0.5001148021447185
2023-01-10 00:30:00,s0053,0.5000083299845121
2023-01-10 00:45:00,s0053,0.5004733087575745
2023-01-10 01:00:00,s0053,0.5004129453286588
2023-01-10 01:15:00,s0053,0.5003536039566044
2023-01-10 01:30:00,s0053,0.5004219116049031
2023-01-10 01:45:00,s0053,0.5003038464848832
2023-01-10 02:00:00,s0053,0.500912983733635
2023-01-10 02:15:00,s0053,0.5001875310145971
2023-01-10 02:30:00,s0053,0.5001214385073242
2023-01-10 02:45:00,s0053,0.49615898049880064
2023-01-10 03:00:00,s0053,0.49516307821725447
2023-01-10 03:15:00,s0053,0.4941412109960942
2023-01-10 03:30:00,s0053,0.495694430906053
2023-01-10 03:45:00,s0053,0.49554505648719605
2023-01-10 04:00:00,s0053,0.49390229072113717
2023-01-10 04:15:00,s0053,0.49390121751790506
2023-01-10 04:30:00,s0053,0.49458534235964646
2023-01-10 04:45:00,s0053,0.49411469943869735
2023-01-10 05:00:00,s0053,0.4969001274036307
2023-01-10 05:15:00,s0053,0.4959043135388573
2023-01-10 05:30:00,s0053,0.4955742125290709
2023-01-10 05:45:00,s0053,0.49598760863453767
2023-01-10 06:00:00,s0053,0.5029444208058027
2023-01-10 06:15:00,s0053,0.49966405865991725
2023-01-10 06:30:00,s0053,0.5017750199475762
2023-01-10 06:45:00,s0053,0.503467703634425
2023-01-10 07:00:00,s0053,0.4995473691763547
2023-01-10 07:15:00,s0053,0.5011084424761987
2023-01-10 07:30:00,s0053,0.5014021994658692
2023-01-10 07:45:00,s0053,0.5020990199638011
2023-01-10 08:00:00,s0053,0.4998927261533258
2023-01-10 08:15:00,s0053,0.499555113418644
2023-01-10 08:30:00,s0053,0.498548847367933
2023-01-10 08:45:00,s0053,0.49981938648484714
2023-01-10 09:00:00,s0053,0.49885238356543204
2023-01-10 09:15:00,s0053,0.500475855574599
2023-01-10 09:30:00,s0053,0.4995917817897389
2023-01-10 09:45:00,s0053,0.4990656565843786
2023-01-10 10:00:00,s0053,0.500899443007321
2023-01-10 10:15:00,s0053,0.4996843826393113
2023-01-10 10:30:00,s0053,0.49667401330809885
2023-01-10 10:45:00,s0053,0.4966237184842865
2023-01-10 11:00:00,s0053,0.49670067001227747
2023-01-10 11:15:00,s0053,0.4936656060489132
2023-01-10 11:30:00,s0053,0.4951483507773425
2023-01-10 11:45:00,s0053,0.49705524868474704
2023-01-10 12:00:00,s0053,0.5003937720968993
2023-01-10 12:15:00,s0053,0.500707427660027
2023-01-10 12:30:00,s0053,0.502224410791409
2023-01-10 12:45:00,s0053,0.4991396923393283
2023-01-10 13:00:00,s0053,0.4987896736594086
2023-01-10 13:15:00,s0053,0.49753025482865076
2023-01-10 13:30:00,s0053,0.500381608399928
2023-01-10 13:45:00,s0053,0.49954684490897094
2023-01-10 14:00:00,s0053,0.49632961126295017
2023-01-10 14:15:00,s0053,0.4976641874290074
2023-01-10 14:30:00,s0053,0.4963976399927812
2023-01-10 14:45:00,s0053,0.49850026002309855
2023-01-10 15:00:00,s0053,0.49924652787370066
2023-01-10 15:15:00,s0053,0.49756222235307246
2023-01-10 15:30:00,s0053,0.4994379036979498
2023-01-10 15:45:00,s0053,0.5114301497259838
2023-01-10 16:00:00,s0053,0.5106049594604971
2023-01-10 16:15:00,s0053,0.5066349215298998
2023-01-10 16:30:00,s0053,0.5068279714838752
2023-01-10 16:45:00,s0053,0.5077511436852006
2023-01-10 17:00:00,s0053,0.5104509386231538
2023-01-10 17:15:00,s0053,0.510820127826354
2023-01-10 17:30:00,s0053,0.5116132601005494
2023-01-10 17:45:00,s0053,0.510787796397628
2023-01-10 18:00:00,s0053,0.5107877964002197
2023-01-10 18:15:00,s0053,0.5107877964020104
2023-01-10 18:30:00,s0053,0.4991296565129934
2023-01-10 18:45:00,s0053,0.4979250888308377
2023-01-10 19:00:00,s0053,0.48362652441082826
2023-01-10 19:15:00,s0053,0.4802845036060027
2023-01-10 19:30:00,s0053,0.4647882272981338
2023-01-10 19:45:00,s0053,0.4775351964830119
2023-01-10 20:00:00,s0053,0.4054575150407449
2023-01-10 20:15:00,s0053,0.41134451545069695
2023-01-10 20:30:00,s0053,0.4113445154450258
2023-01-10 20:45:00,s0053,0.40981851742559383
2023-01-10 21:00:00,s0053,0.41179051426077984
2023-01-10 21:15:00,s0053,0.4065899226815747
2023-01-10 21:30:00,s0053,0.40647223273599487
2023-01-10 21:45:00,s0053,0.4052209707431874
2023-01-10 22:00:00,s0053,0.4048014543743561
2023-01-10 22:15:00,s0053,0.404543421947443
2023-01-10 22:30:00,s0053,0.4045317003561139
2023-01-10 22:45:00,s0053,0.40634233556115834
2023-01-10 23:00:00,s0053,0.40681353430401634
2023-01-10 23:15:00,s0053,0.4049382923586769
2023-01-10 23:30:00,s0053,0.40244259355697864
2023-01-10 23:45:00,s0053,0.40361356259134135
2023-01-10 00:00:00,s0054,0.49979230519682605
2023-01-10 00:15:00,s0054,0.499772800459638
2023-01-10 00:30:00,s0054,0.49974167555830806
2023-01-10 00:45:00,s0054,0.4997238400148877
2023-01-10 01:00:00,s0054,0.4998550092909556
2023-01-10 01:15:00,s0054,0.4998174306253489
2023-01-10 01:30:00,s0054,0.4999732015087066
2023-01-10 01:45:00,s0054,0.4997307887900682
2023-01-10 02:00:00,s0054,0.4993024677343691
2023-01-10 02:15:00,s0054,0.4993155576862259
2023-01-10 02:30:00,s0054,0.49881147852028684
2023-01-10 02:45:00,s0054,0.5049488142039044
2023-01-10 03:00:00,s0054,0.5026209914460708
2023-01-10 03:15:00,s0054,0.503460376784771
2023-01-10 03:30:00,s0054,0.5046632357109909
2023-01-10 03:45:00,s0054,0.5056076123962212
2023-01-10 04:00:00,s0054,0.5045562389794663
2023-01-10 04:15:00,s0054,0.505577200687088
2023-01-10 04:30:00,s0054,0.5078155451844647
2023-01-10 04:45:00,s0054,0.5077266428997208
2023-01-10 05:00:00,s0054,0.5052794031962634
2023-01-10 05:15:00,s0054,0.5041136343112995
2023-01-10 05:30:00,s0054,0.5017390354078782
2023-01-10 05:45:00,s0054,0.5101878204388147
2023-01-10 06:00:00,s0054,0.5140223053229872
2023-01-10 06:15:00,s0054,0.5113390138790345
2023-01-10 06:30:00,s0054,0.5095149820379712
2023-01-10 06:45:00,s0054,0.5081637804933857
2023-01-10 07:00:00,s0054,0.512400453514126
2023-01-10 07:15:00,s0054,0.5097999354929439
2023-01-10 07:30:00,s0054,0.5100933416968161
2023-01-10 07:45:00,s0054,0.5102629557988322
2023-01-10 08:00:00,s0054,0.5109774285144906
2023-01-10 08:15:00,s0054,0.5104346200896054
2023-01-10 08:30:00,s0054,0.5093509796277487
2023-01-10 08:45:00,s0054,0.5099856293933759
2023-01-10 09:00:00,s0054,0.5114089203908994
2023-01-10 09:15:00,s0054,0.5089424802220113
2023-01-10 09:30:00,s0054,0.5100048871456981
2023-01-10 09:45:00,s0054,0.5102819987907875
2023-01-10 10:00:00,s0054,0.5079658874830305
2023-01-10 10:15:00,s0054,0.5072513396219545
2023-01-10 10:30:00,s0054,0.5084469298472903
