timestamp,sample_id,soc_frac
2023-01-10 20:45:00,s0025,0.4591723937990703
2023-01-10 21:00:00,s0025,0.4550919171842675
2023-01-10 21:15:00,s0025,0.4388701334882963
2023-01-10 21:30:00,s0025,0.46034211779453577
2023-01-10 21:45:00,s0025,0.45546912030392994
2023-01-10 22:00:00,s0025,0.4922068146937544
2023-01-10 22:15:00,s0025,0.49671130920812506
2023-01-10 22:30:00,s0025,0.5534458019759156
2023-01-10 22:45:00,s0025,0.49863468851622655
2023-01-10 23:00:00,s0025,0.53289066845826
2023-01-10 23:15:00,s0025,0.531331921909646
2023-01-10 23:30:00,s0025,0.5201448621607001
2023-01-10 23:45:00,s0025,0.536613295900863
2023-01-10 00:00:00,s0026,0.4902189890966731
2023-01-10 00:15:00,s0026,0.43414020873865145
2023-01-10 00:30:00,s0026,0.43300642776855963
2023-01-10 00:45:00,s0026,0.4606277422605129
2023-01-10 01:00:00,s0026,0.4837198904162663
2023-01-10 01:15:00,s0026,0.4793830805077704
2023-01-10 01:30:00,s0026,0.46195797418617474
2023-01-10 01:45:00,s0026,0.47460517762000837
2023-01-10 02:00:00,s0026,0.4831832381026842
2023-01-10 02:15:00,s0026,0.5106488327029087
2023-01-10 02:30:00,s0026,0.5214744504320599
2023-01-10 02:45:00,s0026,0.4585991341628805
2023-01-10 03:00:00,s0026,0.5565157879036308
2023-01-10 03:15:00,s0026,0.6914765595211554
2023-01-10 03:30:00,s0026,0.7764159949384865
2023-01-10 03:45:00,s0026,0.9530818828101852
2023-01-10 04:00:00,s0026,0.9456575499882629
2023-01-10 04:15:00,s0026,0.9634195783237197
2023-01-10 04:30:00,s0026,0.9349373938948321
2023-01-10 04:45:00,s0026,0.935099198489371
2023-01-10 05:00:00,s0026,0.9680712085276321
2023-01-10 05:15:00,s0026,0.9922982629294239
2023-01-10 05:30:00,s0026,0.9856867670997177
2023-01-10 05:45:00,s0026,0.9753885847539974
2023-01-10 06:00:00,s0026,0.9772494719898271
2023-01-10 06:15:00,s0026,0.981932759295937
2023-01-10 06:30:00,s0026,0.9981023288073737
2023-01-10 06:45:00,s0026,1.0
2023-01-10 07:00:00,s0026,0.9699036632993968
2023-01-10 07:15:00,s0026,0.9850923051628611
2023-01-10 07:30:00,s0026,0.9800404247965252
2023-01-10 07:45:00,s0026,1.0
2023-01-10 08:00:00,s0026,1.0000000001775768
2023-01-10 08:15:00,s0026,1.000000000355824
2023-01-10 08:30:00,s0026,1.0000000005347423
2023-01-10 08:45:00,s0026,0.96882356557197
2023-01-10 09:00:00,s0026,0.9614678274597847
2023-01-10 09:15:00,s0026,0.9956777935440919
2023-01-10 09:30:00,s0026,1.0
2023-01-10 09:45:00,s0026,0.9914389539176206
2023-01-10 10:00:00,s0026,1.0
2023-01-10 10:15:00,s0026,1.000000000335024
2023-01-10 10:30:00,s0026,0.9919167207752166
2023-01-10 10:45:00,s0026,1.0
2023-01-10 11:00:00,s0026,0.9666272016604605
2023-01-10 11:15:00,s0026,0.9643172449310083
2023-01-10 11:30:00,s0026,0.9047205326647748
2023-01-10 11:45:00,s0026,0.936682788457242
2023-01-10 12:00:00,s0026,0.8935670753802657
2023-01-10 12:15:00,s0026,0.9179996691827825
2023-01-10 12:30:00,s0026,0.9375534834739978
2023-01-10 12:45:00,s0026,0.979596324644305
2023-01-10 13:00:00,s0026,0.9926113592531728
2023-01-10 13:15:00,s0026,0.8873855149351897
2023-01-10 13:30:00,s0026,0.8819023309049714
2023-01-10 13:45:00,s0026,0.8458178782198197
2023-01-10 14:00:00,s0026,0.8893074407130954
2023-01-10 14:15:00,s0026,0.8715228208612777
2023-01-10 14:30:00,s0026,0.8641286788688395
2023-01-10 14:45:00,s0026,0.8400339287064806
2023-01-10 15:00:00,s0026,0.8296326977313143
2023-01-10 15:15:00,s0026,0.8525300463196793
2023-01-10 15:30:00,s0026,0.8023894203264382
2023-01-10 15:45:00,s0026,0.8009323411258396
2023-01-10 16:00:00,s0026,0.7613437736862934
2023-01-10 16:15:00,s0026,0.776848937237678
2023-01-10 16:30:00,s0026,0.8020639720686644
2023-01-10 16:45:00,s0026,0.7799358599228983
2023-01-10 17:00:00,s0026,0.7767870728784595
2023-01-10 17:15:00,s0026,0.7778496707828069
2023-01-10 17:30:00,s0026,0.7875083531422183
2023-01-10 17:45:00,s0026,0.7469000983239455
2023-01-10 18:00:00,s0026,0.7482625316366047
2023-01-10 18:15:00,s0026,0.7128709282402421
2023-01-10 18:30:00,s0026,0.7085767079937824
2023-01-10 18:45:00,s0026,0.6563188146573451
2023-01-10 19:00:00,s0026,0.6557525281687879
2023-01-10 19:15:00,s0026,0.5604385102893745
2023-01-10 19:30:00,s0026,0.5415317731625024
2023-01-10 19:45:00,s0026,0.3043662077692192
2023-01-10 20:00:00,s0026,0.1746851540397527
2023-01-10 20:15:00,s0026,0.1404918254653209
2023-01-10 20:30:00,s0026,0.13077779645795484
2023-01-10 20:45:00,s0026,0.09263848383042034
2023-01-10 21:00:00,s0026,0.09066899922919797
2023-01-10 21:15:00,s0026,0.10010288578917842
2023-01-10 21:30:00,s0026,0.07312122724865144
2023-01-10 21:45:00,s0026,0.09033081593090525
2023-01-10 22:00:00,s0026,0.10598640961986905
2023-01-10 22:15:00,s0026,0.11995303217640729
2023-01-10 22:30:00,s0026,0.14023220905725248
2023-01-10 22:45:00,s0026,0.14812714849287784
2023-01-10 23:00:00,s0026,0.13444393293530393
2023-01-10 23:15:00,s0026,0.08496611697331913
2023-01-10 23:30:00,s0026,0.05633467649180862
2023-01-10 23:45:00,s0026,0.08031283064892575
2023-01-10 00:00:00,s0027,0.4329689623127111
2023-01-10 00:15:00,s0027,0.3990990150928707
2023-01-10 00:30:00,s0027,0.35258153923195046
2023-01-10 00:45:00,s0027,0.40065785343507365
2023-01-10 01:00:00,s0027,0.38354890225131455
2023-01-10 01:15:00,s0027,0.43699053443039604
2023-01-10 01:30:00,s0027,0.4307434684143808
2023-01-10 01:45:00,s0027,0.45311553465442345
2023-01-10 02:00:00,s0027,0.4380694743254496
2023-01-10 02:15:00,s0027,0.42755424250473323
2023-01-10 02:30:00,s0027,0.4200076159833717
2023-01-10 02:45:00,s0027,0.39329969549859267
2023-01-10 03:00:00,s0027,0.5344487562455367
2023-01-10 03:15:00,s0027,0.641036223533275
2023-01-10 03:30:00,s0027,0.723565217555413
2023-01-10 03:45:00,s0027,0.8222078856997329
2023-01-10 04:00:00,s0027,0.8488548233051304
2023-01-10 04:15:00,s0027,0.8943729703093399
2023-01-10 04:30:00,s0027,0.9033298282513451
2023-01-10 04:45:00,s0027,0.8824610579550469
2023-01-10 05:00:00,s0027,0.9070667288303125
2023-01-10 05:15:00,s0027,0.8807741361690783
2023-01-10 05:30:00,s0027,0.8742099750570437
2023-01-10 05:45:00,s0027,0.8840794397301168
2023-01-10 06:00:00,s0027,0.8996724246541092
2023-01-10 06:15:00,s0027,0.8766172929514537
2023-01-10 06:30:00,s0027,0.8585725297679819
2023-01-10 06:45:00,s0027,0.9223534262561175
2023-01-10 07:00:00,s0027,0.8750756350575677
2023-01-10 07:15:00,s0027,0.8657107874151416
2023-01-10 07:30:00,s0027,0.9001359993970341
2023-01-10 07:45:00,s0027,0.9470749771507994
2023-01-10 08:00:00,s0027,0.9591604820238031
2023-01-10 08:15:00,s0027,0.9060798489213234
2023-01-10 08:30:00,s0027,0.8812534158614389
2023-01-10 08:45:00,s0027,0.848496358070564
2023-01-10 09:00:00,s0027,0.8506957209614587
2023-01-10 09:15:00,s0027,0.8675197816905805
2023-01-10 09:30:00,s0027,0.8527690483873958
2023-01-10 09:45:00,s0027,0.9090664214520908
2023-01-10 10:00:00,s0027,0.9129500646475653
2023-01-10 10:15:00,s0027,0.9300398748826183
2023-01-10 10:30:00,s0027,1.0
2023-01-10 10:45:00,s0027,1.0000000003406446
2023-01-10 11:00:00,s0027,0.9442265839367611
2023-01-10 11:15:00,s0027,0.957614781357357
2023-01-10 11:30:00,s0027,0.957805950424415
2023-01-10 11:45:00,s0027,0.99256234601415
2023-01-10 12:00:00,s0027,1.0
2023-01-10 12:15:00,s0027,1.000000001105892
2023-01-10 12:30:00,s0027,0.9957963828401492
2023-01-10 12:45:00,s0027,1.0
2023-01-10 13:00:00,s0027,1.0000000008112215
2023-01-10 13:15:00,s0027,0.9254326703969543
2023-01-10 13:30:00,s0027,0.9882949494212369
2023-01-10 13:45:00,s0027,0.9177829105635147
2023-01-10 14:00:00,s0027,0.9030411616642653
2023-01-10 14:15:00,s0027,0.9329728844542522
2023-01-10 14:30:00,s0027,0.9591399480146835
2023-01-10 14:45:00,s0027,0.9699119931526591
2023-01-10 15:00:00,s0027,1.0
2023-01-10 15:15:00,s0027,1.000000000328936
2023-01-10 15:30:00,s0027,0.9790921138733867
2023-01-10 15:45:00,s0027,0.9807879591672678
2023-01-10 16:00:00,s0027,0.9804116576520825
2023-01-10 16:15:00,s0027,0.9663480192748208
2023-01-10 16:30:00,s0027,0.9181741090155945
2023-01-10 16:45:00,s0027,0.9315419743825759
2023-01-10 17:00:00,s0027,0.9833579334648171
2023-01-10 17:15:00,s0027,1.0
2023-01-10 17:30:00,s0027,1.0000000002041727
2023-01-10 17:45:00,s0027,0.9863864399387061
2023-01-10 18:00:00,s0027,0.9990632844821271
2023-01-10 18:15:00,s0027,0.9432857946492078
2023-01-10 18:30:00,s0027,0.905469646251428
2023-01-10 18:45:00,s0027,0.8678992321278242
2023-01-10 19:00:00,s0027,0.8413967395724422
2023-01-10 19:15:00,s0027,0.7220840192747949
2023-01-10 19:30:00,s0027,0.7158194504285005
2023-01-10 19:45:00,s0027,0.47239302684307694
2023-01-10 20:00:00,s0027,0.39841514262204825
2023-01-10 20:15:00,s0027,0.35630594212681965
2023-01-10 20:30:00,s0027,0.3361639750451294
2023-01-10 20:45:00,s0027,0.31137385531868345
2023-01-10 21:00:00,s0027,0.3135690696279213
2023-01-10 21:15:00,s0027,0.30488067238140937
2023-01-10 21:30:00,s0027,0.2434326896683511
2023-01-10 21:45:00,s0027,0.21911717623919408
2023-01-10 22:00:00,s0027,0.2260727556668158
2023-01-10 22:15:00,s0027,0.2266133346754692
2023-01-10 22:30:00,s0027,0.22616913996396795
2023-01-10 22:45:00,s0027,0.221130839772742
2023-01-10 23:00:00,s0027,0.23195416229657492
2023-01-10 23:15:00,s0027,0.24150055741590606
2023-01-10 23:30:00,s0027,0.2429529542411148
2023-01-10 23:45:00,s0027,0.27675519630155954
2023-01-10 00:00:00,s0028,0.5508201436089968
2023-01-10 00:15:00,s0028,0.5856017084110339
2023-01-10 00:30:00,s0028,0.62726097861732
2023-01-10 00:45:00,s0028,0.5807530197915108
2023-01-10 01:00:00,s0028,0.555308101074179
2023-01-10 01:15:00,s0028,0.5712038112875892
2023-01-10 01:30:00,s0028,0.6217447673318949
2023-01-10 01:45:00,s0028,0.6111764887309878
2023-01-10 02:00:00,s0028,0.6105440682628619
2023-01-10 02:15:00,s0028,0.6083705072121681
2023-01-10 02:30:00,s0028,0.624194460173636
2023-01-10 02:45:00,s0028,0.5472450475703422
2023-01-10 03:00:00,s0028,0.6580696286636326
2023-01-10 03:15:00,s0028,0.7383718425193895
2023-01-10 03:30:00,s0028,0.8517050649753634
2023-01-10 03:45:00,s0028,1.0
2023-01-10 04:00:00,s0028,0.9978858805200554
2023-01-10 04:15:00,s0028,0.9846064168580744
2023-01-10 04:30:00,s0028,0.9300206328479899
2023-01-10 04:45:00,s0028,0.9349101952471206
2023-01-10 05:00:00,s0028,0.9652985446984544
2023-01-10 05:15:00,s0028,1.0
2023-01-10 05:30:00,s0028,0.9968710156484892
2023-01-10 05:45:00,s0028,1.0
2023-01-10 06:00:00,s0028,1.0000000004314697
2023-01-10 06:15:00,s0028,0.98819859977279
2023-01-10 06:30:00,s0028,0.998945775975019
2023-01-10 06:45:00,s0028,1.0
2023-01-10 07:00:00,s0028,0.9723908117650883
2023-01-10 07:15:00,s0028,0.9663799178329575
2023-01-10 07:30:00,s0028,0.9893659328787824
2023-01-10 07:45:00,s0028,0.9922008947517739
2023-01-10 08:00:00,s0028,0.9762491308691096
2023-01-10 08:15:00,s0028,0.970901230398553
2023-01-10 08:30:00,s0028,0.9770565322262997
2023-01-10 08:45:00,s0028,0.9655597565461453
2023-01-10 09:00:00,s0028,0.9640986284890729
2023-01-10 09:15:00,s0028,0.9624502929131936
2023-01-10 09:30:00,s0028,0.9589070520670927
2023-01-10 09:45:00,s0028,1.0
2023-01-10 10:00:00,s0028,1.0000000003330687
2023-01-10 10:15:00,s0028,0.9652484272749455
2023-01-10 10:30:00,s0028,1.0
2023-01-10 10:45:00,s0028,0.929599209344813
2023-01-10 11:00:00,s0028,0.9848975736845308
2023-01-10 11:15:00,s0028,0.9550841860656751
2023-01-10 11:30:00,s0028,0.9980604367038222
2023-01-10 11:45:00,s0028,0.9958396859999041
2023-01-10 12:00:00,s0028,1.0
2023-01-10 12:15:00,s0028,1.0000000011058918
2023-01-10 12:30:00,s0028,1.0000000022468702
2023-01-10 12:45:00,s0028,0.974477038371432
2023-01-10 13:00:00,s0028,1.0
2023-01-10 13:15:00,s0028,0.9798481340964423
2023-01-10 13:30:00,s0028,1.0
2023-01-10 13:45:00,s0028,0.9799536240607629
2023-01-10 14:00:00,s0028,0.9895663551428243
2023-01-10 14:15:00,s0028,0.9739906641265517
2023-01-10 14:30:00,s0028,0.9607091281000313
2023-01-10 14:45:00,s0028,0.9564281348354795
2023-01-10 15:00:00,s0028,0.9263983575492776
2023-01-10 15:15:00,s0028,0.9261610752202694
2023-01-10 15:30:00,s0028,0.9367554604317004
2023-01-10 15:45:00,s0028,0.9002085729542991
2023-01-10 16:00:00,s0028,0.8645120472541725
2023-01-10 16:15:00,s0028,0.8657780785938615
2023-01-10 16:30:00,s0028,0.8239298458564821
2023-01-10 16:45:00,s0028,0.7684543007580904
2023-01-10 17:00:00,s0028,0.7696313778954329
2023-01-10 17:15:00,s0028,0.8076221447974661
2023-01-10 17:30:00,s0028,0.7914303315325878
2023-01-10 17:45:00,s0028,0.7956976328029574
2023-01-10 18:00:00,s0028,0.7638190781051692
2023-01-10 18:15:00,s0028,0.7544560892472029
2023-01-10 18:30:00,s0028,0.7634044917511031
2023-01-10 18:45:00,s0028,0.6711664965123276
2023-01-10 19:00:00,s0028,0.7021640177315551
2023-01-10 19:15:00,s0028,0.6299244825303569
2023-01-10 19:30:00,s0028,0.6380963644647362
2023-01-10 19:45:00,s0028,0.36849308275976833
2023-01-10 20:00:00,s0028,0.272626071808875
2023-01-10 20:15:00,s0028,0.20598185700851754
2023-01-10 20:30:00,s0028,0.2411031706856705
2023-01-10 20:45:00,s0028,0.21235086770784067
2023-01-10 21:00:00,s0028,0.22431823845230858
2023-01-10 21:15:00,s0028,0.24441824405287663
2023-01-10 21:30:00,s0028,0.23302413654976575
2023-01-10 21:45:00,s0028,0.2065290050060924
2023-01-10 22:00:00,s0028,0.19003979209620564
2023-01-10 22:15:00,s0028,0.1752094747257591
2023-01-10 22:30:00,s0028,0.16466591658779656
2023-01-10 22:45:00,s0028,0.13552574383257754
2023-01-10 23:00:00,s0028,0.15433268621124174
2023-01-10 23:15:00,s0028,0.1707747674990855
2023-01-10 23:30:00,s0028,0.1813938968884813
2023-01-10 23:45:00,s0028,0.1988790601194943
2023-01-10 00:00:00,s0029,0.5477993027776531
2023-01-10 00:15:00,s0029,0.5510468340119972
2023-01-10 00:30:00,s0029,0.5360092160742732
2023-01-10 00:45:00,s0029,0.5044477286557532
2023-01-10 01:00:00,s0029,0.4761850272245324
2023-01-10 01:15:00,s0029,0.45788518023407787
2023-01-10 01:30:00,s0029,0.4603431983077504
2023-01-10 01:45:00,s0029,0.4428027021858686
2023-01-10 02:00:00,s0029,0.3896798492925458
2023-01-10 02:15:00,s0029,0.42381902830423945
2023-01-10 02:30:00,s0029,0.39434574336375144
2023-01-10 02:45:00,s0029,0.4056153381020889
2023-01-10 03:00:00,s0029,0.5050185985215327
2023-01-10 03:15:00,s0029,0.584625645248678
2023-01-10 03:30:00,s0029,0.6764532111087384
2023-01-10 03:45:00,s0029,0.8150122436020621
2023-01-10 04:00:00,s0029,0.7902888111836909
2023-01-10 04:15:00,s0029,0.793759656906189
2023-01-10 04:30:00,s0029,0.7633755075355653
2023-01-10 04:45:00,s0029,0.7457784353922268
2023-01-10 05:00:00,s0029,0.7539958135217759
2023-01-10 05:15:00,s0029,0.7248314406902493
2023-01-10 05:30:00,s0029,0.7212440933038019
2023-01-10 05:45:00,s0029,0.7739376273086787
2023-01-10 06:00:00,s0029,0.7776347183393801
2023-01-10 06:15:00,s0029,0.7429598174898859
2023-01-10 06:30:00,s0029,0.7407077148433517
2023-01-10 06:45:00,s0029,0.738424854128647
2023-01-10 07:00:00,s0029,0.7566314062609811
2023-01-10 07:15:00,s0029,0.7760256478106736
2023-01-10 07:30:00,s0029,0.7665113632064964
2023-01-10 07:45:00,s0029,0.7783890343169866
2023-01-10 08:00:00,s0029,0.7603922268506267
2023-01-10 08:15:00,s0029,0.7472071528562239
2023-01-10 08:30:00,s0029,0.6962640821625241
2023-01-10 08:45:00,s0029,0.7291075067524015
2023-01-10 09:00:00,s0029,0.7238817409637024
2023-01-10 09:15:00,s0029,0.69657114363587
2023-01-10 09:30:00,s0029,0.7018054052533143
2023-01-10 09:45:00,s0029,0.6393203763682364
2023-01-10 10:00:00,s0029,0.6843823071286115
2023-01-10 10:15:00,s0029,0.6749940428454855
2023-01-10 10:30:00,s0029,0.6355704917252116
2023-01-10 10:45:00,s0029,0.7027015663527996
2023-01-10 11:00:00,s0029,0.6268973602127118
2023-01-10 11:15:00,s0029,0.6457637653218165
2023-01-10 11:30:00,s0029,0.6832687401883601
2023-01-10 11:45:00,s0029,0.6892751231141776
2023-01-10 12:00:00,s0029,0.5840119663177721
2023-01-10 12:15:00,s0029,0.5536271331800589
2023-01-10 12:30:00,s0029,0.5952717035076908
2023-01-10 12:45:00,s0029,0.617405880225296
2023-01-10 13:00:00,s0029,0.6686838580897957
2023-01-10 13:15:00,s0029,0.6586045111611156
2023-01-10 13:30:00,s0029,0.701233409526254
2023-01-10 13:45:00,s0029,0.75460262311706
2023-01-10 14:00:00,s0029,0.7475907590946522
2023-01-10 14:15:00,s0029,0.796198971454223
2023-01-10 14:30:00,s0029,0.7920743871688987
2023-01-10 14:45:00,s0029,0.7836602131887295
2023-01-10 15:00:00,s0029,0.8317777032057325
2023-01-10 15:15:00,s0029,0.8254085463544478
2023-01-10 15:30:00,s0029,0.7992186661626062
2023-01-10 15:45:00,s0029,0.7989842823064425
2023-01-10 16:00:00,s0029,0.7845197271945805
2023-01-10 16:15:00,s0029,0.8155742405937199
2023-01-10 16:30:00,s0029,0.8283374231365844
2023-01-10 16:45:00,s0029,0.9143825347006618
2023-01-10 17:00:00,s0029,0.889252799486549
2023-01-10 17:15:00,s0029,0.9308506697514496
2023-01-10 17:30:00,s0029,0.9505509547232553
2023-01-10 17:45:00,s0029,0.9643583448236203
2023-01-10 18:00:00,s0029,0.9179688374071631
2023-01-10 18:15:00,s0029,0.9290006630410472
2023-01-10 18:30:00,s0029,0.9416957038021486
2023-01-10 18:45:00,s0029,0.8657315746561722
2023-01-10 19:00:00,s0029,0.906772013557747
2023-01-10 19:15:00,s0029,0.8064476678858292
2023-01-10 19:30:00,s0029,0.8388830881744241
2023-01-10 19:45:00,s0029,0.6231023824553009
2023-01-10 20:00:00,s0029,0.4921573680528088
2023-01-10 20:15:00,s0029,0.41008845055416593
2023-01-10 20:30:00,s0029,0.40976232858799
2023-01-10 20:45:00,s0029,0.39123275822025955
2023-01-10 21:00:00,s0029,0.43427337955670325
2023-01-10 21:15:00,s0029,0.4399985977824443
2023-01-10 21:30:00,s0029,0.491257431262313
2023-01-10 21:45:00,s0029,0.43240667325230603
2023-01-10 22:00:00,s0029,0.4863875536447301
2023-01-10 22:15:00,s0029,0.48921079316157934
2023-01-10 22:30:00,s0029,0.5546897145356737
2023-01-10 22:45:00,s0029,0.5498585865211025
2023-01-10 23:00:00,s0029,0.5215170455941979
2023-01-10 23:15:00,s0029,0.5076646386838026
2023-01-10 23:30:00,s0029,0.5072159764995176
2023-01-10 23:45:00,s0029,0.46833408582285746
2023-01-10 00:00:00,s0030,0.47777926545216737
2023-01-10 00:15:00,s0030,0.4928141284639466
2023-01-10 00:30:00,s0030,0.4881618535369563
2023-01-10 00:45:00,s0030,0.49231969692960165
2023-01-10 01:00:00,s0030,0.5353990610802358
2023-01-10 01:15:00,s0030,0.5373711558149349
2023-01-10 01:30:00,s0030,0.5045842577319712
2023-01-10 01:45:00,s0030,0.5056330392242059
2023-01-10 02:00:00,s0030,0.47195804457458235
2023-01-10 02:15:00,s0030,0.45860150820262724
2023-01-10 02:30:00,s0030,0.4745473956392781
2023-01-10 02:45:00,s0030,0.4645689429647463
2023-01-10 03:00:00,s0030,0.5782524281119167
2023-01-10 03:15:00,s0030,0.6740863121062796
2023-01-10 03:30:00,s0030,0.809893354709797
2023-01-10 03:45:00,s0030,0.9684150981116149
2023-01-10 04:00:00,s0030,0.9553028287557889
2023-01-10 04:15:00,s0030,0.8854429735843399
2023-01-10 04:30:00,s0030,0.8856070277692125
2023-01-10 04:45:00,s0030,0.9105444525155731
2023-01-10 05:00:00,s0030,0.9077898775455244
2023-01-10 05:15:00,s0030,0.9364259339227223
2023-01-10 05:30:00,s0030,0.9135994976290205
2023-01-10 05:45:00,s0030,0.8748450770422087
2023-01-10 06:00:00,s0030,0.8735340946438759
2023-01-10 06:15:00,s0030,0.8608553675190695
2023-01-10 06:30:00,s0030,0.89002922600478
2023-01-10 06:45:00,s0030,0.867518290724863
2023-01-10 07:00:00,s0030,0.8701794130582629
2023-01-10 07:15:00,s0030,0.8806023855812135
2023-01-10 07:30:00,s0030,0.8613171351519031
2023-01-10 07:45:00,s0030,0.8711855641946569
2023-01-10 08:00:00,s0030,0.9025697449420743
2023-01-10 08:15:00,s0030,0.8973981609766964
2023-01-10 08:30:00,s0030,0.9006050725092162
2023-01-10 08:45:00,s0030,0.8746179321817453
2023-01-10 09:00:00,s0030,0.8537552774513034
2023-01-10 09:15:00,s0030,0.8940032449473263
2023-01-10 09:30:00,s0030,0.841253605089022
2023-01-10 09:45:00,s0030,0.8199187213456485
2023-01-10 10:00:00,s0030,0.8530922067490009
2023-01-10 10:15:00,s0030,0.8873680138269262
2023-01-10 10:30:00,s0030,0.8470276826220879
2023-01-10 10:45:00,s0030,0.7965208023107513
2023-01-10 11:00:00,s0030,0.8105522137750739
2023-01-10 11:15:00,s0030,0.7823927472961019
2023-01-10 11:30:00,s0030,0.838101390096484
2023-01-10 11:45:00,s0030,0.8329469148655048
2023-01-10 12:00:00,s0030,0.8930930081725124
2023-01-10 12:15:00,s0030,0.8778343946437751
2023-01-10 12:30:00,s0030,0.9314290579553476
2023-01-10 12:45:00,s0030,0.8818900246105877
2023-01-10 13:00:00,s0030,0.9768900254218094
2023-01-10 13:15:00,s0030,0.9773459741258609
2023-01-10 13:30:00,s0030,0.9772693313706343
2023-01-10 13:45:00,s0030,0.9620976452101349
2023-01-10 14:00:00,s0030,0.8977156056604021
2023-01-10 14:15:00,s0030,0.8917385145205101
2023-01-10 14:30:00,s0030,0.895660196272372
2023-01-10 14:45:00,s0030,0.8843249784435884
2023-01-10 15:00:00,s0030,0.8883767901142692
2023-01-10 15:15:00,s0030,0.8819553073821947
2023-01-10 15:30:00,s0030,0.8638596058963923
2023-01-10 15:45:00,s0030,0.8517348439477704
2023-01-10 16:00:00,s0030,0.8775402471070468
2023-01-10 16:15:00,s0030,0.8615489380444683
2023-01-10 16:30:00,s0030,0.8615854578796504
2023-01-10 16:45:00,s0030,0.8631494965959405
2023-01-10 17:00:00,s0030,0.8376597877587609
2023-01-10 17:15:00,s0030,0.8040995923496118
2023-01-10 17:30:00,s0030,0.7970899620840576
2023-01-10 17:45:00,s0030,0.7580522892435888
2023-01-10 18:00:00,s0030,0.7697918422741392
2023-01-10 18:15:00,s0030,0.7323663287854978
2023-01-10 18:30:00,s0030,0.6865304347412498
