import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.135549451074881,801.0149579748124,0.37164075707159816,0.4038777589224738,0.16884404499061934,-4.773306059086546,1.0,1.0171278835044208,72.6022841039177,81.53000152643995,81.53000152643995,0,1,80.0,0,0.0,0.07809501807165922,0.15776992172751972,0,0.010636901437616069,0.5208333333333334,807.6125295446681,0.0,21.57525713497076,0.39828459216546197,829.5860712718044,s0897,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.164112391956063,804.6135382021134,0.3758654921676043,0.3915153807923193,0.16773006060295786,-4.796004125754344,1.0,1.0164479436490002,75.41309184380947,78.23375780543861,78.23375780543861,0,0,80.0,0,0.0,0.07632211273932586,0.1620483806787008,0,0.010897591603375823,0.5104166666666666,807.6125295446681,0.0,22.200129030846995,0.3892427749705618,830.2019013504856,s0898,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.169044224746015,805.0721970111586,0.37897910509736077,0.3646984898057372,0.14906979899540512,-4.85792771020579,1.0,1.0167235508847035,72.75232987274164,79.55067980760316,79.55067980760316,0,0,80.0,0,0.0,0.07188115159265465,0.12832221404896832,0,0.00855123911789045,0.4791666666666667,807.6125295446681,0.0,17.679356233848328,0.36659387312253866,825.6584796516389,s0899,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.182820262980636,806.1272935871166,0.3747081206513139,0.39014441641893377,0.1749115386994225,-4.833148314246829,1.0,1.0174231363055593,71.92531391374361,84.2410293730707,84.2410293730707,0,1,80.0,0,0.0,0.09360173533306812,0.16010257104788622,0,0.012272290271322569,0.3854166666666667,807.6125295446681,0.0,22.07664511899805,0.47736885019864744,830.1665435138648,s0900,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1684002747586435,804.942799175884,0.37164075592677526,0.3838000685505494,0.18052675593618392,-4.801647865757388,1.0,1.016983184719812,72.05631879014739,81.5569922438761,81.5569922438761,0,2,80.0,0,0.0,0.08164319975847809,0.17363092864585356,0,0.01238925934718962,0.5104166666666666,807.6125295446681,0.0,23.928435159144748,0.416380318768238,831.9573450225811,s0901,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1318560700783795,801.5751890360693,0.3716407625211103,0.40673454431667205,0.17847634939065532,-4.804654244010121,1.0,1.016420910341815,73.08191005300188,78.99624507370395,78.99624507370395,0,0,80.0,0,0.0,0.08158849607281267,0.15886364839620376,0,0.010378250020294907,0.5729166666666666,807.6125295446681,0.0,21.919712838275206,0.4161013299713449,829.9483437129146,s0902,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.105790572977235,798.5642166367179,0.4153253976460737,0.47306339337086234,0.9031446996759125,-5.060306551577734,1.0,1.0209325539559886,89.11905717958071,103.25328262746778,103.25328262746778,7,6,80.0,0,0.0,0.23477829514538792,0.7578196842686267,7,0.05024624843505569,0.5,807.6125295446681,0.0,104.08573275385776,1.1973693052414784,912.8956316037674,s0903,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1609626756683005,804.1251122328338,0.3795689241591773,0.39863887686371824,0.1595870667152247,-4.814621337257214,1.0,1.016512584362828,72.01877742192453,79.87015322096165,79.87015322096165,0,0,80.0,0,0.0,0.0726488845259566,0.15369606262225496,0,0.010759671953079138,0.4479166666666667,807.6125295446681,0.0,21.529838996957736,0.3705093110823786,829.5128778527082,s0904,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.133508713201742,802.0159918459694,0.3719536997785034,0.41294820779007124,0.17885407246076965,-4.825768944447712,1.0,1.0164415472965107,72.682583277774,79.17997711862192,79.17997711862192,0,0,80.0,0,0.0,0.07239291583377182,0.17102040343876143,0,0.01075751271054918,0.4895833333333333,807.6125295446681,0.0,23.246756056805268,0.3692038707522363,831.2284894722255,s0905,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1622455104124025,804.3417448104173,0.3716407560967444,0.3772748843437237,0.1691183482552331,-4.81850608443852,1.0,1.016838436815625,72.22048282146534,80.72252801162301,80.72252801162301,0,2,80.0,0,0.0,0.07723227664050786,0.14810450927091845,0,0.01104605249727725,0.5520833333333334,807.6125295446681,0.0,20.564871962122677,0.39388461086659016,828.5712861176573,s0906,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.165513943945564,805.1003648867782,0.3773691010888224,0.39041614872970304,0.1887674094596316,-4.827315666868754,1.0,1.0166336376770735,72.75172184260354,79.7985937191638,79.7985937191638,0,0,80.0,0,0.0,0.07178766593639828,0.19314143986798887,0,0.012247099418267064,0.5,807.6125295446681,0.0,26.340499019343454,0.36611709627563127,834.3191456602872,s0907,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172129861386619,805.6748574263502,0.37676672986394005,0.36348833789437285,0.15823684409782424,-4.802651551619988,1.0,1.0162131282713875,75.53797310531797,76.4035624815291,76.4035624815291,0,0,80.0,0,0.0,0.07214942426457098,0.15966731474117346,0,0.010979184098847686,0.4791666666666667,807.6125295446681,0.0,21.757035802916405,0.36796206374931206,829.7375274113339,s0908,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.184918341501611,806.8345433688389,0.3716407596156257,0.37791234696776205,0.13275204201504326,-4.901502451972198,1.0,1.0164627195031002,71.92128354160283,77.4400199890164,77.4400199890164,0,0,80.0,0,0.0,0.06180163982964195,0.1357662367135442,0,0.009189075393142274,0.4270833333333333,807.6125295446681,0.0,18.694681650001804,0.3151883631311738,826.622399557801,s0909,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.102398159958202,798.3250256616086,0.37164075722763745,0.4093393467825017,0.18382506813859634,-4.884620404755226,1.0,1.0166537793484043,73.24004603617492,80.92504678102065,80.92504678102065,0,1,80.0,0,0.0,0.06939060063478909,0.1734287686262589,0,0.010381514808710048,0.6458333333333334,807.6125295446681,0.0,23.76075586666985,0.3538920632374244,831.7271774745753,s0910,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.181872751423429,806.8437238813495,0.3716407560465679,0.38156488292564683,0.1683542404900941,-4.811163233463243,1.0,1.0169387684107016,71.7551718761243,81.25437878210656,81.25437878210656,0,1,80.0,0,0.0,0.07604355622829498,0.1515028282873353,0,0.010683702948426322,0.5416666666666666,807.6125295446681,0.0,20.96160197513419,0.38782213676430427,828.9619536565665,s0911,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.173599127773155,805.8905836062174,0.37390434667170314,0.35565174818790657,0.1854089244665828,-4.844150552844552,1.0,1.0167826055850213,73.83235853479484,80.14070658318532,80.14070658318532,0,1,80.0,0,0.0,0.08719471534471361,0.14241522593794326,0,0.010371735569138379,0.5208333333333334,807.6125295446681,0.0,19.791087149688504,0.4446930482580391,827.8483097426146,s0912,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.144906479016716,802.7277496493518,0.37164075957193393,0.3939908728798837,0.162486145664486,-4.834477809441131,1.0,1.016609820241187,73.05433420722834,78.91407437890769,78.91407437890769,0,0,80.0,0,0.0,0.08969163736492371,0.14785930473465292,0,0.010720847706642396,0.5625,807.6125295446681,0.0,20.353623765171744,0.4574273505611107,828.423580660401,s0913,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166401859164684,805.1357946988917,0.3716407607342201,0.3816119999772407,0.19368072429931224,-4.759772637173108,1.0,1.0167883297423492,73.27609775023492,82.06830905893956,82.06830905893956,0,1,80.0,0,0.0,0.08424856184051274,0.1767595568116464,0,0.012093950034026748,0.5104166666666666,807.6125295446681,0.0,24.104515248327026,0.4296676653866149,832.1467124583818,s0914,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.177597799052538,806.3063862583294,0.373422986467551,0.34572213762901727,0.1998962648639851,-4.82070985840748,1.0,1.016494135929458,73.7788847531017,78.77971002327583,78.77971002327583,0,0,80.0,0,0.0,0.0953284767215502,0.15913212304247504,0,0.011535580163581603,0.5104166666666666,807.6125295446681,0.0,21.491593381414802,0.48617523127990575,829.5902981573628,s0915,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.155623779670714,803.9078345389955,0.371640755800551,0.38155980346631135,0.15813695106487324,-4.814486698359896,1.0,1.0172127350823583,72.9222382010871,82.78172123029267,82.78172123029267,0,1,80.0,0,0.0,0.07639928708279412,0.14999426642773603,0,0.01071381703721538,0.5520833333333334,807.6125295446681,0.0,20.47683294458637,0.38963636412225017,828.4789988533767,s0916,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.146349896661086,803.2486749844456,0.37626423145837734,0.3803406203173484,0.15944336890859293,-4.82788774282419,1.0,1.0165063472223146,73.22410345698854,78.61402561241621,78.61402561241621,0,0,80.0,0,0.0,0.062209954999501424,0.16759953768691707,0,0.01068864009306734,0.5416666666666666,807.6125295446681,0.0,23.110004729397374,0.3172707704974574,831.0398050445629,s0917,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.18679694344006,806.9100404239539,0.3716407592464078,0.3641352188247342,0.16621938999734967,-4.812260377242105,1.0,1.0162031256868898,74.69524519064687,76.38184620727682,76.38184620727682,0,0,80.0,0,0.0,0.08575447647941332,0.1482985710885572,0,0.010664996442139776,0.4791666666666667,807.6125295446681,0.0,20.301448342061374,0.43734783004500777,828.3513257167745,s0918,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.14583822829897,802.9281700967822,0.37164076286173653,0.4003802235788069,0.1521444395259079,-4.814644477604653,1.0,1.01622410110465,72.68742720022259,77.19446772493254,77.19446772493254,0,0,80.0,0,0.0,0.06562638972445416,0.1279910530731769,0,0.008319946255145049,0.5416666666666666,807.6125295446681,0.0,17.325714265594563,0.3346945875947164,825.2729383978574,s0919,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.156257811775805,803.6734526396231,0.3743815341702354,0.38178155669474956,0.18351531233409468,-4.861160658833607,1.0,1.0169285606515939,73.67282769806349,82.9343037018268,82.9343037018268,0,2,80.0,0,0.0,0.08270696464045878,0.15929810599487618,0,0.011371155052010296,0.5104166666666666,807.6125295446681,0.0,21.828481711668314,0.4218055196663398,829.8628167760028,s0920,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.118335905726944,800.1463572451325,0.3782572764366931,0.4056347290282867,0.15905035494681802,-4.88008667179445,1.0,1.0169978950041205,73.57099583514255,80.9589824409229,80.9589824409229,0,2,80.0,0,0.0,0.07626390572295008,0.15680534630315085,0,0.010786954558465582,0.59375,807.6125295446681,0.0,21.65296279932148,0.3889459191870456,829.6544382631765,s0921,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.187428864680048,807.1354211371324,0.3785285203829048,0.35806871390098116,0.16225659137645965,-4.830239989289484,1.0,1.016486475828657,73.157612123533,78.45827404378598,78.45827404378598,0,0,80.0,0,0.0,0.08650120755228127,0.1415798266136526,0,0.010924185195913625,0.4166666666666667,807.6125295446681,0.0,19.768640915258803,0.4411561585166345,827.8223266184435,s0922,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.204221107456343,808.9953867005863,0.37164075748271297,0.35506696617190103,0.20680854849131752,-4.813063347684392,1.0,1.0168583043970225,73.79877489109353,80.82857299109727,80.82857299109727,0,1,80.0,0,0.0,0.08040819843490678,0.17192975557279755,0,0.011651570647588273,0.4791666666666667,807.6125295446681,0.0,23.744826251833217,0.41008181201802457,831.7674376085192,s0923,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.186368186765636,807.2639822219048,0.3779200092743586,0.35574786659225865,0.18767466942280653,-4.8170112539803265,1.0,1.0172591073555304,74.55479943165167,84.02372211712478,84.02372211712478,0,1,80.0,0,0.0,0.07928680439153445,0.1545384644124227,0,0.010793895411999621,0.4791666666666667,807.6125295446681,0.0,21.251173632293817,0.40436270239682554,829.2680658793587,s0924,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.184487976732064,806.8675248702525,0.385468565034317,0.39336006148165503,0.18866328191238507,-4.841292383516283,1.0,1.0166450895510049,72.47739033130549,79.36975717473094,79.36975717473094,0,0,80.0,0,0.0,0.08582572589592075,0.15853271177765843,0,0.011176069607713349,0.4270833333333333,807.6125295446681,0.0,21.482670966103182,0.43771120206919584,829.5329117128405,s0925,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172783281657422,806.0033390841584,0.37164076091639864,0.36916785843933336,0.140830844068067,-4.876595908036374,1.0,1.0161408341502136,72.64590106582995,76.48995791261814,76.48995791261814,0,0,80.0,0,0.0,0.07057937895102691,0.1380717040847842,0,0.009475576282536306,0.53125,807.6125295446681,0.0,19.000859489870432,0.35995483265023714,826.9733438671888,s0926,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1646997680295215,804.7055558542118,0.3716407580348993,0.3829908481182167,0.15834106737151,-4.783868400732786,1.0,1.0159638763606125,72.67685716328651,76.97801861557409,76.97801861557409,0,0,80.0,0,0.0,0.07432913493513761,0.14610794430198112,0,0.01018681287026526,0.4375,807.6125295446681,0.0,20.127059876736848,0.3790785881692017,828.1186680095742,s0927,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.131469300433388,801.3760736783888,0.3775495276667914,0.38079554329601084,0.1725492336796131,-4.788610481096755,1.0,1.0167757433059468,74.89109611514208,80.71141082048288,80.71141082048288,0,1,80.0,0,0.0,0.06681601437935951,0.15968326202967054,0,0.009833189218766752,0.625,807.6125295446681,0.0,21.968377883950385,0.3407616733347335,829.9216691019533,s0928,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.155743775036825,803.7391163264907,0.37675482959461815,0.38294823627242913,0.15602092117987515,-4.834779548226469,1.0,1.0168011479088,76.05431997632422,79.53851589066862,79.53851589066862,0,0,80.0,0,0.0,0.0652975786227179,0.1450051895290007,0,0.010687516229649361,0.5,807.6125295446681,0.0,19.836721175506796,0.33301765097586145,827.7822683711507,s0929,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1699555718516255,805.638205757293,0.37164075761370813,0.3715151929354676,0.18111939774815067,-4.770309962538494,1.0,1.0168720026637486,72.70281176274959,81.10872847369556,81.10872847369556,0,2,80.0,0,0.0,0.0809295313559832,0.15199776785522295,0,0.010882174680266758,0.625,807.6125295446681,0.0,20.707411327106485,0.4127406099155142,828.7326814816901,s0930,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172813428007418,805.6454691839524,0.3774702455595544,0.3848798599062978,0.1475586743300381,-4.804313199570998,1.0,1.0160451294696846,71.09688008659873,75.23444768668588,75.23444768668588,0,0,80.0,0,0.0,0.0771637757295462,0.16182582484487723,0,0.010825539348440907,0.4479166666666667,807.6125295446681,0.0,22.258875433652904,0.3935352562206858,830.2649402345417,s0931,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.146305009926118,803.5411569276582,0.37575140322210526,0.3634811228962109,0.1720864217863987,-4.809596470926547,1.0,1.01616522261723,74.51652985222242,76.78167573017535,76.78167573017535,0,0,80.0,0,0.0,0.08252071595872193,0.1629135487031231,0,0.011068904353381702,0.5,807.6125295446681,0.0,22.095083609776353,0.420855651389482,830.1284688058339,s0932,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162243420711999,804.4808482541398,0.3716407577197613,0.37998772677536985,0.15617822144810048,-4.802662814679531,1.0,1.0164895379059977,72.05952924135582,80.24193477958464,80.24193477958464,0,1,80.0,0,0.0,0.062225180026266855,0.15700321464966172,0,0.010452124006558396,0.5104166666666666,807.6125295446681,0.0,21.406157833109656,0.3173484181339609,829.3360357959117,s0933,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.157648821830641,803.1532245233075,0.3716407568522044,0.40161752871379963,0.1726830167336595,-4.800202119831372,1.0,1.01704133664624,73.768406885964,81.42131259917892,81.42131259917892,0,1,80.0,0,0.0,0.08126448376645783,0.1497450088787077,0,0.010408633154534677,0.5416666666666666,807.6125295446681,0.0,20.53864915169061,0.4144488672089349,828.5656275635677,s0934,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.213341757399069,809.4291249542296,0.37164075861635193,0.3743533264316581,0.1531379579884108,-4.792801840057574,1.0,1.0167939118955005,72.60489479697524,81.19166325867093,81.19166325867093,0,1,80.0,0,0.0,0.07972396598037562,0.1369897426757134,0,0.01022997502236027,0.40625,807.6125295446681,0.0,18.895422928943226,0.4065922264999156,826.9145447001113,s0935,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.173687932764231,805.6002519561466,0.38449213063656973,0.3686150067499323,0.14817160871631452,-4.8085820821940235,1.0,1.0170942749812366,74.2604078108797,83.95773604727437,83.95773604727437,0,1,80.0,0,0.0,0.07473549150733282,0.12376739579078053,0,0.009413397192809037,0.4791666666666667,807.6125295446681,0.0,17.114027121294345,0.3811510066873973,825.1077076726499,s0936,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.236354460569661,812.4121116586361,0.37664233200375763,0.35211993171235045,0.18217615784306118,-4.834026102964685,1.0,1.016644890439798,73.17943409460021,79.93756387392085,79.93756387392085,0,0,80.0,0,0.0,0.08474070451429841,0.1731697723010292,0,0.011514442815735632,0.4375,807.6125295446681,0.0,23.834800331466827,0.43217759302292186,831.8795074691578,s0937,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.121231393185534,800.1226601899108,0.3716407576276503,0.38662085404971114,0.15829720179768492,-4.78668025014432,1.0,1.0169545042718784,73.3043116082581,81.33997446392911,81.33997446392911,0,1,80.0,0,0.0,0.06873280824439526,0.15241699961844624,0,0.010665147264795258,0.5833333333333334,807.6125295446681,0.0,20.89736332956943,0.35053732204641613,828.8604301962839,s0938,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.153990059708964,804.1139331668641,0.374803885124605,0.3934009128219045,0.17239434523715846,-4.759945907309162,1.0,1.0168402819141111,73.4126380850134,79.80254459524929,79.80254459524929,0,0,80.0,0,0.0,0.07363293165728226,0.18541571156002717,0,0.012998262781362548,0.5729166666666666,807.6125295446681,0.0,25.641796538804094,0.3755279514521395,833.6298540349243,s0939,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.148782924933112,803.2967056013249,0.37164075820637754,0.3908948036431494,0.16025671373077732,-4.828748915647576,1.0,1.0162830368726898,73.79975880140042,77.12629637896231,77.12629637896231,0,0,80.0,0,0.0,0.06842207152430843,0.12308112491836282,0,0.00857652495193143,0.6041666666666666,807.6125295446681,0.0,16.70766731842492,0.348952564773973,824.669149427867,s0940,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.170602892394858,805.5386688521694,0.3791872440424732,0.373201202577929,0.15560057806028577,-4.867609087172542,1.0,1.0168145765645833,72.44932449873008,80.4560666920181,80.4560666920181,0,1,80.0,0,0.0,0.06769246362057348,0.14254156149262998,0,0.010121157002183332,0.4895833333333333,807.6125295446681,0.0,19.601774638261716,0.34523156446492465,827.5595357473948,s0941,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.141636989685562,802.287776375418,0.37164075949833925,0.3901725695043248,0.18772486357879953,-4.8377401350949265,1.0,1.0167710031110258,73.32925515626721,80.13767602350144,80.13767602350144,0,1,80.0,0,0.0,0.08642787383435417,0.17878524708435822,0,0.011566065448575647,0.5208333333333334,807.6125295446681,0.0,24.522035376236595,0.4407821565552059,832.5753470774598,s0942,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167939826965346,805.3649687825764,0.37707612746848185,0.38462816647470277,0.14191244675317966,-4.828833359854294,1.0,1.0165896637163385,72.25713708956545,78.51451438263739,78.51451438263739,0,0,80.0,0,0.0,0.0677353094335915,0.14346483087652165,0,0.01031962602206341,0.5416666666666666,807.6125295446681,0.0,19.922160308056593,0.3454500781113168,827.880139930836,s0943,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.160497715831526,804.1153956460155,0.3719639575429857,0.390150582041667,0.16350854569699225,-4.899372455739377,1.0,1.0167954124104095,73.30450728516784,80.31389414430627,80.31389414430627,0,1,80.0,0,0.0,0.07170299411584133,0.14686112281092895,0,0.00943396922557885,0.59375,807.6125295446681,0.0,19.96944957337856,0.3656852699907906,827.9476643880374,s0944,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.160086955150787,804.2091530471835,0.3873785359621403,0.3804874313182244,0.17333111857334205,-4.753375840774429,1.0,1.016663406618739,72.83826930333844,79.97280371684091,79.97280371684091,0,0,80.0,0,0.0,0.07490474011709132,0.17755554331845058,0,0.011794614413695692,0.5729166666666666,807.6125295446681,0.0,24.121275160537934,0.38201417459716563,832.1158188798032,s0945,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1903187094549015,807.4245598913767,0.3805257607778503,0.3474911998602524,0.1813041478815664,-4.774720263877932,1.0,1.016388282643153,72.79376500964652,77.85998244907665,77.85998244907665,0,0,80.0,0,0.0,0.06502004729070399,0.1767516847362961,0,0.011707057872748686,0.4895833333333333,807.6125295446681,0.0,24.129943053495527,0.33160224118259046,832.0740748393462,s0946,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166240039546116,805.1686640370012,0.3847675173710747,0.37037952442383115,0.18194544861699902,-4.849576135080619,1.0,1.0168019048195025,73.74093883462459,79.52723720133231,79.52723720133231,0,0,80.0,0,0.0,0.0767911816235188,0.16254815038689707,0,0.010687986353134915,0.5208333333333334,807.6125295446681,0.0,22.429981555346178,0.3916350262799461,830.4341461262942,s0947,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.140561538601689,801.9800134092823,0.3716407574073124,0.3894484883378275,0.16789623498312517,-4.871032894187153,1.0,1.0166437294964583,74.11394032237637,78.29819404895879,78.29819404895879,0,0,80.0,0,0.0,0.0704478109747486,0.1444071382342896,0,0.009802877512741613,0.5520833333333334,807.6125295446681,0.0,19.59433801209389,0.35928383597121777,827.5661513927332,s0948,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1762671647042255,805.8886716646839,0.38163431481527926,0.3744924086513112,0.16309237404531016,-4.880113212858331,1.0,1.0163711721414117,71.94628704578746,78.73599122689362,78.73599122689362,0,0,80.0,0,0.0,0.07165580141329356,0.15520415567161414,0,0.010919952992431592,0.4583333333333333,807.6125295446681,0.0,21.658992021992646,0.3654445872077972,829.6369661538685,s0949,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.211142779547238,809.9983587432519,0.37164075604696634,0.3447618179172507,0.1709284917347296,-4.811283525129547,1.0,1.0169832202756381,71.60129278290532,81.47444173794605,81.47444173794605,0,1,80.0,0,0.0,0.07305485778251598,0.1519789111607885,0,0.010025481538140974,0.5,807.6125295446681,0.0,20.59211652853372,0.37257977469083164,828.5772258478926,s0950,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.15809187675425,804.1739180760109,0.3737493498728495,0.3662625657604196,0.15105191311349705,-4.837303015840131,1.0,1.0160566312523895,72.46497510435671,76.96635705513076,76.96635705513076,0,0,80.0,0,0.0,0.07578525564647476,0.16192168066210577,0,0.010637698930540252,0.4791666666666667,807.6125295446681,0.0,22.13138206650016,0.3865048037970212,830.1304164149652,s0951,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
