import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.219864222582752,811.081878068179,0.398351195968202,0.35688410354080013,0.1754367387828411,-4.852039989955421,1.0,1.018224899739602,72.62445504724072,86.67429398397756,86.67429398397756,0,3,80.0,0,0.003097168544749517,0.12064810845711205,0.11764592398159049,0,0.01184649156498879,0.5833333333333334,811.036242891193,0.4115315479402814,15.575439490147932,0.6153053531312717,827.6385192824124,s0790,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.202380010703294,809.5379093004981,0.3983511964319351,0.4008602781308054,0.14750338278707534,-4.794952739137874,1.0,1.0173687061266223,73.53987006325713,81.47280797964079,81.47280797964079,0,1,80.0,0,0.004712304630148494,0.11247740028766653,0.09749843147423023,0,0.00989664590871999,0.3958333333333333,811.036242891193,0.6261386440867625,12.98292861580455,0.5736347414670995,825.2189448925513,s0791,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216292898031593,810.709645056852,0.3983511962676048,0.3813168725874938,0.14420368967496094,-4.796278257507741,1.0,1.0176049897182222,70.87846343112165,83.37635950749475,83.37635950749475,0,2,80.0,0,0.012720194902912263,0.10912996601108381,0.10839347204050821,1,0.011315380281268474,0.4583333333333333,811.036242891193,1.690171199383334,14.451893955687392,0.5565628266565272,827.7348708729203,s0792,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2089338440669515,810.1119714372775,0.3983511959698797,0.36615928703636824,0.16189603327945237,-4.831417007879805,1.0,1.0181354273880934,71.86004832276383,86.2273518791654,86.2273518791654,0,3,80.0,0,0.007392197935106461,0.10626297164939441,0.11490575856709566,0,0.011953671210653024,0.5,811.036242891193,0.9822248029065648,15.093296944763484,0.5419411554119115,827.6537057942749,s0793,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.183733391973445,807.5951536871121,0.39835119602110175,0.3738522130265706,0.1640856505324132,-4.818858692535745,1.0,1.018069507743739,72.50323351544759,85.79472642380028,85.79472642380028,0,2,80.0,0,0.009409973961167698,0.13190407700553472,0.10004188656512188,0,0.010933588468032194,0.5208333333333334,811.036242891193,1.2503322492512958,13.190937081373743,0.6727107927282269,826.1502230145462,s0794,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.330604202241082,823.7646709930701,0.43265560734404207,0.3177763171521771,0.9663644841681595,-4.821586530793577,1.0,1.0195537533191914,93.05426055983745,96.07272834869123,96.07272834869123,11,10,80.0,0,0.02331214258685551,0.4111351959990071,0.6504125147239774,17,0.05402002074276647,0.46875,811.036242891193,3.097556734945248,85.56008910343323,2.096789499594934,901.7906782291664,s0795,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206397015755911,809.8583103344304,0.398351196084517,0.3977110707381447,0.15975619636280425,-4.809650226442464,1.0,1.018443615813873,72.30987706912231,89.14031826489168,89.14031826489168,0,3,80.0,0,0.0033822434419214925,0.11582962445066831,0.11507321220282792,0,0.01153441587873207,0.59375,811.036242891193,0.4494108714557876,15.051737499088006,0.5907310846984085,827.1281223464351,s0796,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.3374830530478805,824.6985481971949,0.4555852358640188,0.4316070091001727,0.8086451025165553,-4.702283125167362,1.0,1.0198481406025683,87.35100236401574,96.73632432575877,96.73632432575877,4,8,80.0,0,0.013219903179202762,0.415261714235836,0.6046544439840877,16,0.054850454141399364,0.4479166666666667,811.036242891193,1.7565728880449236,81.26730047053046,2.1178347426027626,896.1779509923712,s0797,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.203404516256839,809.3573973339576,0.3983511961329227,0.4034597213806181,0.1951969475925618,-4.821631590601618,1.0,1.0179035050663603,74.02580833544818,84.74084319496869,84.74084319496869,0,4,80.0,0,0.011259045875685639,0.12073077718287291,0.11405879877858403,0,0.01188651628236014,0.6145833333333334,811.036242891193,1.496025151438153,14.970676781727713,0.6157269636326518,828.1186717879914,s0798,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.199441802187266,809.1202617658587,0.39835119635469063,0.3692709021582685,0.15368654695679634,-4.806932375942295,1.0,1.0174894525118343,72.70402011411609,82.2306694186194,82.2306694186194,0,3,80.0,0,0.005131207738164626,0.12955838235220318,0.09457269117697512,0,0.010724789912683476,0.5729166666666666,811.036242891193,0.6818000829581448,12.613158519465992,0.660747749996236,824.9919492436134,s0799,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2248173115855,811.8235573359974,0.39835119611700887,0.3464386783354199,0.17638098066277136,-4.778625086638388,1.0,1.0179933316121668,72.80940367103203,85.21894354869562,85.21894354869562,0,2,80.0,0,2.459322599883812e-07,0.12810479445703593,0.12136429771533681,0,0.0121926027869314,0.4895833333333333,811.036242891193,3.4174221245021295e-05,16.2604985274219,0.653334451730883,827.9501100445669,s0800,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2199076175123285,811.288650965646,0.39835119664595386,0.36368290227835626,0.17008284000211937,-4.794864393477431,1.0,1.0179248763536393,72.46098515190613,86.10918836354182,86.10918836354182,0,2,80.0,0,0.0035568894082138296,0.12485206242834739,0.09852197833570006,0,0.010377965131172139,0.4895833333333333,811.036242891193,0.47261582158153126,13.304789579549347,0.6367455183845715,825.4503938107084,s0801,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.198434860120327,809.0012330605352,0.39835119746077635,0.378377250657025,0.17614803460445239,-4.814720423995909,1.0,1.0175517937675442,73.1117230838448,83.95681845208715,83.95681845208715,0,3,80.0,0,2.2804401579508802e-07,0.10909160645122365,0.11364927990079352,0,0.010531695820929022,0.5729166666666666,811.036242891193,3.175341558776039e-05,14.853251778797144,0.5563671929012404,826.4458936163069,s0802,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.200352469438301,808.9009471520525,0.39835119668768726,0.3773579356802278,0.16128926505491356,-4.827401011853862,1.0,1.017138967967011,73.34253680590487,80.33545903084939,80.33545903084939,0,2,80.0,0,0.008877081547504021,0.11451087860099032,0.08317847893189337,0,0.008994846876386688,0.46875,811.036242891193,1.1795260301411428,10.922130899296736,0.5840054808650507,823.7219053014958,s0803,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220425728381377,811.3127235562109,0.39835119600977986,0.3519915373294998,0.15689788713629876,-4.777945606317083,1.0,1.0180173410545523,72.14168433335469,85.91040797328627,85.91040797328627,0,3,80.0,0,0.011484104776459465,0.09935551198099998,0.11947273460000168,0,0.010683247785772211,0.53125,811.036242891193,1.5259285403873724,15.90458561216636,0.5067131111030999,828.9734701548497,s0804,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.234867416434815,812.5084198723929,0.39835119814447195,0.3571417956978927,0.15104796406202095,-4.852266982644765,1.0,1.0166538450689784,74.27439175052169,78.36545179867034,78.36545179867034,0,0,80.0,0,0.007752884441761988,0.11122966474761872,0.10637496159208198,0,0.011054770537315142,0.5,811.036242891193,1.0301499783709238,14.273899134292867,0.5672712902128556,826.9075632940695,s0805,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.219209568042094,810.869891698605,0.398351197195859,0.38955233552520896,0.18836179080114257,-4.810311463543229,1.0,1.0169014022210416,73.52351819403066,79.78612386500988,79.78612386500988,0,0,80.0,0,0.01659201426737568,0.13386142387190403,0.11339731724356233,0,0.01258993684937488,0.5104166666666666,811.036242891193,2.2046329774607947,14.978616144312971,0.6826932617467106,828.9021852747135,s0806,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.213913875377463,810.3361716503803,0.39835119645476846,0.3735087351593048,0.16021476812441893,-4.798553911383791,1.0,1.0173641117447962,73.70320667715683,81.40292162332182,81.40292162332182,0,1,80.0,0,0.0071868287876796725,0.11997925220999585,0.0976681574747275,0,0.009658392866458549,0.3958333333333333,811.036242891193,0.9549364037805502,12.805514012624355,0.6118941862709786,825.4085874938688,s0807,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.212000955324207,810.3068496476715,0.3983511968983147,0.3703422634961454,0.15818127616061817,-4.828075734272701,1.0,1.0175016450061158,73.32731309053794,83.37651508606228,83.37651508606228,0,2,80.0,0,0.010443780869821334,0.10733037221695124,0.10378033935764941,0,0.010615624216745596,0.5416666666666666,811.036242891193,1.3876980042517666,13.809082921246794,0.5473848983064509,826.780408714998,s0808,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206522370589601,809.7854681700678,0.39835119649075096,0.38432116211419454,0.17085990463420386,-4.881611732391868,1.0,1.0172867814390125,75.00361541026061,84.09280200195754,84.09280200195754,0,3,80.0,0,0.009601685766476725,0.13100002357221283,0.1048328577862308,0,0.011860847371275369,0.5416666666666666,811.036242891193,1.2758058934909167,13.952000114625706,0.6681001202182858,826.9321490195277,s0809,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216625493017521,810.9499359100166,0.3983511962961487,0.3859862790410054,0.18919725845533225,-4.835556979377496,1.0,1.0176735153733278,74.01166623638957,84.67603859872138,84.67603859872138,0,3,80.0,0,0.0034356085791167365,0.13430502231427113,0.11336381146639535,0,0.011866323072717644,0.4791666666666667,811.036242891193,0.4565005505290129,15.088933480201481,0.6849556138027824,827.2666325357262,s0810,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.317083658024575,821.2381315681697,0.4086896322280449,0.3309891444290577,0.8104283283885386,-5.036097393908032,1.0,1.0199955273202514,87.96440871924742,98.8869476526999,98.8869476526999,3,6,80.0,0,0.03193531962198382,0.38463600560195166,0.5694476814956504,16,0.05190915559797778,0.3854166666666667,811.036242891193,4.243343720936053,76.36673862476776,1.9616436285699521,893.6079688654668,s0811,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.225323248984237,812.7809216599605,0.42238976309805176,0.3990934307398485,0.8749178296070239,-4.944204455145747,1.0,1.0190077708003449,95.82355511159093,91.9336588834377,91.9336588834377,7,18,80.0,0,0.004294079694939565,0.38380164455528387,0.5750990109010446,12,0.05056036658641373,0.53125,811.036242891193,0.57057074877674,75.92941368531007,1.9573883872319469,889.4936157125117,s0812,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221008225258354,811.0357474055027,0.3983511966747544,0.38410248607619746,0.17227823918242546,-4.790368680469715,1.0,1.0171454575788343,73.12058343464886,82.55127464120736,82.55127464120736,0,1,80.0,0,0.005136871337078474,0.1424107953522657,0.0925650074135563,0,0.01214628548843216,0.5104166666666666,811.036242891193,0.6825538805341007,12.307315232975885,0.7262950562965549,824.7524070609994,s0813,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2265058857627205,811.6339301712026,0.3983511976407123,0.3617187854213988,0.1497308865293891,-4.820564485302974,1.0,1.017304585200281,72.25017171320496,82.32621436619473,82.32621436619473,0,3,80.0,0,0.007463889537209071,0.11328615911770196,0.09678004156068774,0,0.010197639858278868,0.5104166666666666,811.036242891193,0.9917504220402105,12.97653172657963,0.57775941150028,825.5822844513132,s0814,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221982005608128,811.073350691885,0.3983511974419922,0.38986811484481076,0.14416095276916163,-4.804233717235804,1.0,1.01686260259545,71.82635654609857,80.32775051331423,80.32775051331423,0,1,80.0,0,0.005008086340676833,0.12070486085196754,0.10497276864359459,0,0.011250952656014689,0.4583333333333333,811.036242891193,0.6654406060498047,13.848842352009079,0.6155947903450345,826.166120639597,s0815,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2243793219739505,811.3934968551039,0.39835119631169474,0.3947845055073511,0.15446316333981192,-4.820565701897489,1.0,1.0176250000968576,72.54302632120957,82.99123501702388,82.99123501702388,0,3,80.0,0,0.016424459344376943,0.09271434151645902,0.10532162414233992,0,0.010517911754578101,0.5833333333333334,811.036242891193,2.182367839851305,13.885727347545238,0.4728431417339407,827.5771812203234,s0816,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.218641013750187,811.0254423983378,0.3983511963321974,0.36889337426837454,0.16076983756739094,-4.796901634626529,1.0,1.0176643214987136,73.89909672064532,83.14378974874688,83.14378974874688,0,1,80.0,0,0.013075273773188097,0.11960040352607547,0.10227268339762946,0,0.011820746590041046,0.4583333333333333,811.036242891193,1.737351852902284,13.67534402097474,0.6099620579829851,827.058900823053,s0817,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.22820773264197,811.9510394476771,0.3983511984757391,0.36535500485373684,0.16015718673620277,-4.813051757983156,1.0,1.0172768002601118,73.42687644748399,82.15514967846326,82.15514967846326,0,1,80.0,0,0.01233909242253684,0.11045569094118776,0.11422879804884573,0,0.012084985768204022,0.4791666666666667,811.036242891193,1.6395336458602932,15.420314345862204,0.5633240238000573,828.6594149067155,s0818,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.189533369431567,808.3895252598181,0.39835119596473983,0.3686596764638284,0.17362103967221498,-4.861150381098371,1.0,1.0181993585501565,72.99914199296379,86.55485640992576,86.55485640992576,0,5,80.0,0,0.0029471867477854374,0.12330532474777804,0.10666500357741024,0,0.010313922510891657,0.5416666666666666,811.036242891193,0.3916036509070895,14.189944554119602,0.628857156213668,826.2466482524334,s0819,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216278668808608,811.2201018108863,0.39835119710105776,0.358912546636464,0.1623936951713728,-4.815525638544567,1.0,1.016933179666257,75.37818818338724,80.06079821963395,80.06079821963395,0,1,80.0,0,0.006481592250310391,0.12243997236295773,0.12517295622224908,0,0.011907037321189896,0.5104166666666666,811.036242891193,0.861230058588856,16.642093688176093,0.6244438590510841,829.164010497009,s0820,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.1981843838734445,808.9200720981781,0.3983511967699798,0.4116160175191569,0.1770561421349793,-4.779471302918694,1.0,1.017036775121189,72.98263512263676,80.54889154257945,80.54889154257945,0,1,80.0,0,0.012857128619188878,0.1521579344897194,0.10040060477952512,0,0.013776001568980583,0.5,811.036242891193,1.7083670132583666,13.517421980361132,0.7760054658975688,827.03803735071,s0821,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.230767607420042,812.1689049216293,0.39835119739281577,0.3540251440111589,0.18637417170461004,-4.85270465374176,1.0,1.0173454141831868,73.3044848855361,83.78559094121253,83.78559094121253,0,1,80.0,0,3.5746527106145985e-07,0.12934557663564358,0.13316270020823193,0,0.013120896787656143,0.5104166666666666,811.036242891193,4.9580886258244726e-05,17.504175565709343,0.6596624408417822,829.2001304786304,s0822,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.1871991504016925,807.9598969418223,0.39835119646501993,0.41897841013202747,0.16522954911601462,-4.842105670933456,1.0,1.017818716777425,73.21682053892535,85.25613320169677,85.25613320169677,0,3,80.0,0,0.008233622239445702,0.13003594089415557,0.10585109452492408,0,0.011765064914355814,0.5416666666666666,811.036242891193,1.0940281221329573,13.817696956199436,0.6631832985601931,826.6111512680856,s0823,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214485565889314,810.2744362190218,0.3983511965201617,0.3631806511174491,0.15600675012677856,-4.847495358486924,1.0,1.0173613390790732,73.42848082258571,82.5543453082675,82.5543453082675,0,2,80.0,0,0.011048020760572277,0.10148496233522591,0.09341838534521174,0,0.010029324523673309,0.4583333333333333,811.036242891193,1.4679844920185787,12.309977710102835,0.5175733079096521,825.331778401224,s0824,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.211496737799674,810.337888865773,0.3983511983540978,0.3712949256027926,0.14658863048840992,-4.797203670727131,1.0,1.0170348036394465,72.4532133009298,80.52943440468222,80.52943440468222,0,2,80.0,0,0.006644282311472705,0.12389147846624264,0.09880423021489226,1,0.011285599737995436,0.5208333333333334,811.036242891193,0.8828469902122678,13.137807056450885,0.6318465401778373,825.688743478034,s0825,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.251435586439536,815.8359805146187,0.400876106902993,0.37482223161205075,0.8475347881115842,-4.898873554374074,1.0,1.0214569300502947,94.21576414552632,107.26064679126014,107.26064679126014,7,12,80.0,0,0.015064792788626317,0.45610239694900795,0.5634505265292342,20,0.05306802398695705,0.53125,811.036242891193,2.0017063543477684,77.06915674354627,2.32612222443994,892.433228213527,s0826,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2020135745243845,809.3137332355763,0.3983511963602549,0.37501305035169546,0.17991052071140254,-4.904685301205406,1.0,1.0182432065676505,72.68206023369636,87.78609197943872,87.78609197943872,0,2,80.0,0,0.0067179467492461615,0.125340998476166,0.09584826632287757,0,0.010060047782186785,0.4791666666666667,811.036242891193,0.8926353354059123,12.537626306881378,0.6392390922284468,825.1057436257087,s0827,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.229036408676553,811.9828047700023,0.39835119692929677,0.3821057878590465,0.15730541659528907,-4.86631234230027,1.0,1.0175047922368876,72.89274831983727,83.50115896499007,83.50115896499007,0,1,80.0,0,0.010818682283960808,0.10450506157817253,0.10582584420357545,0,0.00995922842214868,0.5,811.036242891193,1.4375121938923903,14.175444572373948,0.5329758140486798,827.182175471508,s0828,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.213678605075382,810.6466857957596,0.39835119588913165,0.3443793944303948,0.178731041132421,-4.822156431160754,1.0,1.018283771956422,73.66064273441695,87.12960875033498,87.12960875033498,0,2,80.0,0,0.006674844618849324,0.11470477397755101,0.12419161532220017,0,0.01223021257076059,0.5,811.036242891193,0.8869078262554024,16.447250221250876,0.5849943472855099,828.9553952859848,s0829,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228637212111863,811.7720744736789,0.39835119610208897,0.3688318491503675,0.1520566454541755,-4.839131871298924,1.0,1.0179095898496526,72.67212366456793,84.83471500110205,84.83471500110205,0,1,80.0,0,0.004453037411844405,0.10939190791686575,0.093980849991401,0,0.010479069721952021,0.5,811.036242891193,0.5916889777202591,12.612021304453489,0.557898730376015,824.7978519037428,s0830,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.223935791142969,811.392764299485,0.39835119642078715,0.3783492191870934,0.1827057048251585,-4.845375165458459,1.0,1.0173693927700127,74.65559460816542,83.1177131178898,83.1177131178898,0,4,80.0,0,0.006747484824614912,0.13091811452135052,0.09647366216918224,0,0.010632552688571531,0.40625,811.036242891193,0.8965593391347446,12.771086177555876,0.6676823840588876,825.3715707919425,s0831,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206007903508956,809.629294293971,0.39835119631755306,0.4030097761227221,0.17906432649447648,-4.8785095888368675,1.0,1.0175880913260071,73.2886437389871,82.79621141768992,82.79621141768992,0,2,80.0,0,0.007985649200848098,0.13276833620048703,0.10293640970733882,0,0.0113039421859959,0.53125,811.036242891193,1.0610786903281417,13.56708240954252,0.6771185146224841,826.3415225056862,s0832,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.217800796494448,810.8947156954549,0.3983511974644144,0.38109406692945613,0.18423250676651404,-4.847943798368694,1.0,1.017283462850335,74.77895401302571,81.77203497314359,81.77203497314359,0,1,80.0,0,0.014177506252404425,0.1272961935272709,0.1121395805661734,0,0.011665111040595984,0.5416666666666666,811.036242891193,1.883809401092326,14.8884530391055,0.6492105869890813,828.4577159183798,s0833,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228461781446471,811.8320048528998,0.39835119684461723,0.37964491082753116,0.1637635709600948,-4.867496699588421,1.0,1.0175083738972293,72.2568387339405,83.25951867128641,83.25951867128641,0,1,80.0,0,0.010439552987254472,0.13221212478963446,0.10456803070271933,0,0.011240217953518553,0.4479166666666667,811.036242891193,1.3871358076328841,14.012786878926915,0.6742818364271356,827.1104474141798,s0834,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2266535597973665,811.9288122987748,0.39835119613517256,0.39083112442153256,0.1898908893329977,-4.7991549376631255,1.0,1.017919888080477,72.88737648904213,84.81739522451963,84.81739522451963,0,3,80.0,0,0.009325032582828347,0.1339007713108813,0.12037696912680367,0,0.012044236037146926,0.4791666666666667,811.036242891193,1.2390460146146984,15.9783435135679,0.6828939336854944,828.936526353061,s0835,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.194826333037687,808.802682493585,0.3983511958475697,0.3645169979951357,0.1792660808702134,-4.854912956360771,1.0,1.0183750879362017,74.5486731148426,87.66819249572707,87.66819249572707,0,3,80.0,0,0.00729251190690376,0.11014924092111625,0.1186581322112853,0,0.01146234138237615,0.5833333333333334,811.036242891193,0.9689795362805897,15.551466822733722,0.5617611286976923,828.1184503789049,s0836,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.196750251652258,808.5610529897679,0.39835119829687254,0.3803765053850552,0.19237917747333516,-4.804125763720641,1.0,1.0172478604829278,73.59449174046067,81.74749013961511,81.74749013961511,0,2,80.0,0,0.009614992785897556,0.14789852641110818,0.08747837209277051,0,0.011111789886660933,0.53125,811.036242891193,1.2775755431952738,11.414971218029601,0.7542824846966517,824.4830721371145,s0837,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221894064008806,811.2496093494542,0.39835119736978575,0.3601145391149084,0.15965771678218071,-4.8447470972951,1.0,1.0167320181672865,72.15140577266494,79.63308458987454,79.63308458987454,0,0,80.0,0,0.007746642899909046,0.1477368279778503,0.1000337666750051,1,0.012493021720209281,0.5,811.036242891193,1.0293204631822843,13.460730524948898,0.7534578226870371,826.2797517020111,s0838,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.193337051504409,808.6814423926571,0.3983511974859858,0.38704570099144364,0.1442484524322578,-4.83288995226171,1.0,1.0174660626074012,72.66712459180876,83.3560093564127,83.3560093564127,0,2,80.0,0,0.014625712320227356,0.103762609083977,0.10747006438069434,0,0.01050991004993254,0.5729166666666666,811.036242891193,1.9433638824875423,14.158877907027682,0.5291893063282826,827.6676739870364,s0839,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.243698772619309,813.3555030606149,0.3983511963436912,0.35266808742656164,0.15789653793092862,-4.771755744474579,1.0,1.0173707905166016,74.7082488610565,82.59930581475207,82.59930581475207,0,3,80.0,0,0.017205499733176744,0.12717001668836828,0.10741251286309823,0,0.012129869837617368,0.4270833333333333,811.036242891193,2.286147137108682,14.414611987358548,0.6485670851106783,828.3855691007708,s0840,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210193272575393,812.2276028387191,0.3983511951787703,0.33587540252417053,0.8323093234724193,-4.768005797660378,1.0,1.0204893860152224,93.25182408641803,102.46444424109686,102.46444424109686,10,11,80.0,0,0.017626347352327546,0.41663855547081147,0.5789221987473399,20,0.05438727156419766,0.5104166666666666,811.036242891193,2.3420686621468145,77.68203179712079,2.124856632901137,893.1851999833617,s0841,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216957052203048,810.6279501947535,0.39835119771174643,0.3790539088201111,0.15197818823793197,-4.847049521823972,1.0,1.017765119354249,72.2267890005698,85.16537698221573,85.16537698221573,0,2,80.0,0,0.008574733189605551,0.1389696215488684,0.08851895733658961,0,0.010890568767346351,0.5104166666666666,811.036242891193,1.1393521711904422,11.918678003004668,0.708745069899229,824.8030181352873,s0842,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
