import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.169946475578188,804.8650853979643,0.3686386065268676,0.3816119999772407,0.19368072429931224,-4.759772637173108,1.0,1.0159521819965665,73.27609775023492,76.09831251658971,76.09831251658971,0,0,80.0,0,0.05654064130377749,0.08632814044768115,0.17692336771584632,0,0.012093950034026748,0.5104166666666666,804.746950156235,7.955778783463507,24.64862090100061,0.4402735162831737,837.7916233569823,s0914,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.167419884924012,804.7212792726898,0.3636934224825969,0.34572213762901727,0.1998962648639851,-4.82070985840748,1.0,1.0159271440915647,73.7788847531017,75.77458973550081,75.77458973550081,0,0,80.0,0,0.03543326154258943,0.09957646813534632,0.17476871172165143,0,0.011535580163581603,0.5104166666666666,804.746950156235,5.034763888726604,24.16121751493705,0.5078399874902664,834.4507715473889,s0915,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.140577145982489,801.6126880830499,0.35727964518940364,0.38155980346631135,0.15813695106487324,-4.814486698359896,1.0,1.0165419596173184,72.9222382010871,79.82221524982579,79.82221524982579,0,0,80.0,0,0.04426066671250533,0.08353759825704882,0.14925792977956157,0,0.01071381703721538,0.5520833333333334,804.746950156235,6.464139064767396,20.79415918499464,0.4260417511109491,832.431290157108,s0916,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.157527602787382,803.9733779871556,0.36452137767548454,0.3803406203173484,0.15944336890859293,-4.82788774282419,1.0,1.0161138810604098,73.22410345698854,76.84251827805,76.84251827805,0,0,80.0,0,0.055902980380847365,0.07455539113156837,0.16198783383558968,0,0.01068864009306734,0.5416666666666666,804.746950156235,7.96898273818987,22.57220103583742,0.3802324947709985,835.6683664250334,s0917,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1687353066919055,804.405254166768,0.3588717208346116,0.3641352188247342,0.16621938999734967,-4.812260377242105,1.0,1.0156361340134323,74.69524519064687,73.61447021822023,73.61447021822023,0,0,80.0,0,0.03461908041237294,0.09861135623736647,0.15194823025441054,0,0.010664996442139776,0.4791666666666667,804.746950156235,5.144827883224004,21.133330422801414,0.5029179168105691,831.5280263790711,s0918,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.14257103292184,801.961873695897,0.3579482468689335,0.4003802235788069,0.1521444395259079,-4.814644477604653,1.0,1.0155991095882015,72.68742720022259,73.93585380923297,73.93585380923297,0,0,80.0,0,0.04527002610147774,0.08077310277739468,0.13495015902214985,0,0.008319946255145049,0.5416666666666666,804.746950156235,6.3923793019231,18.51196598818311,0.41194282416471295,830.063238270506,s0919,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.154950812876185,802.8919714325554,0.36263868285453477,0.38178155669474956,0.18351531233409468,-4.861160658833607,1.0,1.01651611477809,73.67282769806349,79.26143165295018,79.26143165295018,0,0,80.0,0,0.049948808485711864,0.09184515314211761,0.1488925081881481,0,0.011371155052010296,0.5104166666666666,804.746950156235,7.02456128880808,20.839742916869636,0.4684102810247996,833.0796646429376,s0920,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.126461599351469,800.560568036113,0.3665144200420024,0.4056347290282867,0.15905035494681802,-4.88008667179445,1.0,1.0163140015450562,73.57099583514255,77.67254414369864,77.67254414369864,0,0,80.0,0,0.05067235202875389,0.0834393177180925,0.14814276773367052,0,0.010786954558465582,0.59375,804.746950156235,7.1795506404445515,20.7690019737073,0.42554052036227186,833.1210432907491,s0921,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173301675906792,805.0103824648165,0.36678566363276077,0.35806871390098116,0.16225659137645965,-4.830239989289484,1.0,1.0160940096940736,73.157612123533,76.68675616707353,76.68675616707353,0,0,80.0,0,0.036677734915596956,0.09730528368684488,0.14369891129462256,0,0.010924185195913625,0.4166666666666667,804.746950156235,5.2557576647073025,20.443913114106667,0.49625694680290916,830.9428778818518,s0922,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.191021710606517,806.937053654741,0.3649597938849166,0.35506696617190103,0.20680854849131752,-4.813063347684392,1.0,1.0164658380109604,73.79877489109353,79.0571619256435,79.0571619256435,0,0,80.0,0,0.03926351081477734,0.0852089721056386,0.18225691537692634,0,0.011651570647588273,0.4791666666666667,804.746950156235,5.524543703091978,25.66768034763717,0.4345657577387569,836.3737399647028,s0923,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.171851150305124,805.1578644125707,0.3665448780172496,0.35574786659225865,0.18767466942280653,-4.8170112539803265,1.0,1.0167417286963212,74.55479943165167,79.7619358439695,79.7619358439695,0,0,80.0,0,0.03763660617228109,0.083674009349579,0.1582059680150785,0,0.010793895411999621,0.4791666666666667,804.746950156235,5.4816525752574545,22.22411118156892,0.42673744768285277,832.8794513607443,s0924,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.186210269655234,806.6683360372078,0.37409342375397525,0.39336006148165503,0.18866328191238507,-4.841292383516283,1.0,1.0161522777950511,72.47739033130549,77.20598354293719,77.20598354293719,0,0,80.0,0,0.04396953516802783,0.08999269886576408,0.16262773649438855,0,0.011176069607713349,0.4270833333333333,804.746950156235,6.36303027939997,22.47786978991728,0.4589627642153967,834.0468129897675,s0925,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.171468062926751,805.2527776619359,0.36631523960896556,0.36916785843933336,0.140830844068067,-4.876595908036374,1.0,1.0154631421725173,72.64590106582995,73.23130024786288,73.23130024786288,0,0,80.0,0,0.04539185807720206,0.08696676149679014,0.14761833841833993,0,0.009475576282536306,0.53125,804.746950156235,6.3584906265530075,20.565684150454466,0.44353048363362996,832.1146554168761,s0926,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16570606722753,804.3983986957177,0.3743364946274917,0.3829908481182167,0.15834106737151,-4.783868400732786,1.0,1.015258999888016,72.67685716328651,73.52625226163367,73.52625226163367,0,0,80.0,0,0.04538354071174968,0.08585232552996323,0.14272405508820976,0,0.01018681287026526,0.4375,804.746950156235,6.4937415158527445,19.938921593043208,0.43784686020281227,831.6174601253339,s0927,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.125647696497438,800.1361994575424,0.3661743969016207,0.38079554329601084,0.1725492336796131,-4.788610481096755,1.0,1.0160655073697011,74.89109611514208,77.45301372040826,77.45301372040826,0,0,80.0,0,0.048290984636553805,0.08048515772508401,0.15847563840815865,0,0.009833189218766752,0.625,804.746950156235,6.9767719608826875,22.051403432911723,0.41047430439792837,834.1855998544273,s0928,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.138079370743853,801.160317820349,0.36501197516881806,0.38294823627242913,0.15602092117987515,-4.834779548226469,1.0,1.016117254644696,76.05431997632422,76.46303844068754,76.46303844068754,0,0,80.0,0,0.035698572558578424,0.08048674899744913,0.14622645457024722,0,0.010687516229649361,0.5,804.746950156235,5.133737859947212,20.16554480789921,0.4104824198869905,830.4567152439685,s0929,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.149912654378976,802.5287133939407,0.35727965541502477,0.3715151929354676,0.18111939774815067,-4.770309962538494,1.0,1.016173337687359,72.70281176274959,77.85031371548293,77.85031371548293,0,0,80.0,0,0.04387954291962639,0.08183847551583659,0.16435645537404664,0,0.010882174680266758,0.625,804.746950156235,6.132747906836853,23.023956797367525,0.4173762251307665,834.3210310855701,s0930,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.184908660242199,806.5312006290912,0.3660951148996572,0.3848798599062978,0.1475586743300381,-4.804313199570998,1.0,1.0154781381438345,71.09688008659873,72.53773183631895,72.53773183631895,0,0,80.0,0,0.05607577628596003,0.0832330038261841,0.1445884968543159,0,0.010825539348440907,0.4479166666666667,804.746950156235,7.97961639943592,20.211188571606513,0.4244883195135389,833.362243446791,s0931,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.141731936826193,802.6391253925606,0.36838227710000887,0.3634811228962109,0.1720864217863987,-4.809596470926547,1.0,1.0155523300776914,74.51652985222242,73.98921840301387,73.98921840301387,0,0,80.0,0,0.03764403566157346,0.08522221220781295,0.175099260589103,0,0.011068904353381702,0.5,804.746950156235,5.374973714708556,24.053876247101467,0.43463328225984593,834.6104334003048,s0932,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.160533446608518,803.4819872656392,0.35727964489902875,0.37998772677536985,0.15617822144810048,-4.802662814679531,1.0,1.0158101703154105,72.05952924135582,75.16099051054628,75.16099051054628,0,0,80.0,0,0.051749493541251454,0.07357860775482378,0.150261861005892,0,0.010452124006558396,0.5104166666666666,804.746950156235,7.196051854102722,20.85775233548237,0.37525089954960117,833.1760052453698,s0933,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.185426340434741,805.5730474032221,0.3582818203008691,0.40161752871379963,0.1726830167336595,-4.800202119831372,1.0,1.0164743441296773,73.768406885964,78.65377885373182,78.65377885373182,0,0,80.0,0,0.08182292812081293,0.09000089950722259,0.1382317137486904,0,0.010408633154534677,0.5416666666666666,804.746950156235,11.716301561651628,19.433607434304324,0.45900458748683526,836.3558637396778,s0934,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.194846577893123,806.7647110066421,0.36510491553368796,0.3743533264316581,0.1531379579884108,-4.792801840057574,1.0,1.016110018630506,72.60489479697524,76.42824337685003,76.42824337685003,0,0,80.0,0,0.0367944932470668,0.08989554682856236,0.12820524810790537,0,0.01022997502236027,0.40625,804.746950156235,5.27428604108413,18.148054103483872,0.45846728882566806,828.6277575896287,s0935,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.157825359847481,803.1219183033857,0.3727492660713763,0.3686150067499323,0.14817160871631452,-4.8085820821940235,1.0,1.0159349105539621,74.2604078108797,77.05277659312611,77.05277659312611,0,0,80.0,0,0.04117947895874337,0.08155265406256589,0.12370898523131271,0,0.009413397192809037,0.4791666666666667,804.746950156235,5.830138047104325,17.49047130325735,0.4159185357190861,828.4834780423158,s0936,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.2194985389502735,810.0030895415382,0.3690488822859849,0.35211993171235045,0.18217615784306118,-4.834026102964685,1.0,1.0159346546164532,73.17943409460021,76.67912796297259,76.67912796297259,0,0,80.0,0,0.030478904735734856,0.09848472907278964,0.18324798880997678,0,0.011514442815735632,0.4375,804.746950156235,4.305296821501284,25.589954622975775,0.502272118271227,835.1444737189834,s0937,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.122443467186609,799.5992633811401,0.35987765554011414,0.38662085404971114,0.15829720179768492,-4.78668025014432,1.0,1.0165620378693412,73.3043116082581,79.56857279850318,79.56857279850318,0,0,80.0,0,0.05635157558640399,0.08026001433822624,0.1546240322906967,0,0.010665147264795258,0.5833333333333334,804.746950156235,8.085511301846669,21.68566520421931,0.4093260731249538,834.9274527354258,s0938,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.15132103536702,803.0829068180396,0.37200404553436606,0.3934009128219045,0.17239434523715846,-4.759945907309162,1.0,1.0161563885916853,73.4126380850134,76.72709034637205,76.72709034637205,0,0,80.0,0,0.056535867683175194,0.07945690900659448,0.18333574764757088,0,0.012998262781362548,0.5729166666666666,804.746950156235,8.016976356293661,25.807036716631558,0.40523023593363194,838.976193465094,s0939,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.149799458402462,802.7936966945744,0.3572796560727539,0.3908948036431494,0.16025671373077732,-4.828748915647576,1.0,1.0157160450330391,73.79975880140042,74.18479176232704,74.18479176232704,0,0,80.0,0,0.05545845776780655,0.07612198301809936,0.1498429714326634,0,0.00857652495193143,0.6041666666666666,804.746950156235,7.937122355797976,20.83514664850588,0.38822211339230667,833.9074412739312,s0940,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.153769130008372,802.8776298399562,0.36744438642910077,0.373201202577929,0.15560057806028577,-4.867609087172542,1.0,1.016422110252782,72.44932449873008,78.68462542023687,78.68462542023687,0,0,80.0,0,0.038138802504387524,0.08486511339366772,0.1392330289834461,0,0.010121157002183332,0.4895833333333333,804.746950156235,5.264230145221036,19.514323331212527,0.4328120783077053,829.9583157109763,s0941,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.165724620444864,804.6244543791221,0.3682449814404602,0.3901725695043248,0.18772486357879953,-4.8377401350949265,1.0,1.016087109941803,73.32925515626721,76.1996303163203,76.1996303163203,0,0,80.0,0,0.06541516727561582,0.08856199360543501,0.16705698398017582,0,0.011566065448575647,0.5208333333333334,804.746950156235,9.41954900919448,23.33132407543326,0.4516661673877187,837.9494894082505,s0942,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17058301205852,805.0709417384073,0.38230758860764286,0.38462816647470277,0.14191244675317966,-4.828833359854294,1.0,1.0159057706200045,72.25713708956545,75.55461429970524,75.55461429970524,0,0,80.0,0,0.05056034974044646,0.07231321641376441,0.14846791627284187,0,0.01031962602206341,0.5416666666666666,804.746950156235,7.110507657046382,21.246904637548088,0.3687974037101988,833.4731598545397,s0943,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168998440862757,804.3056028078571,0.3605888341945277,0.390150582041667,0.16350854569699225,-4.899372455739377,1.0,1.0161246371337282,73.30450728516784,77.35418187158051,77.35418187158051,0,0,80.0,0,0.06620581357118453,0.08068220659721569,0.16343213277672258,0,0.00943396922557885,0.59375,804.746950156235,9.43100035275413,22.72001081200804,0.41147925364580024,837.309440574643,s0944,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.155128156144521,802.9511040836874,0.37600339214567324,0.3804874313182244,0.17333111857334205,-4.753375840774429,1.0,1.0159795134520564,72.83826930333844,75.66328542029905,75.66328542029905,0,0,80.0,0,0.04849570268625059,0.07996201527173658,0.17027887951409568,0,0.011794614413695692,0.5729166666666666,804.746950156235,6.821725154913158,23.6631242880037,0.4078062778858566,835.6396058770376,s0945,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.180855705859887,805.7563957775722,0.3687829014104104,0.3474911998602524,0.1813041478815664,-4.774720263877932,1.0,1.0157175075723033,72.79376500964652,74.90005062031419,74.90005062031419,0,0,80.0,0,0.04199732001950933,0.07872652820566808,0.1820272991146072,0,0.011707057872748686,0.4895833333333333,804.746950156235,6.003465889332962,25.10525012667351,0.40150529384890726,836.2571714660903,s0946,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.150224737263599,802.8822460001338,0.37302465244499905,0.37037952442383115,0.18194544861699902,-4.849576135080619,1.0,1.016118011567911,73.74093883462459,76.45175540684862,76.45175540684862,0,0,80.0,0,0.03380457243108194,0.08378994484993639,0.15956007989350546,0,0.010687986353134915,0.5208333333333334,804.746950156235,4.880072473984366,22.341489684456914,0.4273287187346757,832.3958410334109,s0947,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.138296160456083,801.1889239685096,0.3572798024154101,0.3894484883378275,0.16789623498312517,-4.871032894187153,1.0,1.0159598366155493,74.11394032237637,75.2225781836823,75.2225781836823,0,0,80.0,0,0.05020529102987717,0.07893171339694899,0.14526945070061484,0,0.009802877512741613,0.5520833333333334,804.746950156235,7.233004417280719,20.313007797348316,0.4025517383244397,832.6955141091885,s0948,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.171048980599632,804.7990916706117,0.37025917862618724,0.3744924086513112,0.16309237404531016,-4.880113212858331,1.0,1.0158537943393264,71.94628704578746,74.47744197221023,74.47744197221023,0,0,80.0,0,0.04063072679857154,0.08196278884058161,0.14533601025722712,0,0.010919952992431592,0.4583333333333333,804.746950156235,5.790912728876203,20.461350356685813,0.4180102230869665,831.4172234648839,s0949,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.187057844216165,806.9467713193213,0.3651057089602519,0.3447618179172507,0.1709284917347296,-4.811283525129547,1.0,1.0163124448906034,71.60129278290532,78.51484448770299,78.51484448770299,0,0,80.0,0,0.017070704376991097,0.08139824619288363,0.1628180008376204,0,0.010025481538140974,0.5,804.746950156235,2.4307271405908653,22.39147456783936,0.41513105558370655,829.984282920249,s0950,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.163068721060458,804.1630596127217,0.36315378723025565,0.3662625657604196,0.15105191311349705,-4.837303015840131,1.0,1.015530525530444,72.46497510435671,73.52035863947039,73.52035863947039,0,0,80.0,0,0.05378583757571864,0.0918471668372668,0.15004326215755148,0,0.010637698930540252,0.4791666666666667,804.746950156235,7.701882613665805,20.78610555187425,0.46842055087006046,833.7033588726451,s0951,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.177146312274504,806.0077918511827,0.36675453589242646,0.36091571152039525,0.15060021165062204,-4.8404799946191615,1.0,1.0160028472850477,74.6258128307783,76.09235729797264,76.09235729797264,0,0,80.0,0,0.05815214569275415,0.08002909275743737,0.1600635222939507,0,0.010152046143283236,0.5104166666666666,804.746950156235,8.27330388220071,22.396021128039113,0.4081483730629305,835.8244235395377,s0952,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.177679184326504,805.2975057942342,0.3665337320366032,0.3785760582234744,0.1773936489694,-4.85768002532335,1.0,1.015730360713118,73.42660811333897,75.33078723566031,75.33078723566031,0,0,80.0,0,0.04836788011248276,0.08782824303237577,0.16194058330236982,0,0.011183784002118845,0.4583333333333333,804.746950156235,6.883182650836239,22.888819743952823,0.4479240394651165,834.9668765904892,s0953,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173790783782,805.6915995817006,0.36785561924918936,0.36481235743506535,0.16940533939867783,-4.809526913456354,1.0,1.01620933522312,74.08058534245328,77.05802267886367,77.05802267886367,0,0,80.0,0,0.05024916924849947,0.08606512514265345,0.16998091940901205,0,0.011044886504552069,0.5104166666666666,804.746950156235,7.072621629682849,23.758495780056126,0.4389321382275328,836.0169997042016,s0954,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.2193222854272525,809.6879069729919,0.37705903606227664,0.33647115178933384,0.1753832187279793,-4.84034180099669,1.0,1.0163708148352508,75.28254262992023,77.99537769107562,77.99537769107562,0,0,80.0,0,0.03012416962963227,0.09060780457801865,0.16515999823174238,0,0.011676226708159414,0.3958333333333333,804.746950156235,4.3444385634415,23.031154157737664,0.46209980334789524,832.584642680762,s0955,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156904073460984,802.7647811400698,0.374083905075942,0.3646169017494931,0.1823410021861714,-4.866442176323465,1.0,1.017512116497448,74.29396163776883,84.59977704037446,84.59977704037446,0,1,80.0,0,0.04247758813685496,0.0868643564212478,0.14830610542368478,0,0.010946216291867079,0.5208333333333334,804.746950156235,6.25282111332945,20.61506401993987,0.44300821774836385,832.0578435072526,s0956,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.193680635349789,807.6495172433808,0.373165469991714,0.35304379848221024,0.1693025375197264,-4.837228449757977,1.0,1.0163564410656887,73.59164290009761,77.4317360444158,77.4317360444158,0,0,80.0,0,0.028877951645561208,0.09256907712829537,0.15393651545095072,0,0.009662385169277749,0.375,804.746950156235,4.129871520577065,21.525013546597744,0.4721022933543065,830.873937516764,s0957,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168934117644891,804.6527180032624,0.374776747353647,0.38111340856754494,0.1703690158819567,-4.848860426010277,1.0,1.0160560279808761,72.5930681083113,76.08124963707883,76.08124963707883,0,0,80.0,0,0.05229399200548094,0.08287711306327004,0.1505627663695035,0,0.009030427230009087,0.5729166666666666,804.746950156235,7.419814938870575,21.289800164933837,0.4226732766226771,833.8792385366621,s0958,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.199583139201627,808.0852972307268,0.3689814398067847,0.3546327040592028,0.13733509710418318,-4.746493783727866,1.0,1.0160530929746248,73.91701483258663,75.81422028673359,75.81422028673359,0,0,80.0,0,0.03007419258107852,0.07265814893640737,0.1598360140388586,0,0.011660822490937481,0.4479166666666667,804.746950156235,4.325276749970536,22.66263408992193,0.3705565595756776,832.1054175557031,s0959,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173444665499337,804.4708297258237,0.35747056528235255,0.35778454213657973,0.14706441317736593,-4.883303257970341,1.0,1.0164811304923893,74.23923891496197,79.15847484956944,79.15847484956944,0,0,80.0,0,0.02468177139346234,0.0861836714378584,0.1493634470523748,0,0.010141197724232404,0.4479166666666667,804.746950156235,3.658303223074359,21.17779571724768,0.43953672433307767,830.0225858208901,s0960,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170808727465674,804.986531614843,0.3628251218653904,0.35342381675628887,0.15607091380462287,-4.859249076051724,1.0,1.0163817346840591,72.53593051419337,78.26442722553514,78.26442722553514,0,0,80.0,0,0.03427192132954354,0.08339425346637781,0.15678209083450245,0,0.01044773520355242,0.4375,804.746950156235,4.780187530046773,22.184800239932905,0.4253106926785272,832.1372486188932,s0961,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.172943425133479,805.1335400046687,0.3700347478433362,0.38084712042387325,0.16606148187080091,-4.824723415991039,1.0,1.0163559997339067,72.99516450935798,77.39902049802009,77.39902049802009,0,0,80.0,0,0.02860392680209674,0.08932461321508252,0.13932945347090198,0,0.010085079211700494,0.4166666666666667,804.746950156235,4.209883378020314,19.121279827198556,0.45555552739692096,828.5336688888508,s0962,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1983427841162735,807.2958088120783,0.3690665056588273,0.35266374177914445,0.16716389160265754,-4.886820370589121,1.0,1.0161360277610394,72.53933516204995,76.86511306426038,76.86511306426038,0,0,80.0,0,0.03785127933040649,0.08877554159215682,0.15373155846656034,0,0.010198642024126521,0.4895833333333333,804.746950156235,5.480792535321805,21.66976919794803,0.4527552621199998,832.3502671516248,s0963,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176345999764129,805.3427822132517,0.36052531161983414,0.34394581805013763,0.16538056488985348,-4.83325352479342,1.0,1.0156343946612347,74.50381393698457,74.10437275894817,74.10437275894817,0,0,80.0,0,0.03413888603851084,0.08948394784788903,0.16645821176412712,0,0.01110043409601059,0.4166666666666667,804.746950156235,4.697175275963254,23.286696744781153,0.4563681340242341,833.1871903110036,s0964,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.177966021512368,805.6553088901346,0.37079563677178357,0.36618048832237904,0.18009313455765114,-4.797704682208912,1.0,1.0154503966749757,73.55125880655864,73.62342703900507,73.62342703900507,0,0,80.0,0,0.039582210121267565,0.10123832541507641,0.1604338236573133,0,0.011153308055316892,0.4791666666666667,804.746950156235,5.676898226629013,22.436218442182998,0.5163154596168895,833.3763822846638,s0965,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.208962611038048,809.1454857209108,0.3768088383837714,0.3890502547556831,0.18066037541774171,-4.8581825240152146,1.0,1.0154097359039953,71.66614143869789,73.96653312021631,73.96653312021631,0,0,80.0,0,0.05019608994245874,0.08414752518364435,0.151844638678623,0,0.009859779728213924,0.4479166666666667,804.746950156235,7.140883325454042,21.78499119010943,0.42915237843658616,834.1019770502351,s0966,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
