import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.168276382624914,802.8620749511908,0.4273942176032911,0.4130062092058394,0.8096770359894523,-4.80367321695721,1.0,1.0208377996959672,87.99626587838341,103.05442923114462,103.05442923114462,8,7,80.0,0,0.0,0.2761437874842297,0.6761593059493665,10,0.05290784096690842,0.46875,808.8214747880386,0.0,92.99293164254213,1.408333316169572,903.2227397467502,s0763,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.154780658303393,804.1553551423044,0.3817653653278619,0.3717420103491759,0.16881102604139422,-4.845411858002037,1.0,1.0166178308724179,72.7704391217935,78.7640328578449,78.7640328578449,0,0,80.0,0,0.0,0.07702710099753204,0.14865469415469065,0,0.011812095151170283,0.5416666666666666,808.8214747880386,0.0,20.309680620291765,0.39283821508741346,829.5239936234177,s0764,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188799303390244,807.061381097,0.40099106321550626,0.41122822595364894,0.1736586989385767,-4.848531391923397,1.0,1.0165853209845466,72.76461864187459,79.14958754095784,79.14958754095784,0,0,80.0,0,0.0,0.08254022558571346,0.15032969334670981,0,0.012173233953064985,0.5520833333333334,808.8214747880386,0.0,20.160216969717652,0.42095515048713855,829.4026469082434,s0765,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.298417361850829,819.0522640053475,0.4585246297791513,0.2698795940851262,0.8206407694714282,-4.945139435365764,1.0,1.0205952812755439,97.3817344582167,101.85223850303696,101.85223850303696,4,6,80.0,0,0.0,0.23235385967449207,0.6587548802090873,7,0.04793969670468339,0.4479166666666667,808.8214747880386,0.0,89.73608964549118,1.185004684339909,899.7425691178696,s0766,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186950942303321,807.1277508860007,0.38661583059396354,0.391086627267337,0.17750016795303164,-4.834123565041019,1.0,1.0171268943263017,71.7220534357828,81.0735845236763,81.0735845236763,0,1,80.0,0,0.0,0.08338509913886667,0.12211530859676124,0,0.010164854110840843,0.4583333333333333,808.8214747880386,0.0,16.658616009565417,0.42526400560822003,825.9053548032123,s0767,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.0969289696204605,795.1389843846208,0.46598896966972236,0.3740540614191288,0.9891076437665879,-4.5995012719163695,1.0,1.0231904402744258,97.58472893748815,114.71673016823978,114.71673016823978,12,15,80.0,0,0.0,0.32076098586390617,0.7409738281158631,11,0.05474316649523167,0.4895833333333333,808.8214747880386,0.0,100.60512955053308,1.6358810279059213,911.0624853664776,s0768,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.152455395681536,803.9634146984051,0.38297316723218916,0.39337036237987244,0.1917870579724245,-4.860793610506827,1.0,1.0168425354734485,75.03066013967188,80.39933751507124,80.39933751507124,0,1,80.0,0,0.0,0.09223530909021727,0.15893220172093975,0,0.01215077040420026,0.53125,808.8214747880386,0.0,21.32213095596999,0.4704000763601081,830.6140058203687,s0769,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.220772562013777,810.9547684510144,0.40129210418384614,0.3442315901895443,0.1688263866222584,-4.78748966600793,1.0,1.0171653580079458,73.10045131857704,82.72019662176876,82.72019662176876,0,1,80.0,0,0.0,0.08636077804510515,0.1356908677963816,0,0.011846790405129865,0.46875,808.8214747880386,0.0,18.451894039906698,0.44043996803003627,827.7138087959754,s0770,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.158223525695769,804.3879084859972,0.3823683740779306,0.38754682475652424,0.15993242772347382,-4.80459611937209,1.0,1.0165327948392169,72.80966440548443,79.3981736432713,79.3981736432713,0,0,80.0,0,0.0,0.08772264579590394,0.13487429389948727,0,0.010683659936763368,0.5104166666666666,808.8214747880386,0.0,18.164953574932333,0.4473854935591097,827.43381385653,s0771,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.226759837042108,811.3619539956021,0.3794913960798824,0.3525798727187899,0.17419362570481367,-4.770699023582725,1.0,1.0166231571715498,72.44359105105521,79.5287236172016,79.5287236172016,0,0,80.0,0,0.0,0.07454626323320765,0.16270679458380177,0,0.011630106058868824,0.4375,808.8214747880386,0.0,21.94808460767745,0.38018594248935905,831.1497453382053,s0772,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.227778483448797,811.6975080585322,0.3785476197275811,0.3632276983162764,0.1600637034606644,-4.816884955510691,1.0,1.0173348028924438,74.08789180755019,82.23939136613066,82.23939136613066,0,2,80.0,0,0.0,0.079217856271277,0.13643236982514662,0,0.010769226214692479,0.3958333333333333,808.8214747880386,0.0,18.645759736126976,0.4040110669835128,827.871245591149,s0773,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.209335146855793,809.5810999187079,0.38162404651861387,0.3771788979601213,0.1709029722413521,-4.825306232577308,1.0,1.0168711301249302,73.10152196466889,80.27706735547613,80.27706735547613,0,1,80.0,0,0.0,0.06877293434110789,0.12363233774587121,0,0.00899038917046604,0.4166666666666667,808.8214747880386,0.0,16.59658757466666,0.35074196513965,825.7688043278448,s0774,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.111777473838973,799.5927244801944,0.429025915861919,0.4189843139697411,0.9156010872924474,-4.830384940441274,1.0,1.021345179623337,100.33363305278104,106.70733682932647,106.70733682932647,12,12,80.0,0,0.0,0.29329102131524254,0.7606132004012325,13,0.056226566226610736,0.4895833333333333,808.8214747880386,0.0,102.51145213216928,1.4957842087077367,912.8287111289156,s0775,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.208166421909414,809.6756587428358,0.40356777089862494,0.373551136080962,0.18630972277008725,-4.849530509276673,1.0,1.0163335811009016,72.76694477168625,78.308509277083,78.308509277083,0,0,80.0,0,0.0,0.08501711030976303,0.15546809885080004,0,0.011140023020195207,0.4583333333333333,808.8214747880386,0.0,21.024778606575463,0.4335872625797912,830.2798406571937,s0776,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.217916867739737,810.3651905423169,0.3796597718083702,0.3621027135450082,0.17768936029438967,-4.843903244650412,1.0,1.0170766440203751,72.18429369867287,81.96216126042702,81.96216126042702,0,2,80.0,0,0.0,0.07477175249849952,0.15345721663942635,0,0.011722092025829696,0.4479166666666667,808.8214747880386,0.0,20.615336404439294,0.3813359377423476,829.8181471302203,s0777,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.166621269475993,804.8747268971306,0.3785476212983837,0.4176250915574943,0.17905275631710998,-4.836506699526802,1.0,1.016287056486141,72.97460914555039,77.42414935997856,77.42414935997856,0,0,80.0,0,0.0,0.08444151964174214,0.13681229456083485,0,0.011690253005127197,0.5208333333333334,808.8214747880386,0.0,18.128557216939438,0.43065175017288465,827.3806837551508,s0778,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.171018781393726,805.7938334387277,0.38979747471021814,0.40079633042625595,0.16179914391836336,-4.824456699259229,1.0,1.0169500619646257,72.45383182763035,79.91687929890708,79.91687929890708,0,0,80.0,0,0.0,0.10227564615978064,0.12999616544670164,0,0.012372194570700825,0.5104166666666666,808.8214747880386,0.0,17.655274729959533,0.5216057954148811,826.998355313413,s0779,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.143388347697481,802.8687761962767,0.37854762128268626,0.39166035805111943,0.18436620199470843,-4.843244101504907,1.0,1.0183497292359838,73.3604974248105,89.37629450150789,89.37629450150789,0,2,80.0,0,0.0,0.09022033445461371,0.14793349871161823,0,0.011541812743472202,0.5416666666666666,808.8214747880386,0.0,19.98680289448584,0.4601237057185298,829.268401388243,s0780,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2064017830811515,809.5316265056448,0.3878104240028054,0.3660535041507964,0.17723299366133405,-4.841420586132732,1.0,1.016489713133897,72.85942236339629,78.00152954571871,78.00152954571871,0,0,80.0,0,0.0,0.07977452049713958,0.1364808208650688,0,0.01022775633700976,0.4583333333333333,808.8214747880386,0.0,18.3411397622158,0.4068500545354117,827.5694646047898,s0781,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.16819248220259,805.3642110486014,0.3785476205135423,0.39074037591330113,0.14512498605327243,-4.887332821412927,1.0,1.0167059260458524,73.35407941511903,80.1681643739788,80.1681643739788,0,1,80.0,0,0.0,0.08444347654200926,0.12121455749212068,0,0.009955591444386841,0.5729166666666666,808.8214747880386,0.0,16.06795547204293,0.4306617303642472,825.3200919904458,s0782,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.174602312297292,806.0570627361615,0.3838290535611222,0.3915872606434189,0.15889863339582466,-4.88490183508875,1.0,1.016798535014415,74.43338942448464,78.92979922031967,78.92979922031967,0,0,80.0,0,0.0,0.07194636218941355,0.14263515185761091,0,0.01047196701405096,0.4479166666666667,808.8214747880386,0.0,19.11952266546962,0.3669264471660091,828.3079239006743,s0783,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.208808735392347,809.6417754610397,0.3785476195613563,0.3673926420342274,0.15309117979140616,-4.828668607572471,1.0,1.0174343463630602,75.27673446555346,82.93681676387405,82.93681676387405,0,1,80.0,0,0.0,0.07679040263094722,0.14262882734858423,0,0.011181488207996915,0.4166666666666667,808.8214747880386,0.0,19.20123650515195,0.391631053417831,828.4143423466085,s0784,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.17926717189228,806.6889833254877,0.3785476243265664,0.39587870403954006,0.1987536915673188,-4.837770184930031,1.0,1.0168419835965132,73.43294320323322,81.8468308398808,81.8468308398808,0,3,80.0,0,0.0,0.08875780797085048,0.1307557244172255,0,0.010233503872634844,0.5625,808.8214747880386,0.0,17.39306789977765,0.45266482065133734,826.6672075084675,s0785,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.163934597500042,805.109472799915,0.3805035398813857,0.3847169306252221,0.17297131507696922,-4.796263626985872,1.0,1.0167368496807347,73.94623789338499,79.9692681720181,79.9692681720181,0,0,80.0,0,0.0,0.07318542535753912,0.1589925717903235,0,0.011692347975068946,0.5208333333333334,808.8214747880386,0.0,21.39702346510052,0.37324566932344944,830.5917439224626,s0786,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2353680468873645,812.6045777667761,0.37854762117229357,0.34526520307251063,0.1557364932723408,-4.838795138425017,1.0,1.01710861531085,73.95302023669262,83.30221952704208,83.30221952704208,0,2,80.0,0,0.0,0.07829803829061759,0.14789665304685115,0,0.011841398414967062,0.4166666666666667,808.8214747880386,0.0,20.340607283084104,0.3993199952821497,829.5614020664048,s0787,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.201178419769575,808.9023040918298,0.38126426560264337,0.3844950087821226,0.1615925445066595,-4.829320893987607,1.0,1.0168118285555454,73.44155804842781,80.16672394688784,80.16672394688784,0,1,80.0,0,0.0,0.08596399382468735,0.12317095982411304,0,0.010475007279594016,0.4479166666666667,808.8214747880386,0.0,16.826776693705597,0.43841636850590565,826.0866678502501,s0788,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1837635649302305,807.509089417332,0.38906581712271704,0.37657105258796797,0.1637068317651747,-4.862769994061444,1.0,1.016921541365606,72.90740532657296,80.82965108063141,80.82965108063141,0,2,80.0,0,0.0,0.0852314074482908,0.1299927462931872,0,0.010643371289901058,0.5520833333333334,808.8214747880386,0.0,17.396771040603078,0.4346801779862831,826.6529260066279,s0789,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.193408369880302,807.8505896772249,0.3801716299373841,0.35688410354080013,0.1754367387828411,-4.852039989955421,1.0,1.017252743902443,72.62445504724072,82.57124048157762,82.57124048157762,0,3,80.0,0,0.0,0.08131713093373544,0.14625135546387802,0,0.01184649156498879,0.5833333333333334,808.8214747880386,0.0,19.569144187950158,0.41471736776205076,828.8053363437508,s0790,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.195416179133799,808.512418406998,0.3811818771166307,0.4008602781308054,0.14750338278707534,-4.794952739137874,1.0,1.0163965502932504,73.53987006325713,77.36876397998635,77.36876397998635,0,0,80.0,0,0.0,0.0794878001287737,0.11459101337572458,0,0.00989664590871999,0.3958333333333333,808.8214747880386,0.0,15.36576731395268,0.40538778065674574,824.592629882648,s0791,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2066576768498365,809.4787680692059,0.3801847501892752,0.3813168725874938,0.14420368967496094,-4.796278257507741,1.0,1.0169889649911734,70.87846343112165,81.39209571231227,81.39209571231227,0,1,80.0,0,0.0,0.07904697220816442,0.1340671052960628,1,0.011315380281268474,0.4583333333333333,808.8214747880386,0.0,17.987490976248363,0.4031395582616384,827.2121053225486,s0792,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1914619839390035,808.0237882333633,0.3831196324424563,0.36615928703636824,0.16189603327945237,-4.831417007879805,1.0,1.017163271550948,71.86004832276383,82.12428064298103,82.12428064298103,0,1,80.0,0,0.0,0.05635375507186177,0.15357948360748336,0,0.011953671210653024,0.5,808.8214747880386,0.0,20.60489543255009,0.287404150866495,829.7137743714551,s0793,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.161860479731559,804.9652293431488,0.386091015983696,0.3738522130265706,0.1640856505324132,-4.818858692535745,1.0,1.017097351907012,72.50323351544759,82.42627479502679,82.42627479502679,0,2,80.0,0,0.0,0.09472767906832179,0.12491020861095788,0,0.010933588468032194,0.5208333333333334,808.8214747880386,0.0,16.704800278238725,0.48311116324844117,826.0093862295257,s0794,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.27260886491894,817.6486341762779,0.43344220253858434,0.3177763171521771,0.9663644841681595,-4.821586530793577,1.0,1.0189213454672246,93.05426055983745,96.07272832622454,96.07272832622454,11,10,80.0,0,0.0,0.2934610927314651,0.7788624460891526,12,0.05402002074276647,0.46875,808.8214747880386,0.0,103.89709294772283,1.4966515729304706,914.2152193086919,s0795,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1783316989883055,806.5075331171738,0.38642076886998944,0.3977110707381447,0.15975619636280425,-4.809650226442464,1.0,1.017444973031315,72.30987706912231,84.93398470541602,84.93398470541602,0,3,80.0,0,0.0,0.07515765376253168,0.14319571788884622,0,0.01153441587873207,0.59375,808.8214747880386,0.0,18.965078642046702,0.38330403418891174,828.1698574642742,s0796,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.260553628695996,816.4708846090703,0.4833449248900257,0.4316070091001727,0.8086451025165553,-4.702283125167362,1.0,1.0188759847574607,87.35100236401574,92.63525920769624,92.63525920769624,4,7,80.0,0,0.0,0.27243150492104196,0.7511455828941724,8,0.054850454141399364,0.4479166666666667,808.8214747880386,0.0,102.13172567173822,1.3894006750973136,912.3426011348741,s0797,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.177011826641745,806.2246521001364,0.37983272477543095,0.4034597213806181,0.1951969475925618,-4.821631590601618,1.0,1.0174122232652019,74.02580833544818,82.59901508137273,82.59901508137273,0,2,80.0,0,0.0,0.09009198649201156,0.14423419642116098,0,0.01188651628236014,0.6145833333333334,808.8214747880386,0.0,19.06722279135312,0.459469131109259,828.348166710501,s0798,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.183420550114873,807.12269385129,0.3885573138648306,0.3692709021582685,0.15368654695679634,-4.806932375942295,1.0,1.0171337177966688,72.70402011411609,80.86823812807027,80.86823812807027,0,1,80.0,0,0.0,0.0872094297843201,0.12656633335157816,0,0.010724789912683476,0.5729166666666666,808.8214747880386,0.0,17.200387101456613,0.4447680919000325,826.4666299813953,s0799,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.218475179510048,810.8633870448305,0.37854762003966574,0.3464386783354199,0.17638098066277136,-4.778625086638388,1.0,1.017095385360393,72.80940367103203,82.04418186698881,82.04418186698881,0,2,80.0,0,0.0,0.0862491839354135,0.14816116713154737,0,0.0121926027869314,0.4895833333333333,808.8214747880386,0.0,20.1127346414305,0.4398708380706086,829.3740802675397,s0800,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.206493944060619,809.5968821194776,0.3785476200161562,0.36368290227835626,0.17008284000211937,-4.794864393477431,1.0,1.016926233573287,72.46098515190613,81.90234166560337,81.90234166560337,0,1,80.0,0,0.0,0.08183386748432389,0.12717800635881338,0,0.010377965131172139,0.4895833333333333,808.8214747880386,0.0,17.372238076685104,0.417352724170052,826.6110655888938,s0801,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.185147085918551,807.2278454367706,0.3813847876343687,0.378377250657025,0.17614803460445239,-4.814720423995909,1.0,1.0170736355159788,73.1117230838448,81.97264372824206,81.97264372824206,0,3,80.0,0,0.0,0.07569874991900652,0.13525367435143476,0,0.010531695820929022,0.5729166666666666,808.8214747880386,0.0,17.926293482134618,0.38606362458693316,827.1338318947601,s0802,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.175878905689896,805.9764040129207,0.37894982880566164,0.3773579356802278,0.16128926505491356,-4.827401011853862,1.0,1.016848082707024,73.34253680590487,80.43706518548672,80.43706518548672,0,1,80.0,0,0.0,0.0748970172476179,0.11632605439215843,0,0.008994846876386688,0.46875,808.8214747880386,0.0,15.509622485945084,0.3819747879628511,824.7130720619465,s0803,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.201808312617416,809.0391085994172,0.3785476210822956,0.3519915373294998,0.15689788713629876,-4.777945606317083,1.0,1.017045185217733,72.14168433335469,81.70351830055397,81.70351830055397,0,3,80.0,0,0.0,0.07257017038612627,0.14014158583419306,0,0.010683247785772211,0.53125,808.8214747880386,0.0,18.715278237910937,0.3701078689692438,827.9068608949189,s0804,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.224118530470824,811.1292298709741,0.3957255448767133,0.3571417956978927,0.15104796406202095,-4.852266982644765,1.0,1.0161853419284708,74.27439175052169,76.45662993207291,76.45662993207291,0,0,80.0,0,0.0,0.07048958000002974,0.14030114828351078,0,0.011054770537315142,0.5,808.8214747880386,0.0,19.086281040153036,0.3594968580001518,828.2672526861918,s0805,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.193497277018244,807.8730216671164,0.3955512220335462,0.38955233552520896,0.18836179080114257,-4.810311463543229,1.0,1.0165619659418688,73.52351819403066,78.65599976196876,78.65599976196876,0,0,80.0,0,0.0,0.1054869212354047,0.1431571710925965,0,0.01258993684937488,0.5104166666666666,808.8214747880386,0.0,19.04039921729355,0.5379832983005641,828.3998573036326,s0806,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.190014581167437,807.4306213208694,0.38495107552195934,0.3735087351593048,0.16021476812441893,-4.798553911383791,1.0,1.0163919559116108,73.70320667715683,77.29883671759885,77.29883671759885,0,0,80.0,0,0.0,0.0848738402648969,0.11692294456904381,0,0.009658392866458549,0.3958333333333333,808.8214747880386,0.0,15.442481768618263,0.4328565853509742,824.6968131420077,s0807,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.187636703486946,807.4197226606966,0.378547620271678,0.3703422634961454,0.15818127616061817,-4.828075734272701,1.0,1.016759838722997,73.32731309053794,79.1689857779195,79.1689857779195,0,0,80.0,0,0.0,0.07280033642773621,0.13358197178858205,0,0.010615624216745596,0.5416666666666666,808.8214747880386,0.0,17.939214508827618,0.37128171578145486,827.1319710126477,s0808,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.162386111169864,804.673717050468,0.3785476216380638,0.38432116211419454,0.17085990463420386,-4.881611732391868,1.0,1.0171686111294105,75.00361541026061,83.86367158137374,83.86367158137374,0,2,80.0,0,0.0,0.07643703258022345,0.15611426618907698,0,0.011860847371275369,0.5416666666666666,808.8214747880386,0.0,21.183081764720427,0.38982886615913964,830.3943854189182,s0809,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.189522641038906,807.691505460457,0.3799208239735705,0.3859862790410054,0.18919725845533225,-4.835556979377496,1.0,1.016751093349295,74.01166623638957,81.29803860844642,81.29803860844642,0,2,80.0,0,0.0,0.0933324143328962,0.14279801293278532,0,0.011866323072717644,0.4791666666666667,808.8214747880386,0.0,19.16204970184626,0.4759953130977703,828.4595198029826,s0810,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.259639701235278,815.1323250790803,0.4095166049284399,0.3309891444290577,0.8104283283885386,-5.036097393908032,1.0,1.0196002883638464,87.96440871924742,96.91994831161321,96.91994831161321,3,5,80.0,0,0.0,0.2783612013183852,0.6936928513856209,11,0.05190915559797778,0.3854166666666667,808.8214747880386,0.0,94.00865058952695,1.419642126723764,904.2497675042893,s0811,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.151779920521641,804.6805411064138,0.4309859711054079,0.3990934307398485,0.8749178296070239,-4.944204455145747,1.0,1.0189558204942522,95.82355511159093,91.7667451635607,91.7667451635607,7,15,80.0,0,0.0,0.26130973332943724,0.6944913114465958,7,0.05056036658641373,0.53125,808.8214747880386,0.0,93.01041333018222,1.3326796399801293,903.164567758201,s0812,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.213428032782851,810.1552819015478,0.38220820397263405,0.38410248607619746,0.17227823918242546,-4.790368680469715,1.0,1.016634561685185,73.12058343464886,80.02457017853088,80.02457017853088,0,1,80.0,0,0.0,0.07913870222339177,0.1529238961666242,0,0.01214628548843216,0.5104166666666666,808.8214747880386,0.0,20.932442667832486,0.4036073813392981,830.1575248372103,s0813,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.21356847681979,810.019927898426,0.38690768481941373,0.3617187854213988,0.1497308865293891,-4.820564485302974,1.0,1.0172069798214982,72.25017171320496,81.55990596310693,81.55990596310693,0,2,80.0,0,0.0,0.07117013675886527,0.12965478326495683,0,0.010197639858278868,0.5104166666666666,808.8214747880386,0.0,17.613016251109904,0.36296769747021285,826.7974587366188,s0814,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1931883528522,807.6263562887895,0.3785476230564741,0.38986811484481076,0.14416095276916163,-4.804233717235804,1.0,1.0165588138044992,71.82635654609857,80.09857277294354,80.09857277294354,0,1,80.0,0,0.0,0.08214569183126963,0.13560848193501457,0,0.011250952656014689,0.4583333333333333,808.8214747880386,0.0,18.013828701415683,0.41894302833947494,827.2542465177938,s0815,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2027885931786555,808.8414705483233,0.37854762040256257,0.3947845055073511,0.15446316333981192,-4.820565701897489,1.0,1.0166528442625038,72.54302632120957,78.88745577420066,78.88745577420066,0,0,80.0,0,0.0,0.06294784027364204,0.13392631292557602,0,0.010517911754578101,0.5833333333333334,808.8214747880386,0.0,17.84251640249183,0.32103398539557454,826.985025175926,s0816,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.196308514192405,808.4609108392151,0.4049171120987351,0.36889337426837454,0.16076983756739094,-4.796901634626529,1.0,1.0166921656645271,73.89909672064532,79.03998218295858,79.03998218295858,0,0,80.0,0,0.0,0.06632191717627982,0.1507426828027147,0,0.011820746590041046,0.4583333333333333,808.8214747880386,0.0,20.508392458412057,0.33824177759902724,829.6681090240496,s0817,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
